generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
470,4.339616804272252,1.8082517909584848,1.0034971142544915,0.19207904237500273,3.766505856682091,2.1417383737757874,3.157929319596489,0.0562795860657932,1.8992858230675562,2.952522270281447,6.392766826631551,0.5658771899204531,1.9712292645907912,4.080494632805875,0.41245168726582904,1.0329570786248787,8.909413141446427,0.4724884800812852,2.335610614571353,10.278469798798366,2.320027288362578,1.7810825048666068,1.5268840055722706,4.6658369055241025,2.2349021022762674,1.3957359939452907,8.196062403088602,2.1381887658380876,2.355150363593218,9.485352014804985,4.336138151347264,0.5478007247072991,7.5017777350536825,2.8882049581811504,0.08783762442220144,0.18161079307487427,0.15379171304598316,1.3851832381322922,7.84948172632431,4.7690865416480825,6.6716068623867475,0.5050604079322163,2.1655588799512824,7.44415652773108,1.5138051801988386,0.03425613581974751,0.024541114336710024,1.7693728746653523,1.093370848850963,7.030347412215505,1.6888704540996056,5.199329899339313,1.7097780918494259,2.1202905575011144,2.5371991979788984,1.1827672241446834,1.9869025952715624,1.0735244971118512,2.164483746539272,1.7955561011670547,4.802172172886781,1.6890258953659671,0.16437143364787765,2.9325897447313327,0.2110600983831521,0.052637009422213055,5.905778234960518,1.6915868121283406,1.8032067611800642,0.5365524484990996,0.9444317404923837,0.9734227145117131,3.568868620670335,0.20183881421764482,0.036378001142365335,2.5417151782521774,5.178740227332296,4.3640520081545535,2.3951155015183616,0.7308923204921811,2.1819249099749722,0.3731248957016966,1.5831911979807032,0.31080109556839375,5.563386345693548,1.8576190152983596,0.17343289916830784,1.2382498560026391,1.916406255733671,1.3520720556531955,6.371604814328846,2.0405322884772037,1.8976356871109044,3.6197720480808897,1.4986843133657786,4.155697541328811,1.7631942551834534,0.7982449743033211,2.3518402364224524,5.1414071706811
471,4.4004090112802245,4.067648488570647,1.0034971142544915,0.19207904237500273,3.766505856682091,2.1417383737757874,5.257099257589578,0.0562795860657932,0.6490766821322147,1.1606778592364204,6.392766826631551,1.7421361687240058,0.6468626085283784,4.080494632805875,0.6948104785552811,1.0329570786248787,8.909413141446427,0.4724884800812852,2.385330214412079,8.460038459412106,2.446674682283289,4.668418914151294,1.5268840055722706,4.6658369055241025,2.2349021022762674,1.3957359939452907,0.4930765448014558,0.5255250631743724,2.355150363593218,5.076381431969455,4.336138151347264,0.5478007247072991,8.502277681021493,2.8882049581811504,0.08783762442220144,0.18161079307487427,0.15379171304598316,1.308694025681179,8.04442726397879,4.7690865416480825,6.6716068623867475,0.5050604079322163,2.1655588799512824,7.44415652773108,1.5138051801988386,0.03425613581974751,0.024541114336710024,1.774551973515301,1.093370848850963,6.088936556151674,1.6888704540996056,8.071173148748263,1.7097780918494259,2.1202905575011144,0.045356683692823196,4.572052217073582,0.23914827197158672,1.0735244971118512,0.9444049036184001,1.7955561011670547,4.802172172886781,6.815205120890884,0.16437143364787765,5.006247147410416,0.2110600983831521,0.052637009422213055,5.905778234960518,1.6915868121283406,1.8032067611800642,0.5365524484990996,0.1302658471682694,0.9734227145117131,3.568868620670335,0.20183881421764482,0.036378001142365335,2.5417151782521774,0.22832175091249418,4.373580668601061,1.3910796427544518,0.7308923204921811,2.1819249099749722,0.3731248957016966,1.5831911979807032,6.439517244364831,5.563386345693548,2.0696215386250714,0.17343289916830784,4.145056487268501,1.916406255733671,1.3520720556531955,6.371604814328846,2.0405322884772037,2.597247196501815,3.6197720480808897,1.4986843133657786,4.155697541328811,1.7631942551834534,4.613040023431221,2.3518402364224524,5.1414071706811
472,4.4004090112802245,4.093490593143073,2.878112528839793,0.19207904237500273,3.766505856682091,2.1417383737757874,5.275183963464878,0.12337289797880402,0.6490766821322147,1.1606778592364204,6.392766826631551,1.0234839101057407,0.6468626085283784,5.83696499399999,0.6948104785552811,1.0329570786248787,8.748221392844197,0.4724884800812852,2.385330214412079,4.269464221966615,2.446674682283289,4.682603298063269,1.5268840055722706,0.43451087058567595,0.05367742073009296,1.3957359939452907,0.4930765448014558,0.5255250631743724,2.355150363593218,5.076381431969455,4.336138151347264,0.5478007247072991,0.9423596845491691,2.8882049581811504,0.08783762442220144,0.18161079307487427,0.15379171304598316,1.308694025681179,8.04442726397879,4.7690865416480825,6.6716068623867475,0.5050604079322163,2.1655588799512824,11.55013500743949,1.5138051801988386,0.03425613581974751,0.024541114336710024,1.774551973515301,2.2626692723681323,5.4734260720112715,1.6888704540996056,6.329069593855536,0.3946920658890214,2.1202905575011144,0.045356683692823196,4.572052217073582,0.23914827197158672,1.0735244971118512,0.9444049036184001,1.7955561011670547,4.802172172886781,6.815205120890884,0.16437143364787765,5.006247147410416,0.4165318423198894,0.052637009422213055,5.905778234960518,1.693905691329574,1.8032067611800642,0.5365524484990996,0.1302658471682694,5.910280279519164,3.5909080984000585,0.17755019889276724,0.036378001142365335,1.439560063419563,0.22832175091249418,4.373580668601061,1.3910796427544518,0.7308923204921811,0.11636147946980913,0.3731248957016966,1.5831911979807032,3.3515638016040317,0.34292179352186736,2.0696215386250714,0.17343289916830784,4.145056487268501,5.9590741249400665,1.3520720556531955,6.4573326971605685,2.0405322884772037,2.597247196501815,3.6413456011472203,6.2554832084352405,4.155697541328811,1.7631942551834534,4.613040023431221,2.3518402364224524,5.1414071706811
473,4.4004090112802245,4.4459509486309585,2.878112528839793,0.19207904237500273,0.5507496650049983,2.1417383737757874,5.275183963464878,6.049149952947889,0.6490766821322147,1.1606778592364204,1.8561969426274079,1.0234839101057407,0.6468626085283784,6.131177727775555,0.6948104785552811,1.0329570786248787,8.748221392844197,2.1267586325852292,1.0277918938068602,0.9770424917624805,2.446674682283289,4.682603298063269,1.5268840055722706,0.43451087058567595,0.05367742073009296,1.2848867485223412,0.4930765448014558,0.5255250631743724,4.64294680176862,5.076381431969455,4.336138151347264,3.9290777730806337,0.7033036761023617,2.8882049581811504,0.08783762442220144,0.18161079307487427,1.682781439163744,1.308694025681179,8.04442726397879,4.7690865416480825,9.761614759252405,0.7462276314029328,2.1655588799512824,11.55013500743949,3.640167478732316,4.2919680139426415,1.6163410050536609,1.774551973515301,2.2626692723681323,0.691528991349438,1.7767943521638028,2.4407523566545617,0.3946920658890214,2.1202905575011144,0.045356683692823196,4.572052217073582,0.23914827197158672,1.0735244971118512,0.9444049036184001,1.7955561011670547,4.908437286443549,1.2653885573587296,3.898113504506629,2.4575219316238766,9.570970214417205,0.052637009422213055,4.975205154483284,1.693905691329574,5.540949063652215,0.5365524484990996,0.1302658471682694,5.937837389006608,3.5909080984000585,0.17755019889276724,0.036378001142365335,1.439560063419563,0.22832175091249418,4.373580668601061,1.3910796427544518,4.817132343225996,0.11636147946980913,0.3731248957016966,4.059304308315401,3.3515638016040317,0.34292179352186736,2.0696215386250714,0.17343289916830784,5.644551314114516,5.9590741249400665,1.3520720556531955,6.4573326971605685,2.1728381087099393,2.597247196501815,3.6759738307057237,6.279218107054206,4.155697541328811,1.7631942551834534,4.613040023431221,2.3518402364224524,5.1414071706811
474,4.4004090112802245,4.4459509486309585,2.033603139519421,3.469516893373264,0.5507496650049983,2.154109207120472,5.275183963464878,6.049149952947889,0.6490766821322147,0.9735528574525514,0.68621184418671,1.0234839101057407,0.6468626085283784,4.824782399894483,0.6948104785552811,1.6396215713175035,8.748221392844197,0.4521932349983526,1.0277918938068602,0.9770424917624805,2.446674682283289,1.277556650805023,1.5369795589091222,0.43451087058567595,0.05367742073009296,1.2848867485223412,0.4930765448014558,0.5255250631743724,4.64294680176862,5.076381431969455,2.310665096204472,3.2813157913849285,0.7033036761023617,2.8882049581811504,4.156795358237762,0.5942050097662079,1.6905798501807574,0.8966176133313386,0.5817099818950364,11.75228979790821,9.761614759252405,0.7462276314029328,2.237779230338184,11.55013500743949,0.20327974895648282,5.106675410738983,4.927359493521633,0.40621640524563674,2.2626692723681323,0.691528991349438,1.7767943521638028,2.4407523566545617,0.3946920658890214,2.1202905575011144,0.045356683692823196,4.572052217073582,0.23914827197158672,0.7738106431329808,0.9444049036184001,1.8411931160141837,4.908437286443549,1.2653885573587296,1.2193140282727857,1.443897524936327,9.476216537020507,6.881528858650139,4.975205154483284,1.693905691329574,5.540949063652215,4.150205172901053,0.1302658471682694,5.966647295172679,0.9004396749755372,0.17755019889276724,0.36565905449488945,1.439560063419563,0.22832175091249418,0.5824819885330683,1.3910796427544518,4.817132343225996,0.11636147946980913,6.385222022355384,4.267534732847572,3.3515638016040317,0.34292179352186736,2.0696215386250714,1.4208018305402703,5.644551314114516,5.9590741249400665,2.1343023419619094,6.4573326971605685,2.1728381087099393,2.597247196501815,3.7097272527131686,0.07672596890404648,1.872495065970874,1.7631942551834534,2.8017450428462,2.3518402364224524,6.3739070689472435
475,4.4004090112802245,1.0208285955641845,2.033603139519421,3.469516893373264,0.5507496650049983,2.154109207120472,0.9300007478005163,6.049149952947889,2.7373169418100805,0.9735528574525514,0.68621184418671,1.0234839101057407,2.033970989451232,4.824782399894483,6.056099695508923,1.6396215713175035,1.7486722292040486,0.4521932349983526,1.0277918938068602,0.9770424917624805,2.446674682283289,1.277556650805023,1.5369795589091222,0.43451087058567595,0.05367742073009296,1.2848867485223412,8.267864207946456,2.3000243382036896,4.64294680176862,3.154797133666195,2.310665096204472,0.0709029173989979,0.7033036761023617,2.8917363263306317,4.170721801624788,0.5942050097662079,1.6905798501807574,0.8966176133313386,0.5817099818950364,11.87966223703316,9.772430638528677,1.8631920694524045,2.237779230338184,0.8424570707192185,0.20327974895648282,5.106675410738983,4.927359493521633,0.40621640524563674,2.588523272905938,0.691528991349438,1.7767943521638028,2.4407523566545617,0.3946920658890214,2.146262855982201,2.5807512887434836,8.747812423619688,0.09871708128612156,0.7738106431329808,2.164483746539272,1.8411931160141837,4.908437286443549,1.2653885573587296,1.2193140282727857,1.443897524936327,7.554714076427572,0.29278923496231,4.975205154483284,0.13311854349827357,0.2389127098081385,4.150205172901053,1.521416588747753,5.966647295172679,0.9004396749755372,0.06510624021547251,0.36565905449488945,1.439560063419563,2.259605359790303,0.5824819885330683,7.333476472388579,0.511392515436615,0.11636147946980913,6.385222022355384,1.8539709266861308,3.3515638016040317,0.34292179352186736,2.0696215386250714,5.178001985690324,3.645021907439151,5.9590741249400665,2.1343023419619094,6.4573326971605685,0.6184654914430343,2.597247196501815,3.7097272527131686,0.07672596890404648,1.872495065970874,1.0115026522770112,2.8017450428462,2.3518402364224524,6.3739070689472435
476,4.4004090112802245,1.0208285955641845,2.033603139519421,3.5549315314020706,0.5507496650049983,2.154109207120472,0.9300007478005163,6.049653573421718,2.7373169418100805,0.9735528574525514,0.68621184418671,3.971956947262287,2.033970989451232,4.824782399894483,6.056099695508923,1.6396215713175035,1.7486722292040486,0.4521932349983526,1.0277918938068602,0.9770424917624805,2.446674682283289,1.277556650805023,1.5369795589091222,0.4238889690295302,2.250522021860437,1.2848867485223412,7.827135221897082,2.3000243382036896,4.64294680176862,1.150530943447679,2.310665096204472,0.0709029173989979,0.7033036761023617,2.8917363263306317,4.170721801624788,1.2934005285548675,1.6905798501807574,0.41104779504998845,0.5817099818950364,10.635818852678314,9.772430638528677,1.8631920694524045,4.66644999056339,0.8424570707192185,0.20327974895648282,5.106675410738983,6.919539117209288,0.40621640524563674,2.588523272905938,0.691528991349438,1.7767943521638028,2.4407523566545617,1.775329875867742,2.146262855982201,2.5807512887434836,0.9961989803052109,0.09871708128612156,0.7738106431329808,2.2707597561672035,5.245546361113064,4.908437286443549,1.2653885573587296,1.2193140282727857,1.443897524936327,7.554714076427572,0.29278923496231,3.8669851576200323,0.13311854349827357,0.2389127098081385,5.230799026479998,1.521416588747753,5.966647295172679,0.9004396749755372,0.06333000749207329,1.61091206658379,2.5417151782521774,5.261661585708847,0.5824819885330683,7.333476472388579,0.511392515436615,0.4562671098400166,0.1274704255909409,1.8539709266861308,6.439517244364831,5.563386345693548,2.0848708700706027,5.178001985690324,3.645021907439151,5.9590741249400665,2.1343023419619094,6.4573326971605685,0.1512643479403426,2.6415062502655804,3.7097272527131686,0.07672596890404648,1.872495065970874,1.0115026522770112,2.8017450428462,2.3518402364224524,3.0830635683638157
477,4.4004090112802245,1.0208285955641845,2.033603139519421,2.361676720131207,1.2225735293083737,2.154109207120472,0.9300007478005163,6.049653573421718,2.7373169418100805,0.9735528574525514,0.68621184418671,3.971956947262287,2.033970989451232,4.824782399894483,5.7181602253647625,1.652040134366782,1.7486722292040486,0.4521932349983526,1.4023428752558083,1.2631881022721387,2.446674682283289,1.277556650805023,1.5369795589091222,0.4238889690295302,2.250522021860437,1.8632474303451847,7.827135221897082,4.419511115812115,3.8929525865296046,1.150530943447679,0.4908453703725275,0.0709029173989979,6.414955150947264,2.8977249161805503,2.0736145399142547,1.2934005285548675,1.6905798501807574,0.41104779504998845,0.5817099818950364,8.167632449308492,6.664984297137627,0.060631531427647545,0.35756805576590445,0.8424570707192185,0.20327974895648282,0.5359759820111059,2.0466588321238657,0.40621640524563674,2.714884220562288,1.8018229105095624,1.8850844236194675,2.803583757302059,1.775329875867742,2.146262855982201,0.5453804625715808,0.9961989803052109,0.09871708128612156,0.7738106431329808,2.296797322071198,5.245546361113064,4.908437286443549,6.815205120890884,1.2193140282727857,1.443897524936327,0.23343822702305772,0.29278923496231,3.8669851576200323,0.13311854349827357,0.2389127098081385,5.607530041321063,1.521416588747753,1.7179974815141303,0.9004396749755372,0.019807858919872245,1.61091206658379,0.31914041559380557,5.261661585708847,0.038476599987779636,7.333476472388579,0.511392515436615,0.4562671098400166,0.1274704255909409,1.8539709266861308,6.439517244364831,5.564226807614524,1.1637541823208295,5.178001985690324,3.645021907439151,5.9590741249400665,2.1343023419619094,4.553398371643708,0.1512643479403426,2.6415062502655804,0.13734721099518765,0.07672596890404648,1.872495065970874,1.0115026522770112,2.8017450428462,2.3518402364224524,3.0830635683638157
478,4.4004090112802245,1.0208285955641845,2.9989875994377115,2.361676720131207,1.2225735293083737,2.256022605347477,0.9300007478005163,6.049653573421718,2.7373169418100805,6.131610622079005,5.019631354757864,0.6807418094694064,2.0587134470771,6.329934598442463,5.267782582021447,1.652040134366782,1.7486722292040486,2.210090617106463,2.490803119291275,1.2631881022721387,2.446674682283289,2.5376947404288526,1.559324547128897,0.4238889690295302,2.391279402589346,1.8632474303451847,6.944387361019411,4.731825433995519,3.8929525865296046,1.150530943447679,0.4908453703725275,0.0709029173989979,3.6158469008076306,2.8977249161805503,2.0736145399142547,1.2934005285548675,0.1237237030821472,0.41104779504998845,2.3432070819180684,8.167632449308492,6.664984297137627,0.060631531427647545,0.35756805576590445,0.8424570707192185,3.7108772404574975,0.5359759820111059,1.3123793279563891,1.484022176386194,2.799438124708457,1.5050534842493768,0.9963144482236981,0.25726579090458834,0.10154357590001695,2.146262855982201,0.5453804625715808,0.9961989803052109,0.09871708128612156,2.306456643354542,2.296797322071198,3.837217155598882,1.9049119084355226,6.815205120890884,3.5909854513387565,2.5761902336177833,0.23343822702305772,0.29278923496231,3.8669851576200323,0.13311854349827357,0.2389127098081385,5.607530041321063,4.6278263124638315,1.7179974815141303,3.5909080984000585,0.019807858919872245,1.61091206658379,0.31914041559380557,5.261661585708847,0.038476599987779636,7.333476472388579,0.511392515436615,1.3651277465598834,0.1274704255909409,1.8539709266861308,6.439517244364831,1.3729021502789607,1.1637541823208295,0.23434159135416088,3.645021907439151,5.9590741249400665,5.636332700760962,4.553398371643708,0.1512643479403426,2.6415062502655804,0.13734721099518765,6.312196545977201,1.8499095228919202,1.0115026522770112,1.1710044864492666,2.3518402364224524,3.0830635683638157
479,4.014754809150951,4.723890142524462,0.16264542143874117,1.9832017832741116,1.2225735293083737,2.256022605347477,2.604169710158084,6.049653573421718,7.518099789651631,6.131610622079005,2.4375022056637796,0.6807418094694064,2.108380987245962,6.932330179013546,5.267782582021447,1.652040134366782,0.4324866980120081,1.5566012285570707,2.490803119291275,1.2631881022721387,0.07603412998357229,2.964528167666554,1.5791832757442545,0.4238889690295302,2.391279402589346,1.8632474303451847,0.07280541547475039,4.731825433995519,3.8929525865296046,1.150530943447679,0.4908453703725275,2.0760920547320527,0.5541922672831454,2.8977249161805503,0.05116618743370083,3.4988863367619896,0.1237237030821472,0.41104779504998845,2.3432070819180684,6.041013933250941,0.8821829206635368,0.060631531427647545,0.35756805576590445,1.771732492242549,3.7108772404574975,0.5359759820111059,1.3123793279563891,1.9546891970963944,2.799438124708457,1.5050534842493768,0.4769907100261417,0.25726579090458834,0.10154357590001695,2.1633867843119052,0.5453804625715808,0.9961989803052109,2.7046406663490377,1.6273760002861692,2.2983776875903033,3.837217155598882,1.9049119084355226,6.815205120890884,6.306188696917706,2.5761902336177833,0.23343822702305772,0.8087398704188491,3.8669851576200323,1.801026238016389,5.361954193604962,6.265387278015412,4.6700067345831044,1.7179974815141303,3.5909080984000585,0.019807858919872245,1.61091206658379,0.31914041559380557,5.261661585708847,0.038476599987779636,7.266794534057379,4.028933576301963,1.3651277465598834,0.1274704255909409,4.555147225513945,6.30082393855351,1.3729021502789607,1.1637541823208295,0.23434159135416088,11.263784709867966,5.9590741249400665,5.636332700760962,4.553398371643708,0.0323344389864193,2.6415062502655804,0.13734721099518765,6.312196545977201,1.8499095228919202,1.7631942551834534,1.1710044864492666,2.3518402364224524,3.0830635683638157
480,4.014754809150951,4.510069786650925,0.16264542143874117,1.9832017832741116,2.7598254824422916,2.256022605347477,2.5515729688863633,6.049653573421718,5.589452427716088,6.131610622079005,2.4375022056637796,0.6807418094694064,2.108380987245962,1.2605981798424626,5.267782582021447,1.652040134366782,0.4324866980120081,1.5566012285570707,2.490803119291275,1.759264014228341,0.07603412998357229,2.964528167666554,0.11088903380273862,5.003865587872749,2.329510282445847,1.8632474303451847,0.07280541547475039,0.5899818626950779,3.8929525865296046,1.5401212760201801,0.4908453703725275,2.0760920547320527,0.5541922672831454,2.8977249161805503,0.05116618743370083,5.418177222172979,0.1237237030821472,1.4504346755464113,2.3432070819180684,2.5446703995547804,0.5672778393787361,0.060631531427647545,0.35756805576590445,1.0909748413106275,3.7108772404574975,0.5359759820111059,1.3123793279563891,1.9546891970963944,2.799438124708457,1.5050534842493768,0.4769907100261417,0.25726579090458834,0.10154357590001695,2.1633867843119052,0.5453804625715808,3.7636806705047103,2.7046406663490377,1.6273760002861692,2.2983776875903033,2.40471367676761,1.9049119084355226,5.527979352698498,0.044358216016695096,1.321856896516822,0.23343822702305772,3.2341715576300594,5.905966259793011,1.801026238016389,5.361954193604962,6.265387278015412,4.601599469186755,1.7179974815141303,3.5909080984000585,0.019807858919872245,1.616477487029,0.31914041559380557,5.861727301419128,0.038476599987779636,4.05399691283972,4.9023397408015885,1.3651277465598834,0.891359609501535,4.555147225513945,5.390738541808274,1.3729021502789607,0.10303268500498852,0.23434159135416088,11.263784709867966,5.922287097700082,3.608346169097265,4.553398371643708,0.0323344389864193,2.6415062502655804,0.13734721099518765,4.795009341924063,1.8499095228919202,0.313747429457754,1.1710044864492666,2.3518402364224524,6.596171262527896
481,4.014754809150951,3.7677026743623845,0.16264542143874117,1.9832017832741116,1.4372893096993167,2.256022605347477,2.5515729688863633,5.158409112167174,0.8923064283958038,6.131610622079005,2.4375022056637796,0.6807418094694064,2.178162423320247,1.2605981798424626,0.04503292340245757,1.652040134366782,0.4324866980120081,1.5566012285570707,2.490803119291275,3.032760332250575,0.07603412998357229,2.964528167666554,0.11088903380273862,3.006237988198407,1.7936069779537736,1.8632474303451847,0.07280541547475039,0.5899818626950779,4.046075528284215,1.5401212760201801,4.336138151347264,4.662005138930516,0.5541922672831454,1.1938244144877306,0.05116618743370083,5.418177222172979,0.1237237030821472,0.39406167420260907,2.3432070819180684,2.2771612231844287,0.5672778393787361,2.0843247379519916,0.01977842613848324,1.0909748413106275,3.7137575287557247,5.106675410738983,1.3123793279563891,1.390779838613165,2.799438124708457,1.5050534842493768,0.4769907100261417,0.25726579090458834,0.10154357590001695,2.1633867843119052,3.2773858893171344,0.20478976339685317,2.8738617808576983,1.6273760002861692,2.2983776875903033,2.40471367676761,1.9049119084355226,4.459024437806523,0.044358216016695096,1.2639797511500177,5.658404823018454,4.260090579448045,5.195662778760395,1.801026238016389,5.361954193604962,0.14846213482693393,4.601599469186755,5.5252130164247415,3.5909080984000585,0.1265955982300362,1.2730283004620393,1.5738606687659473,2.5878829568385253,3.4137587390209188,4.05399691283972,4.9023397408015885,3.0850043872168627,0.891359609501535,0.23598072897826938,5.302693000088409,1.3729021502789607,0.10303268500498852,0.23434159135416088,11.263784709867966,4.465837280766184,3.608346169097265,5.098513720568137,0.0323344389864193,2.64889987035877,3.7741546282042755,4.795009341924063,0.9718457334203485,0.313747429457754,1.1710044864492666,2.3518402364224524,6.596171262527896
482,3.318142877466629,3.7677026743623845,0.16264542143874117,1.9832017832741116,1.4372893096993167,2.256022605347477,1.7770069858397868,5.158409112167174,0.8923064283958038,6.131610622079005,2.4375022056637796,2.6888761130758194,2.178162423320247,0.6459009574670898,0.04503292340245757,1.652040134366782,0.4324866980120081,0.056151452578184546,2.490803119291275,3.032760332250575,0.07603412998357229,2.964528167666554,0.11088903380273862,3.006237988198407,0.05687917196687309,3.2666782995967836,0.07280541547475039,0.5899818626950779,4.046075528284215,1.5401212760201801,1.444941153817508,4.662005138930516,0.5541922672831454,1.1938244144877306,0.05116618743370083,1.075503372474234,0.5825110979489398,0.39406167420260907,0.045509723168807525,2.2771612231844287,0.5672778393787361,2.0843247379519916,0.01977842613848324,1.0909748413106275,4.02071850155386,4.371790020679551,1.530516001917153,1.390779838613165,2.799438124708457,7.209543552955672,0.4769907100261417,2.6204386095042853,1.7932548619598734,2.1633867843119052,3.2773858893171344,0.20478976339685317,2.8738617808576983,1.6273760002861692,2.2983776875903033,2.321474038196012,3.148125217906271,4.459024437806523,0.044358216016695096,1.2639797511500177,0.2983078073974692,3.770794731909488,4.406921756270657,1.801026238016389,2.0969863621533484,0.14846213482693393,4.601599469186755,0.6725632434728315,2.6634322274738196,7.83589753390061,1.2730283004620393,1.5738606687659473,2.5878829568385253,4.476140085571522,0.02510720310933401,3.883560808889275,3.0850043872168627,0.891359609501535,0.23598072897826938,4.486173473976816,4.871934990491013,0.10303268500498852,2.319560683864914,11.263784709867966,4.465837280766184,3.608346169097265,4.302153941696433,0.0323344389864193,2.7659508871100673,3.7741546282042755,0.008408754792005979,0.9718457334203485,0.313747429457754,4.735659820428619,2.1347477572069113,0.7908645897692193
483,0.4399782979889455,0.5716830848635404,3.052955705011689,3.5963508585904513,1.4372893096993167,2.256022605347477,1.7770069858397868,0.024356371369618657,0.8923064283958038,6.131610622079005,2.6304291518922653,3.840127223444185,2.178162423320247,0.6459009574670898,0.04503292340245757,1.652040134366782,2.577281297290032,0.056151452578184546,0.05810257528298024,1.8262152490373467,2.5002945526631972,3.860062644281788,0.04419127226940489,3.006237988198407,0.05687917196687309,3.2666782995967836,0.3547899760778499,0.5899818626950779,4.046075528284215,4.106004057406,1.444941153817508,4.662005138930516,0.9497568483336671,1.1938244144877306,0.174926519925112,0.12047883430606454,0.5825110979489398,0.39406167420260907,0.045509723168807525,2.2771612231844287,0.5672778393787361,2.2074076988725864,0.01977842613848324,0.7090471280910027,0.6688565109637299,1.4093904240906525,1.530516001917153,1.390779838613165,2.799438124708457,0.8515813621069928,1.793236354830336,2.6204386095042853,1.7932548619598734,2.1719603150004367,3.2773858893171344,0.20478976339685317,2.8738617808576983,2.3550869765529896,2.2983776875903033,2.321474038196012,3.148125217906271,4.459024437806523,0.044358216016695096,1.2639797511500177,0.2983078073974692,3.4034697082932244,4.406921756270657,1.801026238016389,2.0969863621533484,0.14846213482693393,3.1511069533735157,0.032461557358276494,2.6634322274738196,1.9609997990170687,1.2730283004620393,1.5738606687659473,2.5878829568385253,1.2481287313984364,0.02510720310933401,3.5398957747885937,3.0850043872168627,6.463011784493329,0.07149116170293368,4.233135225966288,4.871934990491013,0.10303268500498852,2.319560683864914,11.263784709867966,3.5299171751153082,3.608346169097265,3.6088873127822474,0.5631877427853791,2.7659508871100673,2.174342245616719,0.008408754792005979,0.014845368003923554,0.313747429457754,4.735659820428619,0.0245771899532663,0.5575493041140831
484,0.4399782979889455,0.208470809206446,3.602561111793726,3.6183111045208687,1.0735871522246772,2.256022605347477,0.3340596668569322,0.024356371369618657,0.8923064283958038,0.1159503207810566,2.6304291518922653,4.934664086755324,0.821781863186505,0.6459009574670898,0.04503292340245757,4.645878976990717,2.6394475481901107,0.056151452578184546,0.05810257528298024,1.8262152490373467,1.152068167701696,1.1368206363480855,0.04419127226940489,1.7867105028811796,0.05687917196687309,3.2666782995967836,0.3547899760778499,1.0648487205860402,3.5768381686610784,3.5962105603982213,1.444941153817508,4.662005138930516,3.82331917608772,1.1938244144877306,0.174926519925112,0.12047883430606454,0.2941516363937424,0.39406167420260907,0.045509723168807525,2.2771612231844287,2.1948544661724156,2.2074076988725864,0.01977842613848324,0.4807414155964054,0.6688565109637299,1.4093904240906525,1.530516001917153,0.18084105485100643,2.799438124708457,0.8515813621069928,1.793236354830336,4.354569085615962,2.02642943447332,2.1719603150004367,3.2773858893171344,0.20478976339685317,2.4788039962486277,2.3623789304221248,2.2983776875903033,0.4285948145738381,2.2532051605953196,4.1358277664759555,0.6736663817410129,1.2639797511500177,0.2983078073974692,0.17871707850687635,3.649297036733328,1.801026238016389,2.0969863621533484,0.033499637587645736,3.1511069533735157,0.032461557358276494,2.6634322274738196,1.1717173494970385,1.2730283004620393,1.5738606687659473,2.5878829568385253,1.2481287313984364,0.02510720310933401,3.5398957747885937,2.7634541810497684,6.463011784493329,0.07149116170293368,0.41472554494972513,1.8290818020182726,0.47980787650749157,2.319560683864914,11.263784709867966,1.8919900069374087,3.941050839262992,3.6088873127822474,0.5631877427853791,2.7659508871100673,2.174342245616719,0.008408754792005979,0.014845368003923554,1.7631942551834534,4.8051042608653205,0.0245771899532663,0.5575493041140831
