generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
678,0.0016433679995344619,0.0005883795667642744,6.473348324931294e-06,0.00011411540471328863,0.004791518549932761,0.0002892774444305246,0.0012156437208403759,0.0011281706368038158,0.0014484744518341586,0.0015015337941655105,1.3954241453006944e-05,0.0008779477433620286,0.0013187013839051076,0.0011670707267228408,0.0025572534734550345,9.7649889013951e-05,0.000717790983944866,0.0007256916019002801,0.0005205365153457819,0.002842633957229168,0.00040052422019698497,0.008833724689509381,0.000504969948771361,0.0005211067102521838,0.0003268889440519729,0.0007806615322110133,0.0023170550030187087,0.0017555479246169625,0.00020509292174608618,0.0004326162858916405,0.0004315516619399773,0.00010946678191459114,0.0010453660458438208,0.000525363666426415,0.0038861912983989555,0.0011106236233651146,0.00010915309036008125,0.0022929449523232392,0.0021468401315551944,0.000687018555517227,0.0009978309917819672,0.0010027909416123748,0.0010224862161436477,0.000290237424835027,0.0021530555790505446,0.0005388495913294378,6.135217294200856e-05,0.001787340331969034,0.0019334554677996607,0.0005070011322843015,0.00028197479755931454,0.0004488425903446114,0.00016168855000842086,0.0010246887376581526,0.00041395524784348936,0.001274782364031779,0.0007549282722365547,0.0015735432983348119,0.0007758241379676178,2.848266604615901e-05,0.001797904107416315,0.0063489285234474835,0.00021688406711817265,0.0008295738367110062,0.0038482417197407415,0.0002889865691031446,0.0003200897934689806,0.0010182969722336566,0.0016551132166853222,0.0001175897444909424,0.0008766981444665589,0.0025971772531576676,0.001377275178150228,0.0004338075962664334,0.0011760220244099173,0.0011978433206287775,0.000827733481919779,0.0011581551801711498,0.002119774705096944,1.770639451592615e-05,0.0013130566215870942,0.0025509046151057646,0.0020447674915544667,0.0017782862028177249,0.0006453328790350099,0.0024900428224441384,0.00045257645675178537,0.0004083252124047476,0.0005853824957178233,0.0009138623649533884,0.00013399340213737787,0.0014350109588434634,0.00017988239757471547,0.00018889761828688734,3.001272833813573e-05,0.0028505439420136724,0.001135536915683133,0.0017370546096842077,0.0011764277717958294,0.0014899492178201967
679,0.0016433679995344619,0.0005883795667642744,6.473348324931294e-06,0.00011411540471328863,0.0015773550414408533,0.0002892774444305246,0.0019214208587712278,0.0011281706368038158,0.000369428497407398,8.803075731478316e-05,0.001435469825398883,0.0014565318639654379,0.00020956035589136945,0.0011670707267228408,0.0005876166655056636,9.7649889013951e-05,8.530215391289175e-05,0.0007256916019002801,0.0005205365153457819,0.002475916913503795,0.00040052422019698497,0.005403390938042207,0.001463993847355738,0.0020853494041190856,0.0003268889440519729,0.0014354875428637115,0.0033945752553847797,5.421338228472905e-05,0.00020509292174608618,0.0004326162858916405,0.0004315516619399773,0.00015075435886657829,0.0010453660458438208,0.000525363666426415,0.0014069915425594104,0.0011106236233651146,0.0017272699007619963,0.0022929449523232392,0.0021468401315551944,0.001242663483346007,0.001668384578049853,0.0010027909416123748,0.0010224862161436477,5.711598086577396e-05,0.0008994422486239273,0.0005388495913294378,6.135217294200856e-05,0.001787340331969034,0.0019334554677996607,0.0005070011322843015,0.00028197479755931454,0.0006071065585508961,0.00016168855000842086,0.0010544022565781574,0.0004308148962941516,0.002013246095884824,0.0007549282722365547,0.0015735432983348119,0.0007758241379676178,2.848266604615901e-05,0.001797904107416315,0.0027543539972576525,0.00021688406711817265,0.0008295738367110062,0.0038482417197407415,0.0002889865691031446,0.0016773340719353769,0.0010182969722336566,0.0016551132166853222,0.0001175897444909424,0.0008766981444665589,0.0025971772531576676,0.0006950733532065101,0.0005069137404873914,0.0011760220244099173,0.0011978433206287775,0.0024314029205640963,0.0011252287117642368,0.002119774705096944,1.770639451592615e-05,0.0008176903910026567,0.0025509046151057646,0.0002410526179019712,0.0017782862028177249,0.0009012668098193899,0.003816304716941943,0.00045257645675178537,0.000579665361815529,0.0005853824957178233,0.003121140014705759,0.00013399340213737787,0.003304728206316554,0.00017988239757471547,0.00021371760437105536,3.001272833813573e-05,0.0028505439420136724,0.0008997683836540205,0.005186136809467001,0.0011764277717958294,0.0014899492178201967
680,0.0026729735796386933,0.0019612441034553285,6.473348324931294e-06,0.00011411540471328863,0.0015773550414408533,0.0002892774444305246,0.001638468438962093,0.0011281706368038158,0.000369428497407398,8.803075731478316e-05,0.001435469825398883,0.0014565318639654379,0.00020956035589136945,0.0011531432072828807,0.0005876166655056636,9.7649889013951e-05,8.530215391289175e-05,0.0007256916019002801,0.0005205365153457819,0.002475916913503795,0.0029120975006335925,0.005403390938042207,0.001463993847355738,0.0005041690793987641,8.078888217966096e-05,0.00010506543554811287,0.0033945752553847797,5.421338228472905e-05,0.00020509292174608618,0.0004326162858916405,0.001512219968628159,0.00015075435886657829,0.0010453660458438208,0.0028647997711388484,0.0004378135530629379,0.0011106236233651146,0.0017272699007619963,0.0022929449523232392,0.0021468401315551944,0.001242663483346007,0.001668384578049853,0.004912063031220271,0.0010224862161436477,5.711598086577396e-05,0.0008994422486239273,0.0005388495913294378,0.001972092150360538,0.004073479925452261,0.00545807021181588,0.0005070011322843015,0.00028197479755931454,0.0004816776955323121,0.0006523703113501256,0.0010544022565781574,0.0004308148962941516,0.002013246095884824,0.0007549282722365547,0.0015735432983348119,0.0007758241379676178,0.0007098846502557876,0.001797904107416315,0.0027543539972576525,0.00021688406711817265,0.0010103654356115044,0.000537537304474256,0.0009307995206739861,0.001065522456727308,0.0010182969722336566,0.0026453175424094866,0.0001175897444909424,0.00358018343560218,0.0025971772531576676,0.0006950733532065101,0.0005069137404873914,0.0011760220244099173,0.0007164497185598862,0.0011081036050697435,0.0011252287117642368,0.002119774705096944,1.770639451592615e-05,0.0008176903910026567,0.0009241970575644132,0.0002410526179019712,0.004043231445830742,0.0009012668098193899,0.0007058850437999808,0.0016420938850139066,0.000579665361815529,0.0005853824957178233,0.0008701189833679734,0.00013399340213737787,0.003315354162104711,0.00017988239757471547,0.00021371760437105536,0.0009294191638247185,0.0028505439420136724,9.774850793675682e-05,0.0034149326972681138,0.000672116787569621,0.0014899492178201967
681,0.0026729735796386933,0.0014407903366731034,0.0012395299670941995,0.0028606483403521565,0.0015773550414408533,0.0002892774444305246,0.0015240854647728952,0.0023217563335116154,0.000369428497407398,8.803075731478316e-05,0.0010249932396817485,0.0014565318639654379,0.00020956035589136945,0.0005435918108460669,0.0005876166655056636,0.0008540862628834134,8.530215391289175e-05,0.0007256916019002801,0.000616690272416065,0.002475916913503795,0.0029120975006335925,0.005403390938042207,0.0015096094895703516,0.0005041690793987641,8.078888217966096e-05,0.00010506543554811287,0.006156247669593995,5.421338228472905e-05,0.002562711854409372,0.0004326162858916405,0.001512219968628159,0.00015075435886657829,0.0010453660458438208,0.0028647997711388484,0.0004378135530629379,0.0005889138910291081,0.0017272699007619963,0.0024241255634507297,0.0005625326100258121,0.001242663483346007,0.0012948715875502614,0.006020217237431069,0.0010224862161436477,5.711598086577396e-05,0.0008994422486239273,0.0009647513910451266,0.0033776720093783297,0.0011500488961466715,0.00545807021181588,0.0005070011322843015,0.00028197479755931454,0.0004816776955323121,0.0006523703113501256,0.0010544022565781574,0.0005072880670127233,0.0002919952619500066,0.0010538591655340213,0.0024253077530005385,0.002036606064564239,0.0007098846502557876,0.001797904107416315,0.0027543539972576525,0.00021688406711817265,0.0010103654356115044,0.000537537304474256,0.0006856628598015391,0.001065522456727308,0.0008293052611918483,0.000849280386532314,0.0001175897444909424,0.003837586858413289,0.004731131283584489,0.0006950733532065101,0.0005069137404873914,0.00020714465127014137,0.0007164497185598862,0.0011081036050697435,0.0003405575279522566,0.002119774705096944,0.0002617789634911105,0.0008176903910026567,0.0009241970575644132,0.0002410526179019712,0.004652198175136846,0.0009012668098193899,0.0007058850437999808,0.0016420938850139066,0.000579665361815529,0.0005853824957178233,0.0008701189833679734,0.00013399340213737787,0.0039033562447698955,0.00017988239757471547,0.00027298592442193126,0.0009294191638247185,0.0029703216712775316,9.774850793675682e-05,0.0034149326972681138,0.000672116787569621,0.0014899492178201967
682,0.0015496619725254845,0.0014407903366731034,0.00012065321274690177,0.0028606483403521565,0.0015773550414408533,0.0014569719151467098,0.0015240854647728952,0.0003493640098248818,0.000369428497407398,8.803075731478316e-05,0.0010249932396817485,0.0014565318639654379,0.00020956035589136945,0.0005435918108460669,0.0005876166655056636,0.0009057713425733027,8.530215391289175e-05,0.0014153045866436287,0.000616690272416065,0.00108182444113325,0.00042127429224336765,0.0038054005544125857,0.0015096094895703516,0.0005041690793987641,8.078888217966096e-05,0.00010506543554811287,0.006156247669593995,5.421338228472905e-05,0.002562711854409372,0.00014730293562337238,0.001512219968628159,0.0006218871805430126,0.003137574618385486,0.0028647997711388484,0.0004378135530629379,0.0005748636633526871,0.0017272699007619963,0.0016373371707665285,0.0005625326100258121,0.0009976436013019452,0.0008647776873687008,0.006020217237431069,0.0009246559020610334,5.711598086577396e-05,0.0008994422486239273,0.001760688249106579,0.003329903025374392,0.0011500488961466715,0.003957090573386779,0.00121366419723401,0.0005342353042152581,0.0004816776955323121,0.0006523703113501256,0.0019395630667560226,0.0008723634763221355,0.0002919952619500066,0.0010538591655340213,0.0018612722114070834,0.002036606064564239,0.0007098846502557876,0.0023979753582068497,0.0017146558234344411,0.002224811982351582,0.0010103654356115044,0.000537537304474256,0.0006856628598015391,0.001065522456727308,0.0007524331942470042,0.000849280386532314,0.0007999960754005997,0.0033109396127102286,0.005105286679594201,0.0006950733532065101,0.004140038660686685,0.00020714465127014137,0.0007164497185598862,0.0011081036050697435,0.0003405575279522566,0.00543528233309587,0.0002829837787174938,0.0008176903910026567,0.0009241970575644132,0.0002410526179019712,0.0012017969769253511,0.000185273805762165,0.000393080540177948,0.005061858716899792,0.00038042269272153817,0.0022586070986037043,0.0008701189833679734,0.0024938996459908935,0.0039033562447698955,0.0004662322706323607,0.0003828226792634837,0.001274124774212737,0.0006726120015869697,9.774850793675682e-05,0.0034149326972681138,2.8146453324495724e-05,0.0019482953074536624
683,0.0010746746944221286,0.0014407903366731034,0.00012065321274690177,0.0030212897863890475,0.002110222717174537,0.0014569719151467098,0.0015240854647728952,0.0003493640098248818,0.00041974355861640333,0.00046393755896190214,0.0002056277507165305,0.0019818249987899605,0.00034442168913528803,0.0005435918108460669,0.0026810244899238,0.0009057713425733027,0.0012846987598749138,0.0013906838365613794,0.0008072628847912711,0.00108182444113325,0.00042127429224336765,0.0038054005544125857,0.0015096094895703516,0.0005041690793987641,8.078888217966096e-05,0.00010506543554811287,0.005884622742456713,0.0005119613114956678,0.002562711854409372,0.00014730293562337238,0.0018882204243553247,0.0006218871805430126,0.003137574618385486,0.0028647997711388484,0.0004378135530629379,0.0005748636633526871,0.002515823500303327,0.0016373371707665285,0.0005625326100258121,0.000348219220793311,0.0008647776873687008,0.00032400646556496326,0.0009246559020610334,0.0009011455284451131,0.001115669425047372,0.001760688249106579,0.003329903025374392,0.00014375141036282457,0.0020004993038114094,0.00121366419723401,0.0005342353042152581,0.0004816776955323121,0.0006523703113501256,0.0019395630667560226,0.0011680914843523738,0.0002919952619500066,0.0018153658326980349,0.0018612722114070834,0.0034169735340476848,0.00017375414169862324,0.0022934695641367853,0.00044550483060135093,0.002224811982351582,0.0010103654356115044,0.000537537304474256,0.0006856628598015391,0.0006992132599172862,0.0004216371471628122,0.000849280386532314,0.0007999960754005997,0.0033109396127102286,0.005105286679594201,0.0020364204073466396,0.0038216442296814535,0.00020714465127014137,0.0007164497185598862,0.0011081036050697435,0.0003405575279522566,0.00543528233309587,0.0002829837787174938,0.0018076127576023282,0.0009241970575644132,0.0011635385318271574,0.0012017969769253511,0.000185273805762165,0.000393080540177948,0.0008264895463341304,0.0001106299220836604,0.0022586070986037043,0.0008701189833679734,0.0024938996459908935,0.0010058988934318336,0.0004662322706323607,0.0003828226792634837,0.000955252760540759,0.0006726120015869697,9.774850793675682e-05,0.00273534615860882,2.8146453324495724e-05,0.0019482953074536624
684,0.0010746746944221286,0.0014407903366731034,5.061467447120549e-05,0.0030212897863890475,0.002110222717174537,0.0022211175968536168,0.0007680655942436942,0.0003493640098248818,0.00041974355861640333,0.00046393755896190214,0.0002056277507165305,0.0006731090091705028,0.00034442168913528803,0.00010204837921179433,0.0001455040829085874,0.0009057713425733027,0.0012846987598749138,0.0013906838365613794,0.0008072628847912711,0.00038221183765330125,0.00042127429224336765,0.0038054005544125857,0.0008110980461033535,0.0012830168546926757,0.0023259343934824983,0.002598214952904243,0.005884622742456713,0.0005119613114956678,0.0031849017439711247,3.4260451535317316e-05,0.0018882204243553247,0.000178211179267862,0.002189419324309938,0.0029390331640541945,0.00233845278453515,0.0005748636633526871,0.0016003760779206289,0.0016373371707665285,0.0005625326100258121,1.2466597251403755e-05,0.00045424968022445,0.00032400646556496326,0.0009246559020610334,0.0009011455284451131,0.0014623533161497448,0.001760688249106579,0.0008621202665679562,0.00014375141036282457,0.0020004993038114094,0.00121366419723401,0.00039360495156159914,0.002275860586642864,0.0007049385488926418,0.0019395630667560226,5.8731982122139925e-05,0.0002919952619500066,0.0018153658326980349,0.0003113277858446395,0.0034169735340476848,0.00017375414169862324,0.00017452537791839973,0.00044550483060135093,0.002224811982351582,0.003826591481963959,0.0023311785689088538,0.0006856628598015391,0.0006992132599172862,0.0004216371471628122,0.000849280386532314,0.0007999960754005997,0.0033109396127102286,0.005105286679594201,0.004035966324870799,0.0038216442296814535,0.00020714465127014137,0.0007480749802155628,0.0011952562338848338,0.0003405575279522566,0.0014860386353205968,0.006586715070866944,0.0023529564377824386,0.0010531998436107415,0.0011635385318271574,0.0012017969769253511,0.000185273805762165,0.000393080540177948,0.0008264895463341304,0.0001106299220836604,0.0028787453242600236,0.00307459356326234,0.0012140973740883965,0.0010058988934318336,0.0004662322706323607,0.0003828226792634837,0.000955252760540759,0.0006726120015869697,0.0007643714546219371,0.0020438508711606573,2.8146453324495724e-05,0.0024199065310241963
685,0.0010746746944221286,0.0022620670527153663,5.061467447120549e-05,0.002737375904040107,0.000246601615600639,0.0021692913634581146,0.00027404296736932565,0.00019557987832641288,0.00041974355861640333,0.00046393755896190214,0.0002056277507165305,0.0006731090091705028,0.0014905783548044838,0.00010204837921179433,0.0001455040829085874,0.0009057713425733027,0.0012846987598749138,0.0013906838365613794,0.0008072628847912711,0.00038221183765330125,0.00042127429224336765,0.0038054005544125857,0.0008110980461033535,0.0003588255007898056,0.00012242761010128334,0.002598214952904243,0.0011573003633387202,7.400262776968702e-05,0.0015611648179820747,3.4260451535317316e-05,0.0008288116572430226,0.000178211179267862,0.0019773745912807783,0.002976355631659544,0.00233845278453515,0.0005748636633526871,0.0016003760779206289,0.0016373371707665285,0.005778662268614454,1.2466597251403755e-05,0.00045424968022445,0.00032400646556496326,0.0009246559020610334,0.0009011455284451131,0.0014623533161497448,0.005211692858260619,0.0008621202665679562,0.00014375141036282457,0.0008427079352344435,0.001800743832891527,0.00039360495156159914,0.0010122214625027937,0.0013312124165274497,0.0009966507140859449,5.8731982122139925e-05,0.0008851088987853473,0.0018153658326980349,0.0003113277858446395,0.0015417925572442925,0.00017375414169862324,0.00017452537791839973,0.00044550483060135093,0.002224811982351582,0.003826591481963959,0.002005449144370175,0.0018449571020155986,0.0006992132599172862,0.0004216371471628122,0.0009429320120091234,0.0014788545887185478,0.0025593640883414537,0.0020422791566439003,0.0007425315742182192,0.0038216442296814535,0.0014390518273792452,0.000996449905130703,0.0012394585581816386,0.0008758782483724303,0.0014860386353205968,0.0006950449391638358,0.0023529564377824386,0.0010531998436107415,0.0006208098963043085,0.000457467344844531,0.000185273805762165,0.000393080540177948,0.0008264895463341304,0.0001106299220836604,0.0028787453242600236,0.001831684124923072,0.0012140973740883965,0.0010058988934318336,0.00021307643874024507,4.043289351329804e-06,0.000955252760540759,0.00023521125159220446,0.0007643714546219371,0.0020438508711606573,2.8146453324495724e-05,0.0005387962157286097
686,0.0010746746944221286,0.0022620670527153663,5.061467447120549e-05,0.0014374940577361883,0.000246601615600639,0.00042363719595428506,2.6308220668624926e-06,0.00019557987832641288,0.00041974355861640333,0.000628293856280493,0.0002056277507165305,0.0006731090091705028,0.0006643691385690431,0.00010204837921179433,0.0001455040829085874,0.001273282390279462,0.0012846987598749138,0.0013906838365613794,0.0005255123010385887,0.00038221183765330125,0.0002899336076396253,0.0008199705964422321,0.0008110980461033535,0.0003588255007898056,0.00012242761010128334,0.0009516006909322527,0.0011573003633387202,7.400262776968702e-05,0.0015611648179820747,3.4260451535317316e-05,0.0008288116572430226,0.000178211179267862,0.0019773745912807783,0.002976355631659544,0.0019788479069191567,0.0019184887576670917,0.00045730214133499203,0.005685829792376751,0.0021637760823800534,1.2466597251403755e-05,0.00045424968022445,0.00032400646556496326,0.0002515586747904308,0.00022200531505234267,0.0014623533161497448,0.005211692858260619,0.0008621202665679562,0.00014375141036282457,0.0008427079352344435,0.001800743832891527,0.00039360495156159914,0.0010122214625027937,0.002466499470745731,0.0009966507140859449,5.8731982122139925e-05,0.00034044484058171065,0.001508472337647504,0.0003113277858446395,0.0006711877125908927,0.00017375414169862324,0.00017452537791839973,0.00044550483060135093,0.006243227586701039,0.0033328719196141776,0.002005449144370175,0.0018449571020155986,0.0006992132599172862,0.0002722153429530749,0.002844712618674805,0.0014788545887185478,0.0018902759311600903,0.0020422791566439003,0.0007425315742182192,0.0038216442296814535,0.0014390518273792452,0.0015556018144167183,0.0012394585581816386,0.0017942752047019894,0.0003444067506848114,0.00010617325762041219,0.0023529564377824386,0.0010531998436107415,0.0006208098963043085,0.000457467344844531,0.001437827220605925,0.0014233542201544935,0.0008264895463341304,0.0001106299220836604,0.0038462730423169944,0.001831684124923072,0.0012140973740883965,0.0010058988934318336,0.00021307643874024507,4.043289351329804e-06,0.000955252760540759,0.00023521125159220446,0.0006136906509510709,0.0005200297675358456,0.0002030533447694438,0.0005387962157286097
687,0.0016351018865705669,6.502047720502446e-05,5.061467447120549e-05,0.0003786214332208715,0.000246601615600639,0.00020474358399269477,2.6308220668624926e-06,0.00019557987832641288,1.2996990534475117e-05,0.000628293856280493,0.00037190736593828433,0.0006731090091705028,0.0006643691385690431,0.00010204837921179433,0.0001455040829085874,0.001273282390279462,0.0036710105458688247,0.00021961268343417828,0.00028284024510583095,0.00038221183765330125,0.0002899336076396253,0.0008199705964422321,0.0008110980461033535,0.0003588255007898056,0.00012242761010128334,0.0004807914559137316,0.0011573003633387202,7.400262776968702e-05,0.0006870945259720429,3.4260451535317316e-05,0.0008288116572430226,0.000178211179267862,0.0019773745912807783,0.002976355631659544,0.0019788479069191567,0.0004185529245859243,0.00045730214133499203,0.005693399700518853,0.0019243048132331353,1.2466597251403755e-05,0.00045424968022445,0.0010354786665089932,0.0002515586747904308,0.00022200531505234267,0.0014623533161497448,0.005211692858260619,0.0008621202665679562,0.00023286183223092394,0.0008427079352344435,0.001800743832891527,0.00039360495156159914,0.0010122214625027937,0.002466499470745731,0.0009966507140859449,5.8731982122139925e-05,0.00034044484058171065,0.001508472337647504,0.0003113277858446395,0.0006711877125908927,0.0003519810595875583,0.00017452537791839973,0.0005640165882141446,0.006527908598332743,0.0033328719196141776,0.0006691758952435123,0.002161401213424341,0.0025321749059443732,0.0002722153429530749,0.002844712618674805,0.002250188563500899,0.00014938556358856658,0.0020422791566439003,0.0007425315742182192,0.00015166355457552072,0.0026494733362696365,0.0015556018144167183,0.003189971099381239,0.0017942752047019894,0.0003444067506848114,0.00010617325762041219,0.0023529564377824386,0.0010531998436107415,0.0006208098963043085,0.000457467344844531,0.0010852115995660938,0.0005594168875049377,0.0011369988263680852,0.0014015748531406302,0.0008012451168823986,0.001831684124923072,0.0011241957785372847,0.001605878904562985,6.751871708843282e-05,4.043289351329804e-06,0.00013913217821936996,0.00023521125159220446,0.0006136906509510709,0.0005200297675358456,0.0002030533447694438,0.0005387962157286097
688,5.7679088495632413e-05,6.502047720502446e-05,0.0038549116498671765,0.0003786214332208715,0.000246601615600639,0.00020474358399269477,2.6308220668624926e-06,0.00019557987832641288,1.2996990534475117e-05,0.000628293856280493,0.00037190736593828433,0.0017650345880966256,0.00034967012869202563,0.0007406465189916389,0.0006270438266859912,0.001273282390279462,0.0036710105458688247,0.00021961268343417828,0.00028284024510583095,0.0006893962224481243,0.0002899336076396253,0.0008199705964422321,0.0006581635834663757,0.0003588255007898056,0.00012242761010128334,0.0004397215911566832,0.000984824224737224,7.400262776968702e-05,0.0006870945259720429,0.00038935638042048026,0.0008288116572430226,0.0017812199778646232,0.0019773745912807783,0.0017866576767531228,0.0019788479069191567,0.0004185529245859243,0.0003964072512872008,0.002334857968264714,0.0019243048132331353,0.00010363632842569359,0.0010776460715042901,0.0010354786665089932,0.0002515586747904308,0.00022200531505234267,0.0040624838284628595,0.0013007862040943508,0.0028965043607094287,0.0011991988641852913,0.0008427079352344435,0.001800743832891527,0.0015729029861404342,0.0010122214625027937,0.0019265146682698742,0.0009966507140859449,0.0007414631074844635,0.00034044484058171065,0.001508472337647504,0.0048643003666910545,0.0006711877125908927,0.00013991146523295583,0.001596106012716092,0.0005640165882141446,0.006527908598332743,0.0008901807239141135,0.0006691758952435123,0.002161401213424341,0.0010906162422834598,0.0002722153429530749,0.0006815076531694331,0.0002337425501366397,0.00014938556358856658,0.0006613734341378574,4.704671938782212e-05,0.00015166355457552072,0.003695180198448611,0.0015556018144167183,0.0057011363863246345,0.0017942752047019894,0.0003444067506848114,0.00010617325762041219,0.004440402769382956,0.0013298483814168094,0.0006208098963043085,0.00023717485802166038,0.0001063449572562547,0.0005594168875049377,0.0011369988263680852,0.0014015748531406302,0.0004258031085058178,0.001831684124923072,0.0011241957785372847,0.001605878904562985,6.751871708843282e-05,4.043289351329804e-06,0.00013913217821936996,0.00023521125159220446,0.0005729155111460216,0.0005200297675358456,0.0002030533447694438,0.0005387962157286097
689,5.7679088495632413e-05,6.502047720502446e-05,0.002333305816247133,0.0003786214332208715,0.0002591756633449904,0.00020474358399269477,2.6308220668624926e-06,0.0007120675775915686,1.2996990534475117e-05,0.000628293856280493,0.00037190736593828433,0.0005316963593813284,0.00034967012869202563,0.0007406465189916389,0.0006270438266859912,0.0025597481118815324,0.0036710105458688247,0.00021961268343417828,0.00028284024510583095,0.00033640087701058974,0.0002899336076396253,0.0008199705964422321,0.0006581635834663757,0.0008213977527162797,0.0028287114816940573,0.0004397215911566832,0.0001523399828329275,0.000777245159984119,0.0006870945259720429,0.00038935638042048026,0.0017602341271221178,0.0009758693534216434,0.004172926999991944,0.0006974467894522718,0.0019788479069191567,0.0004185529245859243,0.0003964072512872008,0.00038620382400011977,0.0003439382617109743,0.00010363632842569359,0.003924042822635698,0.0010354786665089932,0.0002515586747904308,0.00022200531505234267,0.0006380907530143531,0.0013007862040943508,0.0028965043607094287,0.0011991988641852913,0.0010463520102774737,0.0019607134212726862,0.0004910489151797037,0.0026515441846086674,0.0019265146682698742,0.004099102987883185,0.0007414631074844635,0.00034044484058171065,0.001508472337647504,0.0007550625657444243,0.0006711877125908927,0.00013991146523295583,0.00026519337616548455,0.0005640165882141446,3.6893381007985226e-06,0.0008901807239141135,0.0006691758952435123,0.004145386394895922,5.704685348462135e-05,0.0002722153429530749,0.0006815076531694331,0.0002337425501366397,0.00014938556358856658,0.0002366211767039772,4.704671938782212e-05,0.00015166355457552072,0.00048818795782779034,0.0017210559493641142,0.0057011363863246345,0.0017942752047019894,0.0003444067506848114,0.00010617325762041219,0.001704863673978707,0.003759716899693899,0.0007240935066334941,0.00023717485802166038,0.0001063449572562547,0.0005594168875049377,0.0011369988263680852,0.0014015748531406302,0.0004258031085058178,0.002392959907098202,0.000794681897826166,0.0016653867151497082,6.751871708843282e-05,0.00284490660619241,0.00013913217821936996,0.0017120347308683392,0.0005729155111460216,0.0005200297675358456,0.0007567031673829661,0.0005949592383167612
690,5.7679088495632413e-05,6.502047720502446e-05,0.002142833045638781,0.0003786214332208715,0.0002591756633449904,0.00020474358399269477,0.0022467903196776717,0.0007120675775915686,1.2996990534475117e-05,0.0012517101123918906,0.00037190736593828433,0.0005316963593813284,0.00034967012869202563,0.0012547110933240901,0.0006270438266859912,0.0025597481118815324,0.003247904500774723,0.00021961268343417828,0.00028284024510583095,0.00033640087701058974,0.0005670056842603799,0.0009416336098588829,0.0006581635834663757,0.0008213977527162797,0.0028287114816940573,0.0004397215911566832,0.0001523399828329275,0.00032750439299178424,0.0006870945259720429,0.00038935638042048026,0.00018725362146909674,0.0005052910208291905,0.004172926999991944,0.0006849971797748822,0.0003529845038698909,0.0004185529245859243,0.0003964072512872008,0.00038620382400011977,0.0003439382617109743,0.00010363632842569359,0.00342869710338789,0.0010354786665089932,0.0006541832078923449,0.000394189227101549,0.0006380907530143531,0.0013007862040943508,0.000961097400214328,0.0008852240533627764,0.001106999500514405,0.0019607134212726862,0.0004910489151797037,0.0026515441846086674,0.0017100730349568494,0.004099102987883185,0.0002741949215128159,0.0006259929082403914,0.0016595760462720932,0.0007550625657444243,0.00036477814180813084,0.00013991146523295583,0.00026519337616548455,0.0005640165882141446,3.6893381007985226e-06,0.0008901807239141135,0.0006691758952435123,0.004145386394895922,5.704685348462135e-05,0.0011830652083908433,9.029818318140315e-05,0.0002337425501366397,0.00014938556358856658,0.0002366211767039772,4.704671938782212e-05,0.00015166355457552072,0.00048818795782779034,0.0027372503094156286,0.00033292292594211403,0.0010994666192587488,0.00234903511380935,6.175058885915519e-05,0.001704863673978707,0.0006388385362896543,0.000575115725411024,0.00023717485802166038,0.0001063449572562547,0.0005594168875049377,0.0008215978334149554,0.000949094615002366,0.0004258031085058178,0.001780732218776393,0.000794681897826166,0.0016653867151497082,6.751871708843282e-05,0.0020619681737343853,0.00013913217821936996,0.0020386419919447007,0.0005729155111460216,0.0006577186706664406,0.0007567031673829661,0.0005949592383167612
