generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
619,-186.70502782378497,-186.72766871585702,-186.37201903650146,-186.32126299686726,-186.72736369247477,-186.56646258204037,-186.6095623977086,-186.61825380627712,-186.48906981667977,-186.58077565535072,-186.7172262849459,-186.6318575747412,-186.72785728111262,-186.60238743225952,-186.67549662831675,-186.6004370930668,-186.55846853200794,-186.5861848184824,-186.18137347342827,-186.56101555475718,-186.67082622022298,-186.73052931639026,-186.7182330092664,-186.6494204035537,-186.6095853283676,-186.68640552776006,-186.72170093471846,-186.49073200164844,-186.72242484157323,-186.60756519609345,-186.5560250424947,-186.4917046647792,-186.61821293621017,-186.69728582928366,-186.59051643439386,-186.6230709954726,-186.66462546299525,-186.67798475008277,-186.7251182389984,-186.61376246186825,-186.69882517753555,-186.3549627144095,-186.69646450207233,-186.71103534531284,-186.68643516281392,-186.60385622953825,-186.59170459321987,-186.70309414843402,-186.52226471976036,-186.58637572184145,-186.68211112879496,-186.64446264198915,-186.656027271376,-186.59599438282206,-186.72355567427397,-186.64153257543245,-186.53878614569808,-186.484413650068,-186.68755981119276,-186.72860639505916,-186.73060726447878,-186.35496737073845,-186.64884300312087,-186.6819856253061,-186.1495172346202,-186.70294372560974,-186.71414309061333,-186.72180998182645,-186.7196395687789,-186.57785993744537,-186.67670065384388,-186.62755432374772,-186.67943430585774,-186.67275347688116,-186.67984122854912,-186.67045487882848,-186.5217474182455,-186.72505824266008,-186.62450706381762,-186.62721374589844,-186.62893079130515,-186.71955195525496,-186.7077915850465,-186.6919323072834,-186.68929736591593,-186.6968416483681,-186.71832877842834,-186.71020952550109,-186.5679669606021,-186.63352477199624,-186.7206577211318,-186.36194249765595,-186.52347971314921,-186.48229999985838,-186.44496991590879,-186.58912832110997,-186.6063688521992,-186.70915607172134,-186.72792610912128,-186.60294932361688
620,-186.70502782378497,-186.70473319843262,-186.72242643142636,-186.48031472767246,-186.72736369247477,-186.63987346808514,-186.40065044196405,-186.61825380627712,-186.48906981667977,-186.58077565535072,-186.7172262849459,-186.6318575747412,-186.66724932685182,-186.60238743225952,-186.67549662831675,-186.60547370349065,-186.55846853200794,-186.5861848184824,-186.23386326011308,-186.6957530756731,-186.67082622022298,-186.73052931639026,-186.7182330092664,-186.6494204035537,-186.69620523922114,-186.68640552776006,-186.72170093471846,-186.49073200164844,-186.72242484157323,-186.68737844868775,-186.60665806912937,-186.44260237736665,-186.61821293621017,-186.69728582928366,-186.6257122154838,-186.72703533365404,-186.65504666705806,-186.67798475008277,-186.69348722226385,-186.6942854321621,-186.69882517753555,-186.6610752950014,-186.69646450207233,-186.71103534531284,-186.68643516281392,-186.7023161359256,-186.62825582142324,-186.70309414843402,-186.52226471976036,-186.58637572184145,-186.68211112879496,-186.72923376470837,-186.7236491670768,-186.59599438282206,-186.72355567427397,-186.5279374603385,-186.53878614569808,-186.6950758201943,-186.68755981119276,-186.65421900928357,-186.73060726447878,-186.35496737073845,-186.555273272211,-186.6819856253061,-186.1495172346202,-186.70294372560974,-186.71414309061333,-186.64287209948873,-186.6439706466276,-186.57785993744537,-186.67670065384388,-186.62755432374772,-186.67943430585774,-186.6924162164968,-186.67984122854912,-186.53398055995163,-186.65020498008508,-186.72892126088894,-186.62450706381762,-186.6182383469041,-186.62893079130515,-186.71955195525496,-186.70268665894332,-186.52413024387084,-186.68929736591593,-186.6968416483681,-186.71832877842834,-186.71020952550109,-186.5679669606021,-186.63352477199624,-186.6557990820324,-186.65786155463846,-186.51708974330575,-186.55877815173926,-186.38375238012821,-186.58912832110997,-186.71388822071282,-186.70915607172134,-186.71547665633037,-186.69556747085056
621,-186.70502782378497,-186.70473319843262,-186.72242643142636,-186.48031472767246,-186.72736369247477,-186.63987346808514,-186.6845180334433,-186.64205332988664,-186.62356421989244,-186.49611264407523,-186.7172262849459,-186.70198014847645,-186.53015331842744,-186.67739772765722,-186.67549662831675,-186.60547370349065,-186.55846853200794,-186.45977533464583,-186.23386326011308,-186.6957530756731,-186.67082622022298,-186.58390164791462,-186.7182330092664,-186.66258546722378,-186.69620523922114,-186.68640552776006,-186.72170093471846,-186.56115312889014,-186.72242484157323,-186.68737844868775,-186.60665806912937,-186.44260237736665,-186.6856406821968,-186.69728582928366,-186.6257122154838,-186.72703533365404,-186.34331947882686,-186.51471129290576,-186.69348722226385,-186.6942854321621,-186.69947378341521,-186.6610752950014,-186.63844694412396,-186.71103534531284,-186.68643516281392,-186.7023161359256,-186.62825582142324,-186.7278761427507,-186.54752008017434,-186.57084272837326,-186.68211112879496,-186.72923376470837,-186.7236491670768,-186.59599438282206,-186.72355567427397,-186.70546568261298,-186.6199310873733,-186.6950758201943,-186.6221845430682,-186.65421900928357,-186.73060726447878,-186.67542806344258,-186.555273272211,-186.5415508210623,-186.65978729149026,-186.72094443650846,-186.68975817595816,-186.64287209948873,-186.6439706466276,-186.4711719811217,-186.67670065384388,-186.59660394699,-186.71277891691145,-186.6924162164968,-186.7274060673773,-186.4955130484627,-186.65020498008508,-186.72892126088894,-186.62450706381762,-186.6182383469041,-186.62893079130515,-186.71955195525496,-186.70268665894332,-186.52413024387084,-186.68929736591593,-186.60438502407376,-186.71832877842834,-186.71020952550109,-186.5679669606021,-186.63352477199624,-186.6557990820324,-186.65786155463846,-186.60282109019022,-186.5919996929912,-186.38375238012821,-186.49709733552385,-186.71388822071282,-186.70915607172134,-186.71547665633037,-186.69556747085056
622,-186.48029969680664,-186.70473319843262,-186.72242643142636,-186.7208584840077,-186.48960905949036,-186.63987346808514,-186.6845180334433,-186.64205332988664,-186.62356421989244,-186.50993869010992,-186.7268525858601,-186.70198014847645,-186.53015331842744,-186.67739772765722,-186.67549662831675,-186.60547370349065,-186.50941032130635,-186.45977533464583,-186.69976343456995,-186.6957530756731,-186.67082622022298,-186.51680630604244,-186.63894579537197,-186.66258546722378,-186.69620523922114,-186.68424075895973,-186.68703630403263,-186.56115312889014,-186.65494448580966,-186.68737844868775,-186.60665806912937,-186.44260237736665,-186.6856406821968,-186.69728582928366,-186.6397022474184,-186.72703533365404,-186.37113936784897,-186.6942954142646,-186.69348722226385,-186.71316612073437,-186.69947378341521,-186.6610752950014,-186.6570446967206,-186.71103534531284,-186.68643516281392,-186.7023161359256,-186.62825582142324,-186.7278761427507,-186.54752008017434,-186.57084272837326,-186.56265948890263,-186.72923376470837,-186.7236491670768,-186.59599438282206,-186.72159170159713,-186.70546568261298,-186.6199310873733,-186.6950758201943,-186.6221845430682,-186.65421900928357,-186.73060726447878,-186.7069688863167,-186.44954894262486,-186.5415508210623,-186.65978729149026,-186.72094443650846,-186.6848025529627,-186.64287209948873,-186.68946349410209,-186.4711719811217,-186.67670065384388,-186.71108842569714,-186.71277891691145,-186.6924162164968,-186.7274060673773,-186.4955130484627,-186.69261746107176,-186.72892126088894,-186.57168676658588,-186.52840159158038,-186.62893079130515,-186.32853339219596,-186.70268665894332,-186.32108540716266,-186.68929736591593,-186.60438502407376,-186.5093980448923,-186.71020952550109,-186.60648787763986,-186.63352477199624,-186.70429184506253,-186.65786155463846,-186.63059078640526,-186.5919996929912,-186.71612525107628,-186.47598762396558,-186.71388822071282,-186.71442659425708,-186.71547665633037,-186.69556747085056
623,-186.640765127635,-186.70473319843262,-186.72242643142636,-186.7208584840077,-186.48960905949036,-186.63987346808514,-186.6845180334433,-186.64205332988664,-186.62356421989244,-186.50993869010992,-186.7268525858601,-186.70198014847645,-186.4410331352511,-186.67739772765722,-186.71968437903703,-186.60547370349065,-186.40558785833045,-186.45977533464583,-186.69976343456995,-186.6957530756731,-186.5909368928446,-186.51680630604244,-186.53537708466746,-186.66258546722378,-186.69620523922114,-186.55037734844785,-186.47155236895742,-186.56115312889014,-186.6730292108893,-186.68737844868775,-186.60665806912937,-186.52226539698697,-186.6856406821968,-186.69192112293487,-186.6438241716274,-186.72703533365404,-186.37113936784897,-186.7062722942546,-186.6179008080685,-186.71316612073437,-186.69947378341521,-186.6610752950014,-186.7101944552355,-186.50494547823666,-186.56634643695085,-186.70267957684956,-186.6447739685449,-186.7278761427507,-186.58315927377728,-186.57084272837326,-186.56265948890263,-186.72923376470837,-186.7236491670768,-186.56298035031762,-186.72159170159713,-186.70546568261298,-186.6199310873733,-186.717542286102,-186.6221845430682,-186.65421900928357,-186.64069841554152,-186.7069688863167,-186.38791602502366,-186.5415508210623,-186.65978729149026,-186.72094443650846,-186.6848025529627,-186.64287209948873,-186.68946349410209,-186.4711719811217,-186.65483275401107,-186.71108842569714,-186.71277891691145,-186.6924162164968,-186.7274060673773,-186.5291429287612,-186.69261746107176,-186.72892126088894,-186.57168676658588,-186.7284171388183,-186.51422823209563,-186.5136836671669,-186.6610626359101,-186.30952790031273,-186.68819540358163,-186.69821624753914,-186.5093980448923,-186.5856871902251,-186.60648787763986,-186.45605937126177,-186.70429184506253,-186.65786155463846,-186.63059078640526,-186.69815541001032,-186.71612525107628,-186.47598762396558,-186.71388822071282,-186.71442659425708,-186.71547665633037,-186.69556747085056
624,-186.7048898772582,-186.64613930619393,-186.72112808534987,-186.7208584840077,-186.38637436499747,-186.65074014535998,-186.6845180334433,-186.64205332988664,-186.62356421989244,-186.50993869010992,-186.7268525858601,-186.70198014847645,-186.65566340624682,-186.67739772765722,-186.71968437903703,-186.44855504505932,-186.71186132755724,-186.6826470430195,-186.69976343456995,-186.57527366629807,-186.54740964436954,-186.51680630604244,-186.53537708466746,-186.66258546722378,-186.66611080924184,-186.70635008736858,-186.52678199480565,-186.56115312889014,-186.6730292108893,-186.6904283421425,-186.51636371267657,-186.71393992583188,-186.6856406821968,-186.69192112293487,-186.6438241716274,-186.71224284630048,-186.4034244786386,-186.7062722942546,-186.6838353129737,-186.71316612073437,-186.69947378341521,-186.63608085952956,-186.7101944552355,-186.645641037029,-186.52729160596337,-186.70267957684956,-186.67563434103639,-186.7278761427507,-186.72974725174,-186.72094070714473,-186.58722065746937,-186.72526250382072,-186.70978979474134,-186.5942622367874,-186.72159170159713,-186.70546568261298,-186.66589958661714,-186.717542286102,-186.7085008769534,-186.5968886301665,-186.66668130523126,-186.7069688863167,-186.38791602502366,-186.4310450656311,-186.65978729149026,-186.72094443650846,-186.6848025529627,-186.47066130177524,-186.68946349410209,-186.40497644093682,-186.65483275401107,-186.71108842569714,-186.71277891691145,-186.67533404345335,-186.7274060673773,-186.59851209561597,-186.69261746107176,-186.68414110821556,-186.66012277963893,-186.7284171388183,-186.3794911625102,-186.57345655456697,-186.6610626359101,-186.60362494394928,-186.67004019628087,-186.69821624753914,-186.72755477503003,-186.5856871902251,-186.60648787763986,-186.45605937126177,-186.70429184506253,-186.6612020555147,-186.63059078640526,-186.69815541001032,-186.71612525107628,-186.6327060868605,-186.68698774996915,-186.72595636428147,-186.70454228145044,-186.6402988965193
625,-186.7048898772582,-186.64613930619393,-186.72112808534987,-186.7208584840077,-186.69198204157047,-186.65074014535998,-186.6501288267571,-186.66425269781016,-186.58782993683693,-186.5855374037087,-186.7268525858601,-186.62645236394232,-186.65566340624682,-186.63276774714362,-186.71968437903703,-186.59692615363497,-186.72718684214175,-186.7063620242245,-186.69976343456995,-186.57527366629807,-186.54740964436954,-186.55982197672174,-186.65959694352017,-186.65662355968675,-186.66611080924184,-186.70635008736858,-186.52678199480565,-186.07286269761187,-186.6730292108893,-186.6904283421425,-186.51636371267657,-186.71393992583188,-186.42778565051324,-186.65977617123585,-186.6438241716274,-186.71224284630048,-186.4034244786386,-186.7062722942546,-186.6838353129737,-186.71316612073437,-186.60170959997558,-186.63608085952956,-186.7101944552355,-186.645641037029,-186.52729160596337,-186.7129966794462,-186.67563434103639,-186.6682277763959,-186.72974725174,-186.72094070714473,-186.71935019262767,-186.72526250382072,-186.70978979474134,-186.5942622367874,-186.61560143007233,-186.68885581256546,-186.66589958661714,-186.717542286102,-186.7085008769534,-186.5968886301665,-186.66668130523126,-186.7069688863167,-186.72192390327461,-186.4310450656311,-186.6588643946488,-186.61584097566183,-186.43732275041668,-186.47485517532024,-186.68946349410209,-186.40497644093682,-186.50873760136162,-186.71108842569714,-186.62665975208307,-186.69776424291476,-186.69226727881883,-186.59851209561597,-186.69261746107176,-186.68414110821556,-186.66012277963893,-186.7284171388183,-186.66045131359365,-186.72730135169448,-186.6610626359101,-186.60362494394928,-186.67004019628087,-186.69821624753914,-186.72755477503003,-186.62742019039504,-186.60648787763986,-186.45605937126177,-186.70429184506253,-186.6612020555147,-186.63059078640526,-186.69815541001032,-186.71612525107628,-186.70143934059047,-186.66168187969785,-186.72595636428147,-186.70454228145044,-186.6402988965193
626,-186.7048898772582,-186.64613930619393,-186.72112808534987,-186.6852426269236,-186.71454509333392,-186.65074014535998,-186.58631423605098,-186.66425269781016,-186.55765293559315,-186.5855374037087,-186.6886392569022,-186.50384011509252,-186.65566340624682,-186.63276774714362,-186.71968437903703,-186.59692615363497,-186.72718684214175,-186.7063620242245,-186.66539519535897,-186.32988086636115,-186.54740964436954,-186.71469970706656,-186.65959694352017,-186.7133004046553,-186.63331345402318,-186.70635008736858,-186.52678199480565,-186.02864328646953,-186.6730292108893,-186.6904283421425,-186.51636371267657,-186.71393992583188,-186.42778565051324,-186.69524148941275,-186.70823515449752,-186.71224284630048,-186.4034244786386,-186.7062722942546,-186.6838353129737,-186.7083281608964,-186.72398936035015,-186.63608085952956,-186.7101944552355,-186.645641037029,-186.4037907991777,-186.7129966794462,-186.67563434103639,-186.6682277763959,-186.72974725174,-186.72094070714473,-186.71935019262767,-186.72526250382072,-186.61936812223956,-186.65781962503158,-186.64237722973064,-186.68885581256546,-186.66589958661714,-186.717542286102,-186.7085008769534,-186.72111922016325,-186.66668130523126,-186.71210997919349,-186.72192390327461,-186.7291622773746,-186.6588643946488,-186.61584097566183,-186.67715288760553,-186.68450855947742,-186.60155781216346,-186.40497644093682,-186.6230480438791,-186.66027544631677,-186.71626283214061,-186.69776424291476,-186.63673645354012,-186.59851209561597,-186.34584724665257,-186.68414110821556,-186.66012277963893,-186.7284171388183,-186.66045131359365,-186.72730135169448,-186.6610626359101,-186.60362494394928,-186.523268073129,-186.69821624753914,-186.72755477503003,-186.62742019039504,-186.58654186923548,-186.64209719434425,-186.67805142910657,-186.6612020555147,-186.5859150163677,-186.69815541001032,-186.47909880035527,-186.70143934059047,-186.66168187969785,-186.72595636428147,-186.70454228145044,-186.6402988965193
627,-186.7048898772582,-186.64613930619393,-186.72112808534987,-186.70436992593648,-186.72062873213446,-186.65074014535998,-186.2132124737343,-186.66425269781016,-186.72381906596522,-186.62078714294685,-186.6886392569022,-186.50384011509252,-186.65566340624682,-186.61652294176557,-186.64427447364207,-186.59692615363497,-186.72718684214175,-186.7063620242245,-186.411478032082,-186.32988086636115,-186.54740964436954,-186.71469970706656,-186.65959694352017,-186.7133004046553,-186.69610191212828,-186.70635008736858,-186.52678199480565,-186.46689866951016,-186.6828732957245,-186.6904283421425,-186.06892629489496,-186.71393992583188,-186.46686011635276,-186.69986255508226,-186.70823515449752,-186.60720293946576,-186.5979513582815,-186.54961307663345,-186.6838353129737,-186.7083281608964,-186.72398936035015,-186.63608085952956,-186.69428217784323,-186.645641037029,-186.62683612137522,-186.7129966794462,-186.67563434103639,-186.5306135435253,-186.72974725174,-186.72094070714473,-186.71935019262767,-186.72526250382072,-186.61936812223956,-186.65781962503158,-186.64237722973064,-186.68885581256546,-186.66589958661714,-186.69095587371996,-186.7085008769534,-186.72111922016325,-186.68524515270576,-186.71210997919349,-186.72192390327461,-186.7291622773746,-186.6588643946488,-186.6893588129244,-186.67715288760553,-186.68450855947742,-186.60155781216346,-186.1249109383099,-186.6675404906354,-186.66027544631677,-186.71626283214061,-186.69776424291476,-186.63673645354012,-186.59851209561597,-186.52860974087727,-186.64292217797436,-186.66012277963893,-186.66257249733385,-186.66045131359365,-186.72730135169448,-186.63423071717145,-186.67510505257505,-186.50374053412318,-186.63277140662768,-186.72755477503003,-186.62742019039504,-186.58654186923548,-186.64209719434425,-186.65325819047396,-186.6612020555147,-186.53438939480802,-186.59512038122767,-186.37908520967963,-186.70143934059047,-186.67445596294337,-186.72595636428147,-186.6943869952542,-186.64975011794363
628,-186.69362033045164,-186.62522064281654,-186.66563307947095,-186.70436992593648,-186.72062873213446,-186.4591621080143,-185.75351949427005,-186.66425269781016,-186.72381906596522,-186.69128836048384,-186.6886392569022,-186.50384011509252,-186.25100008595462,-186.61215530809608,-186.64427447364207,-186.6479199492028,-186.72718684214175,-186.7063620242245,-186.411478032082,-186.0997340664995,-186.65530019436653,-186.71469970706656,-186.65959694352017,-186.7133004046553,-186.69610191212828,-186.65914089305718,-186.4675846474466,-186.46689866951016,-186.68550865621543,-186.6825113086907,-186.7120591232036,-186.68447082732578,-186.55904320809478,-186.69986255508226,-186.70823515449752,-186.676731810584,-186.5979513582815,-186.6019321449584,-186.65485730824258,-186.62740746155646,-186.72398936035015,-186.63515448470426,-186.69428217784323,-186.7232456260373,-186.717699117443,-186.7129966794462,-186.65989807528112,-186.68529742431468,-186.62845939335037,-186.63468527602788,-186.71935019262767,-186.71613298155214,-186.61936812223956,-186.65781962503158,-186.64237722973064,-186.68885581256546,-186.66513677393365,-186.69095587371996,-186.70498308518975,-186.72111922016325,-186.68524515270576,-186.71210997919349,-186.72192390327461,-186.7291622773746,-186.56706203731972,-186.6893588129244,-186.67715288760553,-186.68450855947742,-186.60155781216346,-186.68887743681785,-186.6675404906354,-186.66027544631677,-186.71626283214061,-186.69776424291476,-186.51634688749274,-186.58251157891095,-186.7200198586029,-186.6457906560188,-186.6243150776511,-186.66257249733385,-186.66045131359365,-186.72730135169448,-186.63423071717145,-186.67510505257505,-186.65852234206892,-186.63277140662768,-186.60734943916302,-186.71431403965516,-186.58654186923548,-186.64209719434425,-186.71006640102226,-186.61979995109473,-186.68287165184802,-186.5292692319112,-186.43284315611044,-186.70143934059047,-186.67445596294337,-186.71835589645647,-186.68623958650835,-186.64975011794363
629,-186.69362033045164,-186.6521995736626,-186.65820114588615,-186.70436992593648,-186.72062873213446,-186.56311620827918,-186.2646195534086,-186.69753466681868,-186.72381906596522,-186.69128836048384,-186.56151509317942,-186.7289411469133,-186.25100008595462,-186.61215530809608,-186.64427447364207,-186.6479199492028,-186.53947791665908,-186.56758864249022,-186.7199261018667,-185.84692157903865,-186.65530019436653,-186.71469970706656,-186.61525912464984,-186.7133004046553,-186.69610191212828,-186.65914089305718,-186.4675846474466,-186.6185055809703,-186.68550865621543,-186.488086581222,-186.7120591232036,-186.68447082732578,-186.60506302340954,-186.69986255508226,-186.7112202318188,-186.676731810584,-186.5979513582815,-186.6637753015709,-186.71197461185153,-186.62740746155646,-186.72398936035015,-186.63515448470426,-186.69428217784323,-186.7232456260373,-186.717699117443,-186.71896462966552,-186.65989807528112,-186.721032419761,-186.37768789926199,-186.71555593801537,-186.66050065941468,-186.71613298155214,-186.68628167649794,-186.65781962503158,-186.64237722973064,-186.6192169215265,-186.66513677393365,-186.69095587371996,-186.70498308518975,-186.72111922016325,-186.72673392277338,-186.71210997919349,-186.40069145914637,-186.7291622773746,-186.56706203731972,-186.6893588129244,-186.67715288760553,-186.68450855947742,-186.56015424559968,-186.68887743681785,-186.70437574712912,-186.66027544631677,-186.71626283214061,-186.62545235534418,-186.14476129529623,-186.58251157891095,-186.7200198586029,-186.6457906560188,-186.6243150776511,-186.66257249733385,-186.69855342104051,-186.68898157626853,-186.63438296437212,-186.67510505257505,-186.65852234206892,-186.63277140662768,-186.60734943916302,-186.71431403965516,-186.58654186923548,-186.64209719434425,-186.71006640102226,-186.61979995109473,-186.70984908467148,-186.5292692319112,-186.61744966880084,-186.66901651930374,-186.67445596294337,-186.67281230049477,-186.67871613883528,-186.71750955720444
630,-186.69362033045164,-186.69246060896828,-186.72817657276894,-186.70436992593648,-186.72062873213446,-186.65644369603226,-186.69187810578802,-186.69753466681868,-186.72381906596522,-186.69128836048384,-186.56151509317942,-186.7289411469133,-186.25100008595462,-186.61215530809608,-186.7059978460235,-186.6479199492028,-186.62429340701541,-186.69799474337677,-186.7199261018667,-185.91757202526762,-186.65530019436653,-186.44252902321276,-186.5523078124641,-186.67021148770635,-186.69610191212828,-186.6682802893849,-186.65648458729626,-186.6185055809703,-186.68550865621543,-186.26497005293413,-186.7120591232036,-186.68447082732578,-186.6202258455989,-186.69986255508226,-186.7112202318188,-186.676731810584,-186.5979513582815,-186.6637753015709,-186.71197461185153,-186.62740746155646,-186.71384288294502,-186.63515448470426,-186.67637495850914,-186.7232456260373,-186.717699117443,-186.71896462966552,-186.71934170411,-186.721032419761,-186.37768789926199,-186.71555593801537,-186.66050065941468,-186.71613298155214,-186.68628167649794,-186.62840397216527,-186.4716770812141,-186.6192169215265,-186.66513677393365,-186.6052322722933,-186.70498308518975,-186.6824091463805,-186.72673392277338,-186.68198995972924,-186.40069145914637,-186.64775860319818,-186.56706203731972,-186.6893588129244,-186.59668345654512,-186.61482326714707,-186.6419065092856,-186.68887743681785,-186.70437574712912,-186.61671273540665,-186.63206580568269,-186.62545235534418,-186.09707466556776,-186.58251157891095,-186.72951981601275,-186.6457906560188,-186.6243150776511,-186.6520713486388,-186.69855342104051,-186.68898157626853,-186.72311079834463,-186.67510505257505,-186.65852234206892,-186.72830183314895,-186.72843142865597,-186.71431403965516,-186.4777063713299,-186.41964736666,-186.71006640102226,-186.61979995109473,-186.7306837584338,-186.44501460917533,-186.70931109558754,-186.66901651930374,-186.67445596294337,-186.70114836329859,-186.67871613883528,-186.71750955720444
631,-186.40574433361138,-186.69246060896828,-186.72817657276894,-186.6979403869905,-186.5259060828559,-186.65644369603226,-186.69187810578802,-186.69753466681868,-186.71985349327466,-186.71283915937428,-186.5215562818785,-186.7289411469133,-186.20327993061554,-186.5969627622335,-186.7059978460235,-186.6479199492028,-186.62429340701541,-186.69799474337677,-186.7199261018667,-186.23164716369513,-186.65530019436653,-186.54000772402415,-186.71943923373044,-186.67021148770635,-186.67091660152133,-186.6682802893849,-186.65648458729626,-186.6185055809703,-186.68550865621543,-186.67551899247584,-186.7120591232036,-186.50965113894705,-186.65339131132603,-186.69466898307383,-186.7255755047778,-186.676731810584,-186.59737189204498,-186.72973770316614,-186.71197461185153,-186.66722963906065,-186.71384288294502,-186.63515448470426,-186.53423775017032,-186.7232456260373,-186.717699117443,-186.71896462966552,-186.71934170411,-186.721032419761,-186.37768789926199,-186.71555593801537,-186.66050065941468,-186.71613298155214,-186.68628167649794,-186.62840397216527,-186.410355634583,-186.6192169215265,-186.66513677393365,-186.67523608169773,-186.70023373229625,-186.55845676622317,-186.72673392277338,-186.68198995972924,-186.57623296453886,-186.64775860319818,-186.56706203731972,-186.68562707023568,-186.66334286972076,-186.72839945148232,-186.6419065092856,-186.68887743681785,-186.70437574712912,-186.61671273540665,-186.4890461012931,-186.6799847111068,-186.66188635677867,-186.670511213901,-186.72951981601275,-186.6457906560188,-186.7054697952599,-186.6520713486388,-186.69855342104051,-186.68898157626853,-186.72311079834463,-186.55572110841163,-186.70159836843206,-186.72830183314895,-186.72843142865597,-186.71431403965516,-186.43504090687128,-186.6407555130431,-186.71006640102226,-186.5506933311763,-186.7306837584338,-186.44501460917533,-186.70931109558754,-186.66901651930374,-186.55743993763176,-186.70114836329859,-186.67871613883528,-186.71750955720444
632,-186.40574433361138,-186.69246060896828,-186.72817657276894,-186.6979403869905,-186.5259060828559,-186.65644369603226,-186.69187810578802,-186.69753466681868,-186.6121472997004,-186.71283915937428,-186.69329482402853,-186.7289411469133,-186.20327993061554,-186.59052958176468,-186.7059978460235,-186.64788905193316,-186.62429340701541,-186.69799474337677,-186.7199261018667,-186.64406498926317,-186.52580221206472,-186.62186930636807,-186.71943923373044,-186.67021148770635,-186.67091660152133,-186.6682802893849,-186.65648458729626,-186.6185055809703,-186.68144769684775,-186.67551899247584,-186.72256874449593,-186.7233784274143,-186.65339131132603,-186.66191159623395,-186.7255755047778,-186.64087845946597,-186.6060107168219,-186.72973770316614,-186.71197461185153,-186.66722963906065,-186.72462601660155,-186.59984626609597,-186.67612178884474,-186.68113364260833,-186.43784870008733,-186.71896462966552,-186.71934170411,-186.721032419761,-186.72624724877224,-186.71555593801537,-186.5318229929669,-186.599924266175,-186.68628167649794,-186.56748243583348,-186.69812832882965,-186.6946323758941,-186.5161048832866,-186.6856810293134,-186.70023373229625,-186.48159546395647,-186.72673392277338,-186.68198995972924,-186.70384738351726,-186.64775860319818,-186.46080036620666,-186.68562707023568,-186.66334286972076,-186.72839945148232,-186.6419065092856,-186.51699625427892,-186.72747200768407,-186.64528105566654,-186.49165969244743,-186.6799847111068,-186.66188635677867,-186.670511213901,-186.72951981601275,-186.4632326942563,-186.7054697952599,-186.71419048295883,-186.69855342104051,-186.70522396069416,-186.72311079834463,-186.7060586000495,-186.73052537781956,-186.72830183314895,-186.72843142865597,-186.68809777623147,-186.43504090687128,-186.69555139098551,-186.38069731674457,-186.5506933311763,-186.7306837584338,-186.44501460917533,-186.70931109558754,-186.62510501249685,-186.6900761266645,-186.70114836329859,-186.71425435037182,-186.71750955720444
633,-186.40574433361138,-186.69246060896828,-186.72817657276894,-186.6979403869905,-186.35589674118165,-186.6885397424809,-186.69187810578802,-186.6787719044193,-186.71504004598322,-186.71283915937428,-186.69329482402853,-186.66470440100738,-186.70662363292158,-186.65162582808054,-186.7059978460235,-186.67134424649902,-186.62429340701541,-186.69799474337677,-186.60850074433304,-186.708127112377,-186.69528810694652,-186.62186930636807,-186.71943923373044,-186.43136600738632,-186.64548758827254,-186.6682802893849,-186.69659921662722,-186.40840770960492,-186.68144769684775,-186.67551899247584,-186.72256874449593,-186.7233784274143,-186.65339131132603,-186.66191159623395,-186.72821126827984,-186.65966985681638,-186.6060107168219,-186.72973770316614,-186.66460648435438,-186.66722963906065,-186.72462601660155,-186.59984626609597,-186.69153693255475,-186.68113364260833,-186.70013236495686,-186.72941949823476,-186.71934170411,-186.7260364419682,-186.72624724877224,-186.52223588349736,-186.5318229929669,-186.599924266175,-186.60331952020496,-186.53990802584957,-186.69812832882965,-186.6946323758941,-186.6204477522907,-186.7048190252927,-186.70023373229625,-186.6985022920917,-186.6593784673641,-186.70335807330386,-186.70384738351726,-186.60437637078977,-186.44408269481056,-186.68562707023568,-186.7255236452505,-186.72839945148232,-186.6419065092856,-186.63415349407188,-186.72747200768407,-186.64528105566654,-186.53443208374102,-186.6799847111068,-186.66188635677867,-186.670511213901,-186.72951981601275,-186.5361603811385,-186.7054697952599,-186.71419048295883,-186.59244494788277,-186.70522396069416,-186.72311079834463,-186.7060586000495,-186.73052537781956,-186.72830183314895,-186.72843142865597,-186.68809777623147,-186.63039925110795,-186.69555139098551,-186.38069731674457,-186.69954761626124,-186.7306837584338,-186.44501460917533,-186.71489187582327,-186.61953170757374,-186.6900761266645,-186.70114836329859,-186.71425435037182,-186.71119175722595
