generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
385,0.46261273589096463,1.993831064062658,0.3054622674562961,0.24742582460190166,1.0428263471731793,0.5371322882501741,0.19890256567639186,1.0514858466144976,0.44177411354715135,0.6317489018690599,0.060089664939515064,0.5889903867007011,0.28956307627726874,0.8659343019327896,1.3877408504406152,0.8578513734859681,0.32508360844073936,0.8455538055834997,0.746427883238447,0.6250827635848215,0.05592935896472229,0.6254252387624111,0.830575314076619,0.9115159806742068,0.6340745436701849,0.48894428528335654,1.3362038883139502,0.259006445627318,0.3932285112728171,1.4175603332791593,0.15091971097496826,1.5735854464209784,0.6262371336465589,0.9684001182324882,2.092634281867053,0.40804664572845484,0.6195333180422513,0.6198992662970899,2.088314376583171,1.8878858678028831,0.6083728484854452,1.5299313775628502,0.27063298394200475,1.5600574687714297,0.6801632940291822,0.5185348612345746,2.5058612422762114,0.4072538054459547,0.5488858842600632,1.0858792031038935,0.5489198858315985,1.654639408240421,0.9077672383717297,1.9475994856262457,1.0908799569827612,0.55381016797805,0.4391783163988916,1.4221516258573819,0.7303912594784951,1.738476122784292,0.9761381076720714,0.2538505108861355,0.2565996346498456,0.8853865275000428,0.6016747597043062,0.5389980031987318,0.0626185407083395,0.2482021188952115,0.2703002506498646,0.32599904437513816,1.0912613081469655,0.5860751793209791,0.5118764783229897,0.24493839834350384,1.2629972116351529,1.049984877200672,1.8642920425745122,0.31830946667415505,1.1391437632617074,0.4124627287892797,1.8256369614627244,0.7386808066554278,1.097003486721992,0.10681415905579117,2.137058251027757,0.4702370027327665,0.11043469914091064,0.3734545975437027,0.24002268322238907,1.1057677229778844,1.3481025902505697,0.9074880962008192,2.767268197104251,1.7436219485676863,1.6680806981331782,1.1631688342542934,0.5999285461716721,0.14975946283671293,0.6812611458868045,2.267190807832098
386,0.46261273589096463,2.8465307954092443,0.17585157911649363,0.8814189495210951,0.43983200433908154,0.08850099722434779,0.19890256567639186,0.25964434199779207,1.7432744972795438,1.5234568604724505,0.060089664939515064,0.5889903867007011,0.28956307627726874,0.8659343019327896,1.9440508970775565,0.9515659428053636,0.3066866169523945,1.103692899699951,0.8220689323989885,0.6250827635848215,0.05592935896472229,0.6254252387624111,0.2886868090823005,0.3776444707768083,1.0429750133691162,0.48894428528335654,1.3362038883139502,0.259006445627318,0.3932285112728171,1.4601366873449888,0.15091971097496826,0.3063044621096549,0.6262371336465589,0.6994873706493654,0.7521060171879062,0.40804664572845484,0.6195333180422513,0.6198992662970899,2.088314376583171,1.8878858678028831,0.6821596166251926,1.5492620095626006,0.8267220403811355,0.7506825483037898,0.6801632940291822,0.5185348612345746,2.5058612422762114,1.314863090586329,0.5488858842600632,1.0858792031038935,0.6304253959321966,1.6188972610310626,1.5898238593507092,1.9475994856262457,1.2050925169720235,0.08376679216786842,0.4391783163988916,1.12157535788656,0.7303912594784951,1.738476122784292,0.9761381076720714,0.2538505108861355,0.2565996346498456,0.8168658430397504,0.6016747597043062,1.560163606274536,0.0626185407083395,0.48758484556015746,0.2703002506498646,0.32599904437513816,1.0912613081469655,0.5848490716613743,0.5118764783229897,0.27893761392761407,1.2629972116351529,1.049984877200672,1.8642920425745122,0.31830946667415505,0.8602515613652177,0.4124627287892797,1.7893096378141213,0.771634342888039,1.097003486721992,0.16566224190602385,1.6411530135094208,0.4702370027327665,0.11043469914091064,0.3734545975437027,0.24002268322238907,1.1057677229778844,1.3481025902505697,0.9074880962008192,2.090961522578859,0.639766242365003,1.6680806981331782,1.1631688342542934,0.5999285461716721,0.14975946283671293,0.6812611458868045,2.6020126967693327
387,2.307373999905281,2.8465307954092443,0.17585157911649363,0.8814189495210951,0.43983200433908154,0.08850099722434779,2.160787338111309,0.25964434199779207,1.7432744972795438,1.5234568604724505,0.39841636650043144,0.5889903867007011,0.28956307627726874,0.8659343019327896,1.5950199377100707,0.9515659428053636,0.3066866169523945,1.103692899699951,1.27683674691577,0.1726777221262883,0.19766635487533835,2.0846648838574144,0.2886868090823005,0.3776444707768083,1.0429750133691162,0.48894428528335654,0.9741012725952953,0.259006445627318,0.46898408859240037,1.1147031722305525,0.15091971097496826,0.3063044621096549,0.6262371336465589,0.6994873706493654,0.7521060171879062,0.5308234854342264,0.6195333180422513,0.6198992662970899,2.088314376583171,1.8878858678028831,0.6821596166251926,1.5492620095626006,0.6686914647659958,0.7506825483037898,0.6153955687234256,0.5185348612345746,2.7501418106354234,1.314863090586329,0.6328792426822578,1.4489442520519984,0.6304253959321966,1.6188972610310626,1.0348521625361689,1.3991053569029188,0.650105872106288,0.08376679216786842,0.4391783163988916,1.12157535788656,0.7303912594784951,0.947618201326073,0.9761381076720714,0.2538505108861355,0.2565996346498456,0.8168658430397504,0.6016747597043062,1.560163606274536,0.21580519362047967,1.4213609925150945,0.5242227102349806,0.32599904437513816,1.0912613081469655,0.5848490716613743,1.614627806680613,0.27893761392761407,2.1332886232051043,1.1630023571874166,1.9135150147033468,0.31830946667415505,0.8602515613652177,0.4124627287892797,1.7893096378141213,0.771634342888039,1.097003486721992,0.16566224190602385,1.6411530135094208,0.4702370027327665,0.11043469914091064,0.3734545975437027,0.29903194571330305,1.1057677229778844,1.3481025902505697,0.9074880962008192,2.090961522578859,0.639766242365003,1.6680806981331782,1.1631688342542934,0.4629440497350896,0.14975946283671293,0.9654865009034954,0.4111741865973575
388,2.307373999905281,1.4713142118763902,0.17585157911649363,0.8814189495210951,0.43983200433908154,0.08850099722434779,2.525856857161298,0.25964434199779207,1.7432744972795438,0.6433202718823385,0.39841636650043144,1.2636478105087545,0.28956307627726874,0.5619118250746706,1.5950199377100707,0.9515659428053636,0.3066866169523945,1.103692899699951,1.27683674691577,0.1726777221262883,0.19766635487533835,2.0846648838574144,0.2886868090823005,0.3776444707768083,0.9420691930359877,0.744790296402869,0.9741012725952953,0.41077403158247394,0.46898408859240037,1.1147031722305525,0.15091971097496826,0.3063044621096549,0.6262371336465589,0.3523111518250919,0.7521060171879062,0.5308234854342264,0.7113561000709194,0.7253981433561205,2.088314376583171,0.9025454260997425,0.6821596166251926,1.5492620095626006,0.6686914647659958,0.7506825483037898,0.6153955687234256,1.4172250722508406,1.5603489211554487,1.314863090586329,0.6328792426822578,3.012072839012078,0.8753300363370866,0.8031153721967681,1.0348521625361689,1.3991053569029188,0.650105872106288,0.08376679216786842,0.4391783163988916,1.12157535788656,0.45913359752288274,0.947618201326073,0.9761381076720714,2.0820782505676907,0.2565996346498456,0.8168658430397504,0.6016747597043062,1.9289509911389726,0.21580519362047967,1.4213609925150945,0.5242227102349806,1.1054716638800461,1.0912613081469655,0.5848490716613743,1.614627806680613,0.27893761392761407,1.2670955343840018,1.8406211220349964,1.9135150147033468,0.22113050266145295,0.7341317634730591,0.8863297875641192,1.164698690212799,0.771634342888039,1.9897506442673714,0.707936030359495,1.6411530135094208,0.8040555616563094,0.7742888281924398,0.21754038384640895,0.29903194571330305,1.2320182391365901,0.8045264740364151,0.9330333856837751,0.8713118370875788,0.639766242365003,2.300800545745656,1.1631688342542934,0.4629440497350896,0.14975946283671293,0.9654865009034954,0.4111741865973575
389,0.22550232560538364,1.4713142118763902,0.07375002931557662,0.9861655436871257,0.43983200433908154,0.08850099722434779,2.525856857161298,0.25964434199779207,1.7432744972795438,0.6433202718823385,0.205755259118654,0.9357517512602169,0.8984646979255655,0.5619118250746706,0.9310370478768317,0.9317590300166079,0.3066866169523945,1.2445548426460005,0.982859096173581,0.1726777221262883,0.19766635487533835,2.6699013651789305,0.2886868090823005,0.3776444707768083,0.9420691930359877,0.744790296402869,0.9061748446126754,0.06475829515961395,0.46898408859240037,1.1147031722305525,1.2381974152084294,0.3063044621096549,1.3377044745360966,0.3523111518250919,0.7521060171879062,0.673426713418213,0.7113561000709194,0.7253981433561205,0.15383956443822244,0.9025454260997425,0.9079126067339129,2.2192412415706113,0.6686914647659958,0.7506825483037898,0.6153955687234256,1.1967397799353106,1.5603489211554487,1.7232726038691308,0.6328792426822578,2.9685546839460533,0.8753300363370866,0.23871634894478477,1.0348521625361689,1.3991053569029188,0.650105872106288,0.08376679216786842,0.5623497227842731,1.12157535788656,0.45913359752288274,0.947618201326073,1.3285134952589108,2.1675448529031525,1.230048022849339,0.8168658430397504,0.6636489738128124,1.251626689428527,0.21580519362047967,0.6123283045098806,0.49224724780043916,0.4124288321441836,0.7532061204850682,0.5848490716613743,1.290235791487341,1.21354548850173,1.2670955343840018,1.8406211220349964,1.3262809716975643,0.22113050266145295,0.7341317634730591,0.5469631240682173,1.164698690212799,0.9258332038147583,2.1672140026552182,0.8336431267198248,1.6411530135094208,0.3103551367397057,0.24877834246273212,0.21754038384640895,0.6835423451860909,1.2320182391365901,0.8045264740364151,0.9330333856837751,0.8713118370875788,0.639766242365003,2.7408610344796434,1.713177658873303,0.4629440497350896,0.4663100499667121,0.9654865009034954,0.4111741865973575
390,0.22550232560538364,1.4713142118763902,0.07375002931557662,0.7032875019547409,0.943191670718289,0.3266512210683925,1.7271083219930792,1.2710748478842757,2.0746462548639397,0.6433202718823385,0.205755259118654,0.9357517512602169,1.2505798074691552,0.5619118250746706,0.9310370478768317,0.8757758077160038,0.5723559646694807,1.021046212917867,0.9721163887955986,0.1726777221262883,0.19766635487533835,0.6356674247642968,1.086115151369523,1.783926172503485,0.9420691930359877,1.0478697220461517,0.094823636378504,0.06475829515961395,0.46898408859240037,1.1147031722305525,1.3477593150986213,0.802390361701733,0.8593429558358605,0.3523111518250919,1.732618865031434,0.9048138601465188,0.7113561000709194,0.7253981433561205,0.15383956443822244,0.9025454260997425,0.7741592710914351,2.2192412415706113,0.6686914647659958,0.7216716225679325,0.6153955687234256,1.1967397799353106,1.0718749603786866,1.5856876379093596,0.6328792426822578,2.9685546839460533,0.8753300363370866,0.23871634894478477,1.0348521625361689,1.2258039604858202,0.650105872106288,0.34673424397613717,0.5623497227842731,1.57003239673864,0.45913359752288274,0.40062234701702026,1.3285134952589108,2.003481928176758,0.5590175912670614,0.6467186862059262,1.0095052467686938,1.251626689428527,0.21580519362047967,0.6123283045098806,0.49224724780043916,0.3376362776079458,0.7532061204850682,0.6225868643454651,1.290235791487341,0.7140540635581378,1.2670955343840018,1.968718971619222,1.182778929105503,0.22113050266145295,0.7341317634730591,0.5469631240682173,0.7016844869265104,0.7185784888684528,2.1672140026552182,0.8336431267198248,0.4536858779518913,0.2806702358829942,0.24877834246273212,0.21754038384640895,0.6835423451860909,1.7538418797283097,0.8045264740364151,1.3775033066016218,0.4178735603249284,0.11896649350336164,2.209607147425928,1.713177658873303,0.4629440497350896,0.4663100499667121,2.0551129030139283,0.4111741865973575
391,0.22550232560538364,1.4713142118763902,0.07375002931557662,0.7032875019547409,0.943191670718289,0.3266512210683925,0.12719030407285148,1.2710748478842757,2.0746462548639397,0.6433202718823385,0.205755259118654,0.9357517512602169,1.2505798074691552,0.5619118250746706,0.9310370478768317,0.8757758077160038,0.5723559646694807,1.021046212917867,0.8781351652827287,0.2011670641012171,0.6714892453357248,0.6356674247642968,1.902498253282531,1.9664040748448568,0.7683587777968168,0.6521116582705138,0.094823636378504,0.06475829515961395,0.7362357176508962,0.7746388984542993,1.3477593150986213,0.802390361701733,0.8593429558358605,0.3523111518250919,1.732618865031434,0.9048138601465188,0.7113561000709194,0.7253981433561205,0.15383956443822244,0.9025454260997425,0.6997345270113766,2.2192412415706113,1.4692506687876237,0.12459492152963181,1.3521270317901508,1.1967397799353106,0.4644843596678965,0.6248396099778444,2.130001876917714,2.9685546839460533,1.4154113492517095,0.23871634894478477,0.37894559621004875,1.2161944644283165,0.7245917180500467,0.34673424397613717,1.297559034515292,1.57003239673864,0.45913359752288274,0.40062234701702026,1.3285134952589108,2.003481928176758,0.5590175912670614,0.6467186862059262,1.0095052467686938,1.251626689428527,0.5093363494837431,0.6123283045098806,0.49224724780043916,0.3376362776079458,0.7532061204850682,0.07820543082512588,0.5058194016693638,0.7140540635581378,1.2670955343840018,0.40803666729190313,1.182778929105503,0.22113050266145295,0.5866692424170386,0.5469631240682173,0.7016844869265104,0.7185784888684528,2.370945130981483,0.8336431267198248,0.4536858779518913,0.2806702358829942,0.24877834246273212,0.21754038384640895,0.6835423451860909,0.361534830535327,0.8045264740364151,1.1993401116084184,0.059575299625198586,0.11896649350336164,1.8862232120518958,2.0551776569094007,1.5705252078620018,0.4663100499667121,2.0551129030139283,2.618011130684675
392,0.22550232560538364,1.0823980887403484,0.07375002931557662,0.7032875019547409,0.8150758395565352,0.7577922368093764,0.12719030407285148,1.2710748478842757,2.0746462548639397,0.6483967531528916,0.205755259118654,0.9357517512602169,0.8633232479189137,2.555279893646411,0.9310370478768317,0.10972293219548179,0.5723559646694807,1.021046212917867,0.8781351652827287,0.2011670641012171,0.6714892453357248,0.6356674247642968,1.902498253282531,0.891831744424938,0.6241321787576521,0.6521116582705138,0.094823636378504,0.06475829515961395,0.7362357176508962,0.09929574028925403,0.1699063525154867,0.802390361701733,0.8593429558358605,0.806612054596187,0.9081274810233677,0.9048138601465188,0.8310027899832275,0.3474133144449074,0.15383956443822244,1.316877552584494,0.6997345270113766,1.0120238687021197,1.4692506687876237,0.12459492152963181,0.5670253132284846,1.1967397799353106,0.05510701083214231,0.6248396099778444,1.6704454738439662,2.62624090013086,1.4154113492517095,0.23871634894478477,0.37894559621004875,0.47818114984341564,0.7245917180500467,0.34673424397613717,1.3444314046283208,1.57003239673864,2.1491267727219996,0.40062234701702026,1.6067409141144613,1.2468452754873742,0.31739982439528847,0.6467186862059262,2.3194323418477727,1.251626689428527,0.5093363494837431,0.6123283045098806,0.49224724780043916,0.3376362776079458,0.669906819676076,0.07820543082512588,0.5058194016693638,0.7140540635581378,0.417487243130815,0.40803666729190313,1.182778929105503,0.27637051079805675,0.5866692424170386,0.5469631240682173,0.6592811200125088,0.7185784888684528,0.6792751543566244,0.43244252536007766,0.4536858779518913,0.2806702358829942,0.24877834246273212,2.0135042182460627,0.16439738801472759,0.361534830535327,0.6284844499770448,0.2889432232786864,0.059575299625198586,0.11896649350336164,1.0927127725096182,1.3352805525177165,0.6220104645989122,0.9279441021620625,2.0551129030139283,0.8921785958521018
393,1.3958369441721605,1.0823980887403484,0.2301019564177591,0.7032875019547409,0.5022780605581336,1.6039145315812502,0.12719030407285148,1.5677495278552702,2.116193813238525,0.6483967531528916,1.289230399130013,1.1338565274595607,0.8633232479189137,2.555279893646411,0.628612926476809,0.10972293219548179,0.5723559646694807,1.021046212917867,0.8781351652827287,0.2011670641012171,0.6714892453357248,0.6356674247642968,0.683479791422386,0.891831744424938,0.6241321787576521,0.6521116582705138,0.094823636378504,1.2914430062501912,0.7362357176508962,0.09929574028925403,0.1699063525154867,0.07395940630414843,0.8593429558358605,0.806612054596187,0.9081274810233677,1.1379380665483976,0.8296741368985932,0.3474133144449074,0.9123065235688235,1.316877552584494,0.22489347856086228,1.0120238687021197,1.4692506687876237,0.052947238947485875,0.5670253132284846,1.940972390382989,0.05510701083214231,0.60518765576666,1.6704454738439662,1.1573348211960313,1.8235976516309624,0.8548769897536599,0.37894559621004875,0.47818114984341564,0.7245917180500467,0.5519641788990026,0.05593560299843903,2.491666260243797,2.1491267727219996,0.20349666653417886,1.8173829265133894,1.2468452754873742,0.31739982439528847,0.6467186862059262,2.9694482221321867,1.1031703539213855,0.3820243964934389,1.3770837340079969,0.9438247267707607,0.3376362776079458,0.669906819676076,0.07820543082512588,0.5058194016693638,0.5881474411758423,0.417487243130815,0.40803666729190313,1.182778929105503,0.27637051079805675,0.5866692424170386,0.5719964994641171,0.02811870403786587,0.7185784888684528,0.6792751543566244,0.43244252536007766,0.30405670562036535,0.1849550086011047,0.28127347589005014,1.2398967445730773,0.16439738801472759,0.361534830535327,0.6284844499770448,0.2889432232786864,0.059575299625198586,0.11896649350336164,1.0927127725096182,1.3352805525177165,0.6220104645989122,0.9279441021620625,2.0551129030139283,0.8921785958521018
394,1.6466029880397781,1.0563717858645245,0.3318530410804468,0.9126368691158651,0.5022780605581336,1.2337741406336602,0.12719030407285148,1.5677495278552702,2.116193813238525,0.4692594058077941,0.8787134826995566,1.1338565274595607,0.5386224518507245,2.7251760697911647,0.10542603628913172,0.10972293219548179,0.14123991459644047,1.4615840700161233,0.8781351652827287,0.2011670641012171,0.6714892453357248,0.7854165345647535,0.683479791422386,0.891831744424938,0.6241321787576521,0.6521116582705138,0.3586022231445978,0.7742642390982017,0.9633153654702089,0.09929574028925403,0.1699063525154867,0.07395940630414843,0.5003684076963038,1.0118443724702506,0.9081274810233677,1.9611005174760945,0.8296741368985932,0.3382821384069641,0.6734981380052152,1.316877552584494,0.22489347856086228,0.8529839006760018,1.8237260157963786,0.052947238947485875,0.5670253132284846,1.940972390382989,0.05510701083214231,0.4934878655886057,0.25189577907876215,1.1573348211960313,0.8618508543234253,0.6909325984513122,0.37894559621004875,0.47818114984341564,0.7245917180500467,0.5519641788990026,0.05593560299843903,1.6426276819608643,0.630729010272788,0.20349666653417886,1.6566098964241864,0.0652615080139296,0.31739982439528847,1.4342325796761348,0.6757912383484279,1.1031703539213855,0.3820243964934389,1.3770837340079969,0.9438247267707607,0.5461269130207929,0.669906819676076,0.07820543082512588,0.5058194016693638,0.5881474411758423,0.417487243130815,0.40803666729190313,1.6446298232669503,0.27637051079805675,0.5866692424170386,0.5719964994641171,0.02811870403786587,1.900822303456469,0.6792751543566244,0.43244252536007766,0.30405670562036535,0.1849550086011047,0.28127347589005014,1.2398967445730773,0.16439738801472759,0.361534830535327,0.6284844499770448,0.2889432232786864,0.059575299625198586,1.2862570295940974,1.0927127725096182,1.3352805525177165,0.6220104645989122,0.9279441021620625,0.46527080581928404,0.028837865434742316
395,1.6466029880397781,1.0563717858645245,0.3318530410804468,0.9126368691158651,0.5022780605581336,1.2337741406336602,0.13582364080555154,1.2548730831343033,2.116193813238525,0.21433213560012065,0.8787134826995566,1.1338565274595607,0.5386224518507245,2.7251760697911647,0.10542603628913172,0.10972293219548179,0.14123991459644047,1.8135239747822216,1.021537714303602,0.8592005639883848,2.5645893586302937,0.7854165345647535,0.683479791422386,0.891831744424938,0.6241321787576521,0.9309605971665822,1.0995014040326727,0.7742642390982017,1.0947681323523963,0.09929574028925403,0.1699063525154867,0.07395940630414843,0.5003684076963038,1.0118443724702506,0.9081274810233677,1.9611005174760945,0.5263255146212846,0.3382821384069641,0.6734981380052152,1.316877552584494,0.22489347856086228,0.8529839006760018,0.6491918645984183,0.052947238947485875,0.5670253132284846,1.5238043119499989,0.05510701083214231,0.4934878655886057,0.25189577907876215,1.1573348211960313,0.8618508543234253,0.6909325984513122,0.5255344656833931,0.47818114984341564,0.9566166173124029,0.26235063842973405,0.05593560299843903,0.7639285642353681,0.630729010272788,0.20349666653417886,1.6566098964241864,0.0652615080139296,0.31739982439528847,0.3342948353157884,0.6757912383484279,1.1031703539213855,0.3820243964934389,0.34385733673209673,0.9438247267707607,1.3417735354038105,0.669906819676076,0.5544153510052721,1.0534600413270323,0.5881474411758423,0.417487243130815,0.416182804874897,1.6446298232669503,0.4302479514922024,0.9583422771521772,0.5719964994641171,0.02811870403786587,1.900822303456469,0.2153960265991306,0.43244252536007766,0.30405670562036535,0.1849550086011047,0.861656013033056,1.2398967445730773,0.16439738801472759,0.7341667541402512,0.04827866669790781,0.2889432232786864,1.038952335406837,1.2862570295940974,1.0927127725096182,1.3352805525177165,0.5953114093518193,1.31142420037455,0.46527080581928404,0.028837865434742316
396,1.8170572978810928,1.0563717858645245,0.3318530410804468,0.9126368691158651,0.5022780605581336,1.2337741406336602,0.6076818157270272,1.2548730831343033,2.297581846126047,0.21433213560012065,0.8787134826995566,0.4802066812685024,0.5386224518507245,1.899065459755367,0.10542603628913172,0.4331239191162237,0.14123991459644047,1.8135239747822216,1.021537714303602,0.8592005639883848,1.076486965032743,0.7854165345647535,0.683479791422386,1.0520304034618886,1.248136493702639,0.9309605971665822,2.0107661619745625,0.7742642390982017,1.0034529445000584,2.3254719485525546,0.6417305010275034,0.07395940630414843,0.5003684076963038,1.0118443724702506,0.17629115457753075,1.7424168349327975,0.5263255146212846,0.3382821384069641,0.6734981380052152,2.74134080344669,0.22489347856086228,0.8529839006760018,0.6491918645984183,0.052947238947485875,0.8238574428329035,1.5238043119499989,0.5104914935950409,0.2163116305631374,0.25189577907876215,1.1573348211960313,0.8618508543234253,0.6909325984513122,0.5686672737049752,0.7149372530893428,0.9566166173124029,0.26235063842973405,0.05593560299843903,0.7639285642353681,0.630729010272788,0.20349666653417886,1.6566098964241864,0.0652615080139296,0.5574503748278095,0.3342948353157884,0.6757912383484279,1.1031703539213855,0.3820243964934389,0.34385733673209673,2.008230349468143,1.8397783369524316,0.25531575992178945,0.5544153510052721,0.6865706308998836,0.5881474411758423,1.5704442651004098,0.416182804874897,1.6446298232669503,0.4302479514922024,0.9583422771521772,1.1106345696323996,0.02811870403786587,1.1610241407590753,0.2153960265991306,1.2938821586481706,0.30405670562036535,0.1849550086011047,0.861656013033056,1.2398967445730773,0.1885575860871076,0.7341667541402512,0.04827866669790781,0.3284967432498793,1.2701781345733782,0.3888769599610922,0.656123451783412,1.4946268435313361,0.5953114093518193,1.31142420037455,0.46527080581928404,0.028837865434742316
397,1.9187495642086678,1.0563717858645245,0.3318530410804468,0.9126368691158651,0.5712839198365214,1.1436066854497295,0.696683281485051,1.2548730831343033,2.080295518216236,0.21433213560012065,0.8787134826995566,0.4802066812685024,0.5386224518507245,1.899065459755367,0.10542603628913172,0.008902155141545354,0.14123991459644047,1.8135239747822216,1.160489359625942,0.8592005639883848,1.076486965032743,1.8765825556403546,2.6923990757349157,1.0520304034618886,1.001036646332683,1.440776037828798,2.03146031709197,0.39332604521291303,1.0034529445000584,2.3254719485525546,0.6417305010275034,0.16147320242669183,0.025591681532788346,0.5846047201867539,0.17629115457753075,1.7424168349327975,0.5263255146212846,0.3382821384069641,0.6734981380052152,1.8065717464104805,0.3531234211687537,0.8529839006760018,0.2162673292965107,0.18016822767624818,0.8238574428329035,1.5238043119499989,0.5104914935950409,0.2163116305631374,0.25189577907876215,2.3430578867979404,0.3187200681946867,0.6909325984513122,0.5686672737049752,0.7149372530893428,0.9566166173124029,0.26235063842973405,0.47688853604273307,0.663599462598143,0.630729010272788,0.2085491409007756,0.9502340531256555,0.0652615080139296,1.4694861533575083,0.3342948353157884,0.6757912383484279,1.4800374270633943,0.6260773176791905,0.34385733673209673,2.008230349468143,2.0922196545427423,0.25531575992178945,0.5544153510052721,0.6865706308998836,0.8205971294994368,2.2319714484503703,0.416182804874897,1.974380963842027,0.4302479514922024,0.9583422771521772,0.8718613092970888,1.0564810861699674,1.1312398188079347,0.2153960265991306,1.2938821586481706,0.6758423828407172,1.037935600386899,0.861656013033056,2.157176033398518,0.1885575860871076,0.7341667541402512,0.04827866669790781,0.3284967432498793,1.2027520041039108,0.3888769599610922,0.656123451783412,0.9310544551285642,0.3747854416808001,1.9557341029474427,0.2713548278642972,0.028837865434742316
398,1.6945020833455655,1.089253713901393,0.34938421841199885,0.9486438575311138,0.45107670183383464,0.6054563187660382,0.696683281485051,0.7806903551564273,2.080295518216236,0.21433213560012065,1.3776214326684522,0.4802066812685024,0.647033689678882,1.899065459755367,0.799162243810017,0.008902155141545354,1.3985485884554518,1.417061973339433,1.160489359625942,1.292918130038022,1.076486965032743,2.548521838726384,0.3693019461646654,0.265880205678219,1.001036646332683,1.3753187994644311,1.165012218456035,0.39332604521291303,1.0034529445000584,0.473266900546069,1.1066004496729644,0.16147320242669183,0.025591681532788346,0.5846047201867539,0.17629115457753075,1.7424168349327975,0.10039237545597546,0.024997379639039696,0.8663093549119165,1.8065717464104805,0.38030584745320484,1.8967075792923116,0.2162673292965107,0.18016822767624818,0.8799679995242013,1.388619467259414,0.5104914935950409,0.2163116305631374,0.5148092375264146,2.3430578867979404,0.2433723405750361,0.26645714960515976,0.5686672737049752,0.7149372530893428,1.179692592158013,0.26235063842973405,0.5114237142831439,0.663599462598143,1.9651250885188465,0.2085491409007756,0.9502340531256555,0.7145154235319393,1.2515179722613046,0.31925382038123873,0.9135602074525306,1.4800374270633943,0.6260773176791905,0.34385733673209673,1.552244963623178,2.0922196545427423,0.25531575992178945,0.5544153510052721,0.6865706308998836,1.3085594853532112,1.2989723105313513,0.416182804874897,1.0745059519681388,0.4302479514922024,0.11460045463694657,0.8718613092970888,1.1407717856382615,0.9131862637331776,0.2153960265991306,1.2938821586481706,0.6758423828407172,0.849015953407243,0.9037481931624467,1.3087674535710758,0.7916454071486574,0.7341667541402512,0.04827866669790781,0.3284967432498793,1.2027520041039108,0.18034337682068768,0.656123451783412,0.6155744884669052,0.3747854416808001,1.9557341029474427,0.2713548278642972,1.2230925172332516
399,1.6945020833455655,1.089253713901393,0.22719856895961543,1.4423079012704858,0.41869721034006036,0.6054563187660382,1.1367221850324651,0.7806903551564273,2.080295518216236,0.8164901399325868,1.3776214326684522,0.24856098262745663,0.647033689678882,1.899065459755367,0.4232560583815901,0.008902155141545354,1.3985485884554518,1.0158963698129218,1.160489359625942,0.15973863034770064,0.8907386391458556,2.3100541056030583,0.3693019461646654,0.265880205678219,0.8838957583247802,1.3753187994644311,1.165012218456035,0.39332604521291303,0.5700185945999761,0.473266900546069,0.9540503012967076,0.16147320242669183,0.025591681532788346,0.5846047201867539,0.17629115457753075,1.7424168349327975,0.10039237545597546,0.024997379639039696,0.09299793478911456,1.8065717464104805,0.4820800679944033,1.8967075792923116,0.2162673292965107,0.2518396699421044,0.8799679995242013,1.2783392690035495,0.5522598915632106,0.2163116305631374,0.14984896010659954,2.395507593044823,0.2433723405750361,0.26645714960515976,0.5686672737049752,0.7149372530893428,1.179692592158013,1.7033265978659746,0.20074301214682722,0.663599462598143,1.6802833419287713,0.2085491409007756,0.9502340531256555,0.7145154235319393,1.2515179722613046,0.31925382038123873,0.08029219377240482,0.7644040317157352,0.6260773176791905,0.8618005546221679,0.19773643267949526,2.0922196545427423,0.25531575992178945,1.064823678407166,0.11299878208026515,1.3085594853532112,1.2989723105313513,0.6752818918835968,0.5375598110206359,1.0193639530538872,0.11460045463694657,0.2541467651999203,1.0708661463395193,0.9131862637331776,0.30911655957664097,0.7120272792348854,0.6758423828407172,0.849015953407243,0.9037481931624467,1.3087674535710758,0.9713884830507635,2.4439321267959397,0.48424828320846247,0.3284967432498793,1.2027520041039108,0.18034337682068768,0.656123451783412,0.6155744884669052,0.3747854416808001,1.6613275590931171,0.18508072657879326,1.4583805573075108
