generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
394,-19.191223949770393,-19.175565613672124,-19.20204300141582,-19.155729793464772,-19.13709819229051,-19.071406236551834,-19.171646253700587,-19.12242525215266,-19.083727634922482,-19.198041590116716,-19.19962675312387,-19.10411842851285,-19.148181064162884,-19.19940814991198,-19.07337813053969,-19.200693056792048,-19.17785600978783,-19.16837366503391,-19.19157273507564,-19.15485544393489,-19.06788211990254,-19.145566139521492,-19.107900920636936,-19.156996992381117,-19.177261882776527,-19.054814726015813,-19.177095301672686,-19.112922202860243,-19.151650428298414,-19.152514071552734,-19.160532482873435,-19.099054659611223,-19.207733485019187,-19.16695839387814,-18.983854987765135,-19.06959331506085,-19.18642995898729,-19.176324025448427,-19.17679191301082,-19.146337070399234,-19.128757268063694,-19.171500985059165,-19.01934175176578,-19.077949097589563,-19.158379144705453,-19.195210372322848,-19.144340585502093,-19.195061820776324,-19.18017583099087,-19.191889378098494,-19.127943180687332,-19.105506928913055,-19.148641685766975,-19.182744454014035,-19.09574341115233,-19.19934841674223,-19.080233801665884,-19.190315459486644,-19.072920482525703,-19.147757049964383,-19.207797375139467,-19.181440496286097,-19.190843563780035,-19.147077828544614,-19.160547354982832,-19.085116195031684,-19.195916405917867,-18.96369718359546,-19.20446021727057,-19.18495587763921,-19.171580274151136,-19.1557974990522,-19.140430703588624,-19.056121362137894,-19.147375745662682,-19.13899466193142,-19.20094989519012,-19.194572455540232,-19.12583034662303,-19.2069584723379,-19.025451911043206,-19.096134952125954,-19.208218053719072,-19.20197344996219,-19.19685956375971,-19.206426911400804,-19.168456010572957,-19.162273714123245,-19.16876932403418,-19.112537855976605,-19.191014842721604,-19.20749843271566,-19.184955302475636,-19.20078882386156,-19.11499580761751,-18.922057555042255,-19.12646965755703,-19.16921772353105,-19.20793522998468,-19.196402230414503
395,-19.191223949770393,-19.175565613672124,-19.20204300141582,-19.155729793464772,-19.16315657652327,-19.071406236551834,-19.168371473051295,-19.14589245175263,-19.083727634922482,-19.13245004929047,-19.19962675312387,-19.108932058333217,-19.148181064162884,-19.16513680975699,-19.138760198221547,-19.200693056792048,-19.086533899027007,-19.16837366503391,-19.19157273507564,-19.195257521266907,-19.06788211990254,-19.145566139521492,-19.107900920636936,-19.156996992381117,-19.177261882776527,-19.054814726015813,-19.177095301672686,-19.127862577967402,-18.980906064011407,-19.112371343048757,-19.160532482873435,-19.12049870428357,-19.207733485019187,-19.16695839387814,-19.035250445708364,-19.06959331506085,-19.18642995898729,-19.176324025448427,-19.17679191301082,-19.146337070399234,-19.02256233010566,-19.16934091254101,-19.049073874626355,-19.077949097589563,-19.158379144705453,-19.195210372322848,-18.885226498306235,-19.195061820776324,-19.18017583099087,-19.194430526878534,-19.111508843639363,-19.170075035016424,-18.905452782432956,-19.190122089626282,-19.14589860370583,-19.168323081680818,-19.080233801665884,-19.190315459486644,-19.072920482525703,-19.12301801538107,-19.207797375139467,-19.181440496286097,-19.190843563780035,-19.17861158482094,-19.160547354982832,-19.085116195031684,-19.195916405917867,-19.0143389916526,-19.20446021727057,-19.12159644467185,-19.171580274151136,-19.1557974990522,-19.173251951432828,-19.18154853155264,-19.147375745662682,-19.174089908139013,-19.20094989519012,-19.194572455540232,-19.12583034662303,-19.135337533763916,-19.188747699614808,-19.096134952125954,-19.208218053719072,-19.20197344996219,-19.19685956375971,-19.16336609236,-19.168456010572957,-19.162273714123245,-19.147303518898607,-18.89932078955345,-19.191014842721604,-19.20749843271566,-19.184955302475636,-19.20078882386156,-19.11499580761751,-19.092153463532522,-19.136146441430107,-19.16921772353105,-19.20793522998468,-19.196402230414503
396,-19.191223949770393,-19.175565613672124,-19.20204300141582,-19.175907689822093,-19.194405349456265,-19.071406236551834,-19.168371473051295,-19.14589245175263,-19.083727634922482,-19.13245004929047,-19.19962675312387,-19.108932058333217,-19.147313671493084,-19.096525643464886,-19.138760198221547,-19.200693056792048,-19.086533899027007,-19.13722780798392,-19.19157273507564,-19.195257521266907,-19.15557255730264,-19.205904813140027,-19.19407430708183,-19.156996992381117,-19.12633981314958,-19.054814726015813,-19.177095301672686,-19.127862577967402,-18.980906064011407,-19.112371343048757,-19.160532482873435,-19.12049870428357,-19.207733485019187,-19.183824425184437,-19.035250445708364,-19.206881899195864,-19.10104506190494,-19.176324025448427,-19.17679191301082,-19.170128079035532,-19.028030851875293,-19.16934091254101,-19.049073874626355,-19.077949097589563,-19.158379144705453,-19.195210372322848,-19.088347997777884,-19.195061820776324,-19.18017583099087,-19.194430526878534,-19.111508843639363,-19.194917039643574,-18.905452782432956,-19.190122089626282,-19.14589860370583,-18.97251701089627,-19.15873998004645,-19.15779404496115,-19.072920482525703,-19.12301801538107,-19.207797375139467,-19.170272608000275,-19.190590812576268,-19.17861158482094,-19.192246494171854,-19.095310397124916,-19.195916405917867,-19.0143389916526,-19.190715688123646,-19.12159644467185,-19.171580274151136,-19.09750699592846,-19.173251951432828,-19.18154853155264,-19.147375745662682,-19.174089908139013,-19.187755126737876,-19.194572455540232,-19.12583034662303,-19.08816204430212,-19.188747699614808,-19.096134952125954,-19.208218053719072,-19.20197344996219,-19.167936716457348,-19.180613640902564,-19.168456010572957,-19.162273714123245,-19.147303518898607,-19.091792783024253,-19.191014842721604,-19.090800983352295,-19.148446040322522,-19.20078882386156,-19.11499580761751,-19.124288963780323,-19.136146441430107,-19.188352196050307,-19.148606891114355,-19.196402230414503
397,-19.15722153626469,-19.175565613672124,-19.20204300141582,-19.175907689822093,-19.194405349456265,-19.071406236551834,-19.168371473051295,-19.14589245175263,-19.083727634922482,-19.070410297174828,-19.152493775197637,-19.108932058333217,-19.147313671493084,-19.096525643464886,-19.138760198221547,-19.173074528350046,-19.086533899027007,-19.13722780798392,-19.178334964224323,-19.195257521266907,-19.15557255730264,-19.205904813140027,-19.19407430708183,-19.156996992381117,-19.116137061995975,-18.91347806834697,-19.13654244264323,-19.17128144718349,-18.822325163670293,-19.112371343048757,-18.91890929673788,-19.12049870428357,-19.137810379159657,-19.183824425184437,-19.035250445708364,-19.206881899195864,-18.9436396408071,-19.176324025448427,-19.17679191301082,-19.170128079035532,-19.028030851875293,-19.16934091254101,-19.172964615075166,-19.077949097589563,-19.158379144705453,-19.195210372322848,-19.088347997777884,-19.195061820776324,-19.193947338364026,-19.194430526878534,-19.100565416626807,-19.194917039643574,-19.13053798439499,-19.190122089626282,-19.192069565654258,-19.182816966496564,-19.16595670092001,-19.15779404496115,-19.070061524226634,-18.987285757063944,-19.19720666213661,-19.170272608000275,-19.190590812576268,-19.200196014520323,-19.192246494171854,-19.095310397124916,-19.184677414100758,-19.041792331136033,-19.190715688123646,-19.03338892913888,-18.93845138487807,-19.131236680308902,-19.173251951432828,-19.18154853155264,-19.162244971502602,-19.174089908139013,-19.187755126737876,-19.151021372444163,-18.972762281606965,-19.175850452340157,-19.188747699614808,-19.20142779223452,-19.161201810214596,-19.193434733352497,-19.167936716457348,-19.180613640902564,-19.183265751828447,-19.162273714123245,-19.147303518898607,-19.091792783024253,-19.1805173039542,-19.075897682968584,-19.148446040322522,-19.20078882386156,-19.18229473189152,-19.176378457209207,-19.168248851537495,-19.188352196050307,-19.018319161062934,-19.196402230414503
398,-19.15722153626469,-19.14269199755307,-18.971902242265347,-19.175907689822093,-19.194405349456265,-19.097535389296645,-19.168371473051295,-19.14589245175263,-19.207790468090092,-18.971141945371617,-19.152493775197637,-19.108932058333217,-19.147313671493084,-19.151322659273287,-19.138760198221547,-19.173074528350046,-19.1928907768987,-19.18125094306243,-19.199223783870526,-19.195257521266907,-19.196928039130412,-19.205904813140027,-19.19407430708183,-19.149979569674326,-19.116137061995975,-18.99279017653391,-19.13654244264323,-19.17128144718349,-18.981385110157326,-19.112371343048757,-19.06876599404652,-19.12049870428357,-19.137810379159657,-19.183824425184437,-19.191191373000304,-19.206881899195864,-19.199502863848878,-19.121465340997553,-19.17144061738699,-19.201047939976988,-19.16889867331353,-19.170002430723756,-19.190663593110163,-19.202409073479256,-18.996108838458383,-19.12550717888689,-19.088347997777884,-19.137734157342024,-19.193947338364026,-19.194430526878534,-19.130911175711994,-19.194917039643574,-19.13053798439499,-19.190122089626282,-19.192069565654258,-19.194026164270596,-19.199191954771408,-19.15779404496115,-19.09554152578675,-18.987285757063944,-19.161610709968546,-19.170272608000275,-19.18621613497899,-19.200196014520323,-19.192246494171854,-19.201997102540023,-19.184677414100758,-19.041792331136033,-19.130816172888327,-19.03338892913888,-18.93845138487807,-19.169760985507327,-19.173251951432828,-19.18154853155264,-19.162244971502602,-19.174089908139013,-19.185012556947502,-19.151021372444163,-18.972762281606965,-19.175850452340157,-19.188747699614808,-19.20142779223452,-19.077926869493073,-19.193434733352497,-19.15906360923798,-19.180613640902564,-19.183265751828447,-19.070441426028765,-19.057588604979195,-19.199897296237918,-19.18850305014777,-19.075897682968584,-19.148446040322522,-19.106067202792136,-19.18229473189152,-19.176378457209207,-19.19815557839672,-19.188352196050307,-19.018319161062934,-19.10568655672306
399,-19.187444686421998,-19.20306853428247,-18.971902242265347,-19.175907689822093,-19.194405349456265,-19.097535389296645,-19.19606580137733,-19.0478622333124,-19.207790468090092,-19.142024510697084,-19.152493775197637,-19.001570299225417,-19.147313671493084,-19.151322659273287,-19.13559073175341,-19.205706199212823,-19.1928907768987,-19.18125094306243,-19.199223783870526,-19.10702061256407,-19.196928039130412,-19.205904813140027,-19.19407430708183,-19.149979569674326,-19.116137061995975,-19.054989371206382,-19.108816408939973,-19.206855572134792,-19.15184864667294,-19.081005291480952,-19.06876599404652,-18.99263743516413,-19.207477680041507,-19.183824425184437,-19.191191373000304,-19.206881899195864,-19.199502863848878,-19.121465340997553,-18.85501454327279,-19.201047939976988,-19.16889867331353,-19.170002430723756,-19.190663593110163,-19.202409073479256,-19.13967991575162,-19.177305630109792,-19.14629102166433,-19.137734157342024,-19.193947338364026,-19.155073309825866,-19.146514966032658,-19.194917039643574,-19.174322520263182,-19.16352079478764,-19.194426515889216,-19.194026164270596,-19.199191954771408,-19.15779404496115,-19.09554152578675,-19.18582500930959,-19.161610709968546,-19.170272608000275,-19.15495929924528,-19.200196014520323,-19.192246494171854,-19.201997102540023,-19.164606695410804,-19.041792331136033,-19.09532126384346,-19.03338892913888,-18.952027315312936,-19.184820036553624,-19.075018230561174,-19.16830298843491,-19.162244971502602,-19.12859266324969,-19.097516543540358,-19.151021372444163,-19.13327605598681,-19.208267245704498,-19.006443171060543,-19.20142779223452,-19.20112533521857,-19.172309015880558,-19.16972348541995,-19.180613640902564,-19.183265751828447,-19.175722957192068,-19.16306186491613,-19.199897296237918,-19.18850305014777,-19.199002603216364,-19.174192102173006,-19.075744643809198,-19.200082741039424,-19.176378457209207,-19.19815557839672,-19.188352196050307,-18.964171422301717,-19.10568655672306
400,-19.187444686421998,-19.20306853428247,-19.077685796624948,-19.189023626093803,-19.173356030164307,-19.15487917384796,-19.198751965700932,-19.0478622333124,-19.207790468090092,-19.142024510697084,-19.186130382514378,-19.15444643060634,-19.13050677224297,-19.151322659273287,-19.13559073175341,-19.205706199212823,-19.1928907768987,-19.18125094306243,-19.207745976852653,-19.10702061256407,-19.196928039130412,-19.15524746858415,-19.10120995651446,-19.149979569674326,-19.116137061995975,-19.054989371206382,-19.11081520103702,-19.206855572134792,-19.15184864667294,-19.00616382939086,-19.10723429110728,-18.939375078526076,-19.207477680041507,-19.116403965800643,-19.191191373000304,-19.189112212691096,-19.199502863848878,-19.072269387982438,-19.133446748203887,-19.201047939976988,-19.16889867331353,-19.170002430723756,-19.190663593110163,-19.202409073479256,-19.13967991575162,-19.177305630109792,-19.17086139934531,-19.182693204338584,-19.193947338364026,-19.155073309825866,-19.1523825891198,-19.141079240187036,-19.174322520263182,-19.16352079478764,-19.195858118275712,-19.194026164270596,-19.199191954771408,-18.96583919708286,-19.09554152578675,-19.18582500930959,-19.05121167777907,-19.202698719545022,-19.106750039738603,-19.200196014520323,-19.167028579968953,-19.201997102540023,-19.164606695410804,-19.123991884514776,-19.04336133687484,-19.131103758456078,-18.952027315312936,-19.184820036553624,-19.16842296286647,-19.16830298843491,-19.196449925569247,-19.12859266324969,-19.15454287224246,-19.042247953761343,-19.13630020121253,-19.208267245704498,-19.006443171060543,-19.20142779223452,-19.20112533521857,-19.181509640431912,-19.16972348541995,-19.047305416500866,-19.183265751828447,-19.175722957192068,-19.16306186491613,-19.199897296237918,-19.18850305014777,-19.199002603216364,-19.174192102173006,-19.075744643809198,-19.200082741039424,-19.176378457209207,-19.19815557839672,-19.11641843064416,-18.94216586626411,-19.134403530931873
401,-19.187444686421998,-19.20306853428247,-19.181367193950017,-19.20579405242607,-19.173356030164307,-19.15487917384796,-19.198751965700932,-19.0478622333124,-19.207790468090092,-19.142024510697084,-19.186130382514378,-19.15444643060634,-19.13050677224297,-19.204087782631827,-19.13559073175341,-19.205706199212823,-19.1928907768987,-19.18125094306243,-19.207745976852653,-19.10702061256407,-19.196928039130412,-19.15524746858415,-19.10120995651446,-19.149979569674326,-18.897815700544186,-19.067976459602747,-19.11081520103702,-19.206855572134792,-19.15184864667294,-18.928648848742483,-19.10723429110728,-18.939375078526076,-19.207477680041507,-19.116403965800643,-19.191191373000304,-19.189112212691096,-19.199502863848878,-19.18369418779754,-19.133446748203887,-19.201047939976988,-19.16889867331353,-19.170002430723756,-19.190663593110163,-19.202409073479256,-19.15173530510785,-19.177305630109792,-19.17086139934531,-19.182693204338584,-19.175565056765343,-19.155073309825866,-19.1523825891198,-19.077828639109267,-19.174322520263182,-19.16352079478764,-19.195858118275712,-19.194026164270596,-19.199191954771408,-18.96583919708286,-19.09554152578675,-19.18582500930959,-18.924779339933153,-19.202698719545022,-19.15735246514037,-19.10638168749268,-19.156935383380084,-19.201997102540023,-19.187535538730693,-19.123991884514776,-19.151029358679963,-19.16135498456684,-19.090147302594414,-19.184820036553624,-19.16842296286647,-19.16830298843491,-19.196449925569247,-19.143092535813025,-19.15454287224246,-19.158604354458664,-19.13630020121253,-19.208267245704498,-19.175805509020016,-19.133758582196762,-19.20112533521857,-19.181509640431912,-19.16972348541995,-19.047305416500866,-19.142712876073936,-19.175722957192068,-19.16306186491613,-19.199897296237918,-19.18850305014777,-19.199002603216364,-19.174192102173006,-19.062784486680126,-19.200082741039424,-19.00045444915632,-19.19815557839672,-19.11641843064416,-19.205936828302512,-19.134403530931873
402,-19.187444686421998,-19.20306853428247,-19.194546703676803,-19.20579405242607,-19.157230271710063,-19.18931137684597,-19.198751965700932,-19.025728397467383,-19.088138305893093,-19.1813798313446,-19.186130382514378,-19.20786043447434,-18.979212533415048,-19.204087782631827,-19.13559073175341,-19.205706199212823,-19.185362759748987,-19.128216957900907,-19.207745976852653,-19.18195869529009,-19.176866266064415,-19.159990212331124,-19.08393900369449,-19.15171658360263,-19.103238405668677,-19.067976459602747,-19.11081520103702,-19.206855572134792,-19.15184864667294,-18.928648848742483,-19.10723429110728,-18.939375078526076,-19.207477680041507,-19.195602098831337,-19.162264763969016,-19.10434946623412,-19.155598273349845,-19.18369418779754,-19.133446748203887,-19.159100444702354,-19.203847148360957,-19.013376952606905,-19.188440291336292,-19.201507561172576,-19.15173530510785,-19.18775769350661,-19.17086139934531,-19.182693204338584,-19.175565056765343,-19.174065882457505,-19.1523825891198,-19.077828639109267,-19.174322520263182,-19.085424204518425,-19.195858118275712,-19.134910772090223,-19.197059850448635,-19.19264855549494,-19.196838661091096,-19.18582500930959,-19.102429008806304,-19.202698719545022,-19.15735246514037,-19.10638168749268,-19.148449549633078,-19.171488992916135,-19.187535538730693,-19.19498738482829,-19.151029358679963,-19.16135498456684,-19.090147302594414,-19.184820036553624,-19.16842296286647,-19.18848474302444,-19.196449925569247,-19.143092535813025,-19.15454287224246,-19.173924458710673,-19.13630020121253,-19.208267245704498,-19.175805509020016,-19.133758582196762,-19.20112533521857,-19.181509640431912,-19.16972348541995,-19.097583223031457,-19.164076733216493,-19.175722957192068,-19.16306186491613,-19.121657806450084,-19.07146628525779,-19.199002603216364,-19.174192102173006,-19.0395204328836,-19.200082741039424,-19.192715527067335,-19.122448764089924,-19.202484751888537,-19.205936828302512,-19.134403530931873
403,-19.102976332922417,-19.162120546123685,-19.194546703676803,-19.20579405242607,-19.157230271710063,-19.18931137684597,-19.198751965700932,-19.025728397467383,-19.088138305893093,-19.1813798313446,-19.186130382514378,-19.20786043447434,-19.097914407409522,-19.204087782631827,-19.126287520318197,-19.083411467737854,-19.185362759748987,-19.052982586179397,-19.207745976852653,-19.18195869529009,-19.176866266064415,-19.159990212331124,-19.160071484739607,-19.15171658360263,-19.103238405668677,-19.067976459602747,-19.188894076073076,-19.167922282005485,-19.12354372778194,-18.95059661367989,-19.10723429110728,-19.18878725784593,-19.17594806532527,-19.195602098831337,-19.162264763969016,-19.117416383524677,-19.184512124065776,-19.18369418779754,-19.133446748203887,-19.000261058244487,-19.203847148360957,-19.013376952606905,-19.144751373341066,-19.13752544270135,-19.15173530510785,-19.18775769350661,-19.17086139934531,-19.182693204338584,-19.175565056765343,-19.174065882457505,-19.1523825891198,-19.134015560067784,-19.106904165582005,-19.19322201690442,-19.195858118275712,-19.134910772090223,-19.197263866584493,-19.20522822602897,-19.196838661091096,-19.158103554353183,-19.102429008806304,-19.202698719545022,-19.15735246514037,-19.10638168749268,-19.148449549633078,-19.171488992916135,-19.187535538730693,-19.19498738482829,-19.16015805713435,-19.16135498456684,-19.158128213448812,-19.18278986899645,-19.18109757628617,-19.18848474302444,-19.196449925569247,-19.143092535813025,-19.171596193269767,-19.173924458710673,-19.208229003793758,-19.14737609460783,-19.175805509020016,-19.058429389252073,-19.015663790133914,-19.181509640431912,-19.14173629929247,-19.132171146876875,-19.164076733216493,-19.076526490238237,-19.06053855701131,-19.183316146274308,-19.07146628525779,-19.10429495007713,-19.112919813115493,-19.003583058795407,-19.13108784868375,-19.192715527067335,-19.122448764089924,-19.202484751888537,-19.205936828302512,-19.15468645856542
404,-19.17346938571138,-19.162120546123685,-19.194546703676803,-19.20579405242607,-19.18791475837079,-19.18931137684597,-19.19638647810612,-19.025728397467383,-19.191030084567316,-19.1813798313446,-18.96737772536288,-19.20786043447434,-19.097914407409522,-19.204087782631827,-19.15169209955827,-19.09646238772412,-19.185362759748987,-19.16881750234169,-19.15809153404235,-19.18195869529009,-19.186092584016944,-19.159990212331124,-19.160071484739607,-19.15171658360263,-19.103238405668677,-19.067976459602747,-19.188894076073076,-19.167922282005485,-19.12354372778194,-19.205476693650308,-19.01512136075843,-19.18878725784593,-19.17594806532527,-19.195602098831337,-19.159754899766295,-19.13543700727093,-19.184512124065776,-19.18369418779754,-19.03298713102491,-19.131901194661904,-19.203847148360957,-18.963495315097276,-19.144751373341066,-19.135458789335303,-19.196611721837833,-19.18775769350661,-19.065624476196486,-19.142368924176573,-19.158646795112887,-19.18179391577487,-19.155672616402306,-19.134015560067784,-19.106904165582005,-19.19322201690442,-19.157801511703468,-19.134910772090223,-19.197263866584493,-19.20522822602897,-19.196838661091096,-19.158103554353183,-19.102429008806304,-19.198601887693172,-19.15735246514037,-19.10638168749268,-19.148449549633078,-19.171488992916135,-19.187535538730693,-19.19498738482829,-19.16015805713435,-19.16135498456684,-19.158128213448812,-19.19416623286016,-19.18109757628617,-19.18848474302444,-19.16702285021731,-19.19221527754701,-19.171596193269767,-19.173924458710673,-19.208229003793758,-19.143840861619164,-19.175805509020016,-19.058429389252073,-19.098398879543677,-19.138382697952697,-19.176887216503047,-19.187212161034935,-19.164076733216493,-19.07232560022263,-19.13497598093116,-19.183316146274308,-19.163349532389585,-19.19817978905031,-19.203270766503213,-19.084498950613927,-19.13388206605905,-19.192715527067335,-19.194059568592166,-19.202484751888537,-19.205936828302512,-19.17020483785414
405,-19.17346938571138,-19.170975818415066,-19.194546703676803,-19.18865237620571,-19.18791475837079,-19.18931137684597,-19.19638647810612,-19.08002345098623,-19.191030084567316,-19.1813798313446,-18.96737772536288,-19.20786043447434,-19.097914407409522,-19.159056767682603,-19.15169209955827,-19.09646238772412,-18.854254105875572,-19.189277088106977,-19.16986390720233,-19.18195869529009,-19.186092584016944,-19.159990212331124,-19.194104470595043,-19.15171658360263,-19.103238405668677,-19.012378047558865,-19.188894076073076,-19.167922282005485,-19.12354372778194,-19.205476693650308,-19.01512136075843,-19.18878725784593,-19.17594806532527,-19.195602098831337,-19.159754899766295,-19.13543700727093,-19.184512124065776,-19.1795033752691,-19.03298713102491,-19.131901194661904,-19.203847148360957,-19.110161819716428,-19.144751373341066,-19.135458789335303,-19.196611721837833,-19.191778957143548,-19.101998512187546,-19.142368924176573,-19.158646795112887,-19.18179391577487,-19.155672616402306,-19.183728780566316,-19.11211610255194,-19.19322201690442,-19.190362197440606,-19.0650932848623,-19.197263866584493,-19.20522822602897,-19.196838661091096,-19.158103554353183,-19.102429008806304,-19.198601887693172,-19.06062153952247,-19.096483206294433,-19.148449549633078,-19.171488992916135,-19.17948477303827,-19.19498738482829,-19.163375951570327,-19.11791580891082,-19.158128213448812,-19.19416623286016,-19.18109757628617,-19.18848474302444,-19.16702285021731,-19.19221527754701,-19.171596193269767,-19.173924458710673,-19.208229003793758,-19.143840861619164,-19.16771599869079,-19.058429389252073,-19.098398879543677,-19.144324701502985,-19.176887216503047,-19.187212161034935,-19.164076733216493,-19.074343057012904,-19.13497598093116,-19.183316146274308,-19.163349532389585,-19.19817978905031,-19.203270766503213,-19.084498950613927,-19.189046415191026,-19.192715527067335,-19.194059568592166,-19.202484751888537,-19.18551559687186,-19.17020483785414
406,-19.17346938571138,-19.170975818415066,-19.135486595312244,-19.090745905345166,-19.18791475837079,-19.151965604542397,-19.19638647810612,-19.08002345098623,-19.191030084567316,-19.14901099196119,-18.96737772536288,-19.18844560846559,-19.097914407409522,-19.159056767682603,-19.15169209955827,-19.20810704490998,-19.142818566556997,-19.189277088106977,-19.183029811854443,-19.170443694176214,-19.186092584016944,-19.16624099549957,-19.194104470595043,-19.089032932057062,-19.042323897371727,-19.096034786847667,-19.188894076073076,-19.167922282005485,-19.12354372778194,-19.205476693650308,-19.0213461110347,-19.18878725784593,-19.19669151642311,-19.183198087649362,-19.012753922913056,-19.13543700727093,-19.184512124065776,-19.1795033752691,-19.03298713102491,-19.17669293830026,-19.18621726535293,-19.110161819716428,-19.144751373341066,-19.135458789335303,-19.196611721837833,-19.191778957143548,-19.101998512187546,-19.20765690527792,-19.09641263061428,-19.18179391577487,-19.155672616402306,-19.183728780566316,-19.189512269876275,-19.19322201690442,-19.190362197440606,-19.175470968238315,-19.197263866584493,-19.20522822602897,-19.185004521674127,-19.045744919676075,-19.177262152994306,-19.198601887693172,-19.06062153952247,-19.134030026686727,-18.97933898490806,-18.978467421529466,-19.18646016657534,-19.04237434926693,-19.20250601009022,-19.11791580891082,-19.205272533983287,-19.19416623286016,-19.20810115999037,-18.992908387977785,-19.072883890561677,-19.19221527754701,-19.171596193269767,-19.147674149400682,-19.208229003793758,-19.142361425410506,-19.16771599869079,-19.11300860282493,-19.098398879543677,-19.144324701502985,-19.176887216503047,-19.190384109195577,-19.188158143967165,-19.074343057012904,-19.13497598093116,-19.183316146274308,-19.163349532389585,-19.19817978905031,-19.203270766503213,-19.084498950613927,-19.189046415191026,-19.205492437348937,-19.194059568592166,-19.174408333245907,-19.18551559687186,-19.17020483785414
407,-19.17346938571138,-19.2082877673963,-19.056172116108577,-19.090745905345166,-19.18791475837079,-19.163317347767375,-19.18139820908604,-19.08002345098623,-19.191030084567316,-19.147628702159192,-19.01889525116916,-19.032196125093872,-18.915335198307467,-19.118516732770882,-19.15169209955827,-19.20810704490998,-19.142818566556997,-19.189277088106977,-19.183029811854443,-19.170443694176214,-19.186092584016944,-19.16624099549957,-19.194104470595043,-19.016972201113855,-19.17162369241891,-19.096034786847667,-19.161009016328265,-19.05125963053711,-18.954936652088744,-19.205476693650308,-19.11529349150982,-19.195006690827118,-19.19669151642311,-19.183198087649362,-19.024641477671803,-19.13543700727093,-19.138067967667727,-19.141762975327577,-19.16750082814899,-19.17669293830026,-19.18621726535293,-19.110161819716428,-19.135384630651448,-19.175613062147274,-19.196611721837833,-19.191778957143548,-19.101998512187546,-19.20765690527792,-19.085728108878744,-19.190445921865653,-19.155672616402306,-19.183728780566316,-19.189512269876275,-19.13587797518635,-19.190362197440606,-19.195558329373625,-19.115793402777314,-19.19793111856177,-19.185004521674127,-19.16872136802186,-19.177262152994306,-19.100864896522573,-19.06062153952247,-19.176336065481436,-18.97933898490806,-19.022323967394534,-19.18646016657534,-19.04237434926693,-19.20250601009022,-19.09283982593004,-19.205272533983287,-19.19416623286016,-19.20810115999037,-19.07631570216332,-19.072883890561677,-19.19221527754701,-18.994872139223336,-19.169786318585786,-19.18486876862642,-19.142361425410506,-19.070082352463192,-19.143541539254894,-19.098398879543677,-19.192422962555593,-19.176887216503047,-19.190384109195577,-19.188158143967165,-19.12155377729342,-19.169472553199856,-19.139642745612626,-19.193431785072132,-19.19817978905031,-19.203270766503213,-19.084498950613927,-19.189046415191026,-19.205492437348937,-19.194059568592166,-19.174408333245907,-19.1849523188972,-19.19192196563856
408,-19.207365820969702,-19.2082877673963,-19.148165085640578,-19.090745905345166,-19.176451472094325,-19.163317347767375,-19.18139820908604,-19.08002345098623,-19.15761375200471,-19.167762489095637,-19.049328976766827,-19.092854822473452,-19.131473123370835,-19.118516732770882,-19.111545913086918,-19.20810704490998,-19.142818566556997,-19.189277088106977,-19.19026031311052,-19.170443694176214,-19.049451417334733,-19.16624099549957,-19.194104470595043,-19.207049911986342,-19.17162369241891,-19.13733604227151,-19.120864842823725,-19.05125963053711,-18.954936652088744,-19.158575298356443,-19.11529349150982,-19.195006690827118,-19.19669151642311,-19.14676117015216,-19.024641477671803,-19.051394596630256,-19.15723959699914,-19.150543050442895,-19.16750082814899,-19.185629187841208,-19.18621726535293,-19.110161819716428,-19.135384630651448,-19.175613062147274,-19.132023942260776,-19.191778957143548,-19.101998512187546,-19.20765690527792,-19.085728108878744,-19.20075105999095,-19.19054514905593,-19.183728780566316,-19.189512269876275,-19.13587797518635,-19.190362197440606,-19.20204387552112,-19.115793402777314,-19.19793111856177,-19.169544839514263,-19.16872136802186,-19.200864940328277,-19.074987777636107,-19.005817661332678,-19.176336065481436,-19.201177442848344,-19.13237642977096,-19.19177552914347,-19.137582399879026,-19.20250601009022,-19.09283982593004,-19.205272533983287,-19.20314916994457,-19.20810115999037,-19.07631570216332,-19.072883890561677,-19.162851822952835,-19.201832599689038,-19.169786318585786,-19.18486876862642,-19.17522975032439,-19.17032687468865,-19.143541539254894,-19.165500574728583,-19.192422962555593,-19.15504104326665,-19.190384109195577,-19.188158143967165,-19.12155377729342,-19.169472553199856,-19.139642745612626,-19.193431785072132,-19.179637874153748,-19.186018973673416,-19.015823166311964,-19.189046415191026,-19.205492437348937,-19.080965802299414,-19.12047251065896,-19.1849523188972,-19.19192196563856
