generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
384,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.002208994926976404,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0016529930991178166,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
385,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.002208994926976404,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
386,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
387,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
388,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
389,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
390,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
391,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
392,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
393,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.008151220956919558,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
394,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.005344617095529636,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
395,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.005344617095529636,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.002615588661833257,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.010133516121712649,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
396,0.0013817478996419608,4.692665317063138e-05,0.004140258113995099,0.0015359921848112634,0.0005898487452064005,0.00026018248398723687,0.006737619062215983,0.0012811779351182273,0.00012827235818452243,0.015274082727045446,0.005344617095529636,0.00014414293794512423,0.0016529190737898936,0.002364059700475929,0.0024984509548575673,0.00028599386769168067,0.007325968797631921,0.0042997129869492,0.00029202037592929164,0.0011326394496974368,0.0032191310787004768,0.0019749079437365036,0.0013031605834246118,0.00027256948194726016,0.0006396016319561437,0.001321466119008241,0.00030518275667063,1.3760254201133915e-05,0.003721697985682615,0.003798478583016407,0.00045232358067071043,0.007729549827530713,0.009489091559748364,0.00335770425568932,0.0020025249937388745,0.00038303372391723656,0.003863236889311228,5.890590708962362e-05,0.0023560472313437497,0.003745030165479446,3.4478520863689965e-05,0.00041378704310507386,0.0007088972859404796,0.006197764524319804,0.0004214663099169069,0.00020142151910018669,0.0005933718991723569,0.0001464948710434566,0.0018148674603999382,0.002071384918396868,0.004436712719364022,0.003901597306660398,0.0003146826970148453,0.0005131917505617478,0.00044219197173100966,0.000998743025324933,0.0008122474620044229,0.0005183075918870905,0.0055545828007700915,0.0005575814113575883,0.0019215719570512269,0.006652580063867819,0.007022942750238348,5.303609817558508e-05,1.1120760134986085e-06,0.004770721161593217,0.0005671546355102697,0.0029575844186184863,0.008642773237223123,0.0018814583448681366,0.0003194510599431877,0.0008277234087530339,0.0046431888223467666,0.00329153508241542,0.0050313602481037445,0.007505005110291452,0.002892026224285804,0.0012093893087491425,0.006470890506232896,0.0009558143834516586,0.004302848379413915,0.002494073131409258,0.0004776910952039026,4.496662508879368e-05,0.004236792040988868,2.7883016725516185e-06,0.005313427085744116,0.006328962455540432,0.0008489488252131916,0.008819030389590643,0.0006792481667169947,0.006071831850880172,0.001049763770392953,0.00013708246079996433,0.004095911878470693,0.0006374302966557499,0.0014535868078109915,0.0005288130523472545,0.000977152457910524,0.00321326957870649
