generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
441,1.8426764053296545e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983573008583348e-06,1.443518344954941e-07,2.087297592497826e-14,2.836680362919339e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8202843296666107e-11,2.390522403547781e-05,2.2408937608733365e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003823048652417e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.804007497920746e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.605827917631786e-09,3.376641030029026e-06,2.7887701239272656e-06,0.0001340190855958623,2.7239703213642266e-13,1.1260232055071062e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697460476925863e-06,5.020301354792011e-06,1.4176586210394716e-10,9.333259470509344e-06,2.1164407647309835e-11,2.0444255521554593e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552384573269491e-09,0.0020416555090214316,8.697846495446733e-11,2.6735066101562415e-10,5.896241495268184e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229060480197e-09,1.183124200482273e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740774218172e-10,6.413530355192995e-06,2.4131348148018145e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.854312650632448e-09,1.4728359151723639e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.618721658627227e-08
442,1.842676257975654e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.9835707789669784e-06,1.443518344954941e-07,2.087297592497826e-14,2.836608229535125e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.819591498910733e-11,2.390522403547781e-05,2.239148458224497e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003779345578276e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.804007467017453e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.605640882517502e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401906470532403,2.7239703213642266e-13,1.126022899183154e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697454288454308e-06,5.020301354792011e-06,1.4176586210394716e-10,9.332555215919296e-06,2.1164407647309835e-11,2.0443613856674568e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552360403969776e-09,0.0020416554914876013,8.697846495446733e-11,2.6735066101562415e-10,5.896205598694707e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.183124200482273e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740773553613e-10,6.413530355192995e-06,2.412790804358206e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.854312650632448e-09,1.472835908724357e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.6186958694765538e-08
443,1.8426762501600256e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983569760573599e-06,1.443518344954941e-07,2.087297592497826e-14,2.836148582413269e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.81905082557719e-11,2.390522403547781e-05,2.237678878462135e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003769812284939e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.804007460714775e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.6053379330299536e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401904517148765,2.7239703213642266e-13,1.126022304643581e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.69745220045023e-06,5.020301354792011e-06,1.4176586210394716e-10,9.331866608888264e-06,2.1164407647309835e-11,2.0443613856674568e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.5523348463090884e-09,0.002041655465228292,8.697846495446733e-11,2.6735066101562415e-10,5.896189723932486e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.183124200482273e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740773271957e-10,6.413530355192995e-06,2.412442984739724e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.854312650596108e-09,1.4728359023996752e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.618673592959712e-08
444,1.842676224280045e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983569576662325e-06,1.443518344954941e-07,2.087297592497826e-14,2.8359793998228316e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8146682063558838e-11,2.390522403547781e-05,2.2371960138828744e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003767662020458e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.804007458770864e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.5985792053750607e-09,3.376641030029026e-06,2.7887701239272656e-06,0.0001340190358691493,2.7239703213642266e-13,1.1260212450913908e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.6974452444520246e-06,5.020301354792011e-06,1.4176586210394716e-10,9.331096084482692e-06,2.1164407647309835e-11,2.0443613856674568e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552317450424065e-09,0.0020416554432186747,8.697846495446733e-11,2.6735066101562415e-10,5.89618399567658e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1831116295618718e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740771981852e-10,6.413530355192995e-06,2.412277477192803e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8535737803001863e-09,1.4728358905445531e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.6186417704922492e-08
445,1.842676203796324e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983569526435075e-06,1.443518344954941e-07,2.087297592497826e-14,2.8359006287934845e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8130924769802807e-11,2.390522403547781e-05,2.2362209374612923e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003767169974009e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.803916934968979e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.595706443418109e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401902899914903,2.7239703213642266e-13,1.1260209093189717e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697440226804897e-06,5.020301354792011e-06,1.4176586210394716e-10,9.330528976600546e-06,2.1164407647309835e-11,2.0443613856674568e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552289840701013e-09,0.002041655430204988,8.697846495446733e-11,2.6735066101562415e-10,5.89615979958996e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1831095967556118e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740771722679e-10,6.413530355192995e-06,2.411959681967288e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8529630232131155e-09,1.4728338370645722e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.618633007028584e-08
446,1.8426762031106253e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.9835695175034835e-06,1.443518344954941e-07,2.087297592497826e-14,2.835863888303613e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8129251361793553e-11,2.390522403547781e-05,2.2348746366373506e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003767138536067e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.803759703968936e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.5939428346616266e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401900331399356,2.7239703213642266e-13,1.1260201670565633e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697436145140913e-06,5.020301354792011e-06,1.4176586210394716e-10,9.329635188303041e-06,2.1164407647309835e-11,2.0443613856674568e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552272247571088e-09,0.0020416553838412477,8.697846495446733e-11,2.6735066101562415e-10,5.89613159889071e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1831088220270245e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.46574077093792e-10,6.413530355192995e-06,2.4116497997187627e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.852878233224703e-09,1.472833247183518e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.618618391508777e-08
447,1.8426762028468152e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983569516485558e-06,1.443518344954941e-07,2.087297592497826e-14,2.835816087338545e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8128699470131975e-11,2.390522403547781e-05,2.2342942114774597e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.0037585281267554e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.803738669044233e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.593046871438492e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401899060320536,2.7239703213642266e-13,1.1260162209005193e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697429058219403e-06,5.020301354792011e-06,1.4176586210394716e-10,9.32879722635307e-06,2.1164407647309835e-11,2.0443613856674568e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552241654972576e-09,0.002041655376311835,8.697846495446733e-11,2.6735066101562415e-10,5.896114499372774e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1831087793072186e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740770180185e-10,6.41352999145998e-06,2.411072959656645e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8528673775998707e-09,1.4728331217972302e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.618595016349121e-08
448,1.842676202836776e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983569514011632e-06,1.443518344954941e-07,2.087297592497826e-14,2.8357575827517715e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8128669130027307e-11,2.390522403547781e-05,2.23326756130112e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003756503633868e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.8037134569103264e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.5928760038360793e-09,3.376641030029026e-06,2.7887701239272656e-06,0.0001340189493909955,2.7239703213642266e-13,1.1260116981731096e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697424538888416e-06,5.020301354792011e-06,1.4176586210394716e-10,9.328059185449903e-06,2.1164407647309835e-11,2.0440052222885726e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552223205438738e-09,0.0020416548102107617,8.697846495446733e-11,2.6735066101562415e-10,5.896087052787174e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1831087726390118e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740768897161e-10,6.4135298485091426e-06,2.410898102708421e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8528634380758687e-09,1.4728330757764575e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.6185652604883653e-08
449,1.842633067545688e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.98356950781976e-06,1.443518344954941e-07,2.087297592497826e-14,2.8356829996921455e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.811658378469073e-11,2.390522403547781e-05,2.232674367288789e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003756037254435e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.803687262171311e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.5926897365770958e-09,3.376641030029026e-06,2.7887701239272656e-06,0.0001340189402721182,2.7239703213642266e-13,1.1260092139931548e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697422039523842e-06,5.020301354792011e-06,1.4176586210394716e-10,9.327608905788215e-06,2.1164407647309835e-11,2.0439570841025675e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.552190256750827e-09,0.002041654624013903,8.697846495446733e-11,2.6735066101562415e-10,5.896070410292846e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1830965374838986e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740768281221e-10,6.413529843957831e-06,2.4102080288614404e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.852246344224736e-09,1.4728330683640164e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.6185267879033e-08
450,1.8425961549700437e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.9835695024216205e-06,1.443518344954941e-07,2.087297592497826e-14,2.835628474135757e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.8105776260733202e-11,2.390522403547781e-05,2.2312464463958734e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.003755880826706e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.80367998576826e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.59249452908252e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401890896532663,2.7239703213642266e-13,1.126008384551268e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697415971987863e-06,5.020301354792011e-06,1.4176586210394716e-10,9.326460019226005e-06,2.1164407647309835e-11,2.0437028940443048e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.5521616390561755e-09,0.002041654602107797,8.697846495446733e-11,2.6735066101562415e-10,5.896035387653216e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1830932016474161e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740767709863e-10,6.413529838663005e-06,2.4098150922988163e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8522019565741572e-09,1.4728330633199781e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.6185097707242273e-08
451,1.8425846468576422e-08,3.5205136291591304e-10,2.5562717586560425e-06,4.983569498833653e-06,1.443518344954941e-07,2.087297592497826e-14,2.835304362005335e-07,1.621910348180596e-07,2.0675329028729925e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155601749208809e-08,2.810562649028399e-11,2.390522403547781e-05,2.2306278738797238e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090357813831108e-11,2.5695840171078964e-10,6.0037558622588255e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.803675890508806e-08,3.048572984089415e-06,4.83817510897217e-10,9.07539703311308e-09,2.592408601834741e-09,3.376641030029026e-06,2.7887701239272656e-06,0.00013401888862478808,2.7239703213642266e-13,1.1260077342460963e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810844210144068e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463158236e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.697407135390682e-06,5.020301354792011e-06,1.4176586210394716e-10,9.326259305718497e-06,2.1164407647309835e-11,2.0436877359860943e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992129591375617e-08,2.308385049605481e-13,1.600152966283879e-14,2.122604461093784e-12,6.55213308196625e-09,0.0020416545873789323,8.697846495446733e-11,2.6735066101562415e-10,5.89600676177043e-11,1.1360343202988012e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861057783461e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114516388791539e-09,7.79051612046293e-06,2.4388229059247206e-09,1.1830912418633107e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465740766553095e-10,6.413529837801886e-06,2.4093267057480694e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.671683532520778e-12,1.1699244985776031e-11,0.0011057200804439479,2.1103654661439067e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.852200915243068e-09,1.4728330506130233e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.0991847119257292e-17,9.451200973802899e-18,2.618477360149243e-08
