generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
559,-959.6405581744898,-959.6395903751877,-959.6406613666252,-959.6406626767327,-959.6399085951962,-959.6404487915851,-959.640092085272,-959.6396999140848,-953.6439767433646,-959.6406235662078,-894.578624304268,-959.6404660671799,-959.6406551248209,-959.6331124643654,-959.6383904139584,-959.6405402036969,-959.6400798049169,-959.6405700615835,-959.6405609190606,-894.5788780292805,-959.6406549749283,-959.6404291173928,-894.5787499443503,-959.6405353889553,-894.578764353505,-959.6405636146183,-959.6406508215837,-959.6377885811703,-959.6406428907119,-959.640624445667,-959.6373655816501,-959.6404323157376,-959.6405049920721,-959.6406206906904,-894.578121656748,-959.6406017923803,-894.5788948892778,-959.6406152921802,-959.6403623300274,-894.5787412900337,-959.6399919389626,-959.6378944267858,-959.6406492896663,-959.6406116620831,-959.6403990290964,-894.5785539694425,-959.6376176928123,-959.6403157749231,-959.6402844793448,-959.6402850141183,-959.6403738493132,-959.6405645138848,-959.6406626839507,-894.5786643185575,-959.6405686287081,-959.640642023983,-959.6401829673867,-959.6406477906382,-959.6406614341853,-959.6406089691311,-894.5788064904455,-959.6406609414395,-959.6406522023008,-959.6406538301013,-894.578774202088,-959.6404812250877,-894.5788695055844,-959.640654314456,-959.6373757389756,-959.6399672816705,-959.640138804921,-959.6395773781287,-894.5780713508015,-959.6396510981896,-959.6404599031202,-959.6391747536334,-959.6402071622667,-959.6404971238915,-959.6406356961181,-959.640644082297,-959.6406363075785,-959.640547063662,-959.6406621166082,-959.6406280465369,-959.6405947278633,-894.578356862597,-894.5787413756807,-959.6397172927564,-894.5785502154173,-959.6406621576018,-959.639243341237,-959.640411846765,-959.6406620778912,-959.6405865906473,-959.6405276249275,-959.6405936237728,-959.6405179913324,-959.640662720577,-959.6405805486177,-959.6406492184282
560,-959.6405581744898,-959.6331542707233,-959.6406613666252,-959.6406626767327,-959.6406534475939,-959.6404487915851,-959.6405766742105,-959.6400603219954,-953.8964816625742,-959.6406235662078,-894.5786605139836,-959.6405591580733,-959.6406551248209,-959.6398838302046,-959.6383904139584,-959.6405402036969,-959.6405989778076,-959.6405700615835,-959.6405609190606,-894.5788780292805,-959.6406549749283,-959.6404291173928,-894.578658709062,-959.6405353889553,-894.578764353505,-959.6405636146183,-959.6406508215837,-959.6381816349347,-959.6406428907119,-959.6405793632257,-959.6373655816501,-959.6404162931906,-959.6405049920721,-959.6404987217047,-894.578121656748,-959.6406017923803,-894.5788948892778,-959.6406152921802,-959.6403623300274,-894.5781936345545,-959.6399919389626,-959.6381925350075,-959.6405721832434,-959.6406116620831,-959.6403532530858,-894.5785539694425,-959.6376176928123,-959.6402502524801,-959.6365041514428,-959.640646342247,-959.6337248737436,-959.6399013249335,-959.6406626839507,-894.5786186049079,-959.6405686287081,-959.640642023983,-959.6397107492826,-959.6406477906382,-959.6402264843975,-959.6405695373767,-894.5787441088753,-959.6406609414395,-959.6396095471204,-959.6406538301013,-894.578774202088,-959.6404812250877,-894.5788695055844,-959.640654314456,-959.6398415066824,-959.6392924620852,-959.6364409282007,-959.6406608685595,-894.5780713508015,-959.6169218124597,-959.6404599031202,-959.6390394423111,-959.6402071622667,-959.6405588449209,-959.6406356961181,-959.640644082297,-959.6406363075785,-959.640547063662,-959.6405523365445,-959.6399628981771,-959.6405947278633,-894.578356862597,-894.5787571067285,-959.6403807067628,-894.5784673637836,-959.6406621576018,-959.639243341237,-959.640411846765,-959.6406620778912,-959.6405865906473,-959.6405311490703,-959.6405936237728,-959.6405179913324,-959.6406523414228,-959.6405247964335,-959.6406492184282
561,-959.6405581744898,-959.6388507922043,-959.6406613666252,-959.640476927596,-959.6406608853604,-959.6404487915851,-959.6405766742105,-959.6400603219954,-953.9188004409004,-959.6406235662078,-894.5786605139836,-959.6405591580733,-959.6406551248209,-959.6398838302046,-959.632863136964,-959.6405880925992,-959.6405989778076,-959.6405700615835,-959.6381332097715,-894.5788780292805,-959.6406549749283,-959.6404291173928,-894.5786196786919,-959.6406497391513,-894.578764353505,-959.6405781365715,-959.6406508215837,-959.6381816349347,-959.6406428907119,-959.6405793632257,-959.6401378345547,-959.6404162931906,-959.6405049920721,-959.6404987217047,-894.578121656748,-959.6406017923803,-894.5788948892778,-959.6406152921802,-959.6400516571518,-894.5781936345545,-959.6404255333641,-959.6387242259609,-959.6401978899864,-959.6406623892638,-959.6403170175786,-894.5788840721275,-959.6401792265516,-959.6405567412723,-959.6404750184025,-959.640646342247,-959.6406482273252,-959.6399013249335,-959.6406626559182,-894.5785035085449,-959.6406434028122,-959.640642023983,-959.6398061506127,-959.6406477906382,-959.6406584955006,-959.6405695373767,-894.5787441088753,-959.6406609414395,-959.6405897311649,-959.6406538301013,-894.578774202088,-959.6406620002772,-894.5788695055844,-959.640654314456,-959.640123448895,-959.6406533254326,-959.6388045684786,-959.6406608685595,-894.5780347408048,-959.6219526121724,-959.6404599031202,-959.6390394423111,-959.6405165348568,-959.6405588449209,-959.6406356961181,-959.640644082297,-959.6394013878901,-959.640547063662,-959.6406511877271,-959.6399628981771,-959.6405947278633,-894.578356862597,-894.5787571067285,-959.6403807067628,-894.5780984902176,-959.6403812214476,-959.6402015251183,-959.6402098214367,-959.6406620778912,-959.6405788966754,-959.6405311490703,-959.6405936237728,-959.6406599267386,-959.6406523414228,-959.6405247964335,-959.6406492184282
562,-959.6405581744898,-959.6394216200498,-959.640589745519,-959.640476927596,-959.6406608853604,-959.6404487915851,-959.6405766742105,-959.6400603219954,-954.901594210213,-959.6406235662078,-894.5787899070388,-959.6405591580733,-959.6406537390634,-959.6398838302046,-959.632863136964,-959.6405880925992,-959.6405989778076,-959.6406600882908,-959.6365683179674,-894.5787288361262,-959.6406204507484,-959.6395757136113,-894.5786196786919,-959.6406497391513,-894.5784164857452,-959.6405781365715,-959.640644499759,-959.6381816349347,-959.6404501858946,-959.6405793632257,-959.6401378345547,-959.640438765858,-959.6405049920721,-959.6404987217047,-894.5782137135001,-959.6404908756615,-894.5785373619981,-959.6406152921802,-959.6400516571518,-894.578763687228,-959.6404255333641,-959.6387242259609,-959.6385849642999,-959.6406623892638,-959.6403170175786,-894.5788840721275,-959.6401792265516,-959.6405567412723,-959.6406535376902,-959.640646342247,-959.6406482273252,-959.6400035602943,-959.6406626559182,-894.5785035085449,-959.6406434028122,-959.6364869894273,-959.6403257440559,-959.6406477906382,-959.6406584955006,-959.6405695373767,-894.5787031952971,-959.6405393176462,-959.6406589701061,-959.6406538301013,-894.578774202088,-959.6406620002772,-894.5788695055844,-959.6404366032684,-959.640123448895,-959.6406533254326,-959.6400332299461,-959.6406608685595,-894.5775837741608,-959.6248059138977,-959.6404599031202,-959.6390394423111,-959.6405165348568,-959.6405588449209,-959.6405512126578,-959.6406318869276,-959.6402105973173,-959.6400728589042,-959.6406511877271,-959.63614252693,-959.6401353924937,-894.5785059499574,-894.5788328301389,-959.6403807067628,-894.5780984902176,-959.6403812214476,-959.6402015251183,-959.6402098214367,-959.6406513649033,-959.6403455492084,-959.6405311490703,-959.6405936237728,-959.6406624493673,-959.6405502975364,-959.6406513589652,-959.6406492184282
563,-959.6402159670455,-959.6394216200498,-959.640589745519,-959.6405436637477,-959.6406608853604,-959.639749517532,-959.6406328502962,-959.6401356711907,-954.901594210213,-959.640619172118,-894.5787899070388,-959.6405591580733,-959.640588481886,-959.6398838302046,-959.632863136964,-959.6405880925992,-959.6405989778076,-959.6406600882908,-959.635670910944,-894.5787288361262,-959.6406306805618,-959.6395757136113,-894.5787594508254,-959.6406497391513,-894.5788430819044,-959.6405825181153,-959.640644499759,-959.6381816349347,-959.6399826816998,-959.6406377708247,-959.6401378345547,-959.640438765858,-959.64065977624,-959.6404987217047,-894.5782137135001,-959.6404908756615,-894.5781161952386,-959.6405788360455,-959.6397213065941,-894.5788111855843,-959.6404255333641,-959.6396557524731,-959.6385849642999,-959.6406623892638,-959.6403170175786,-894.5788840721275,-959.6406143834492,-959.6405567412723,-959.6406535376902,-959.640646342247,-959.6406482273252,-959.6406076264166,-959.6406626559182,-894.5785035085449,-959.6406434028122,-959.6406599632769,-959.6403257440559,-959.6404996410131,-959.6406584955006,-959.6406210725254,-894.5787031952971,-959.6405393176462,-959.6406589701061,-959.6406548824643,-894.5786223825617,-959.6406620002772,-894.5788304005591,-959.6404366032684,-959.640123448895,-959.6406533254326,-959.6400332299461,-959.6406608685595,-894.5785019622895,-959.6346762883969,-959.640354167856,-959.6403855302387,-959.6405165348568,-959.6405588449209,-959.6406615807416,-959.6406318869276,-959.6402105973173,-959.6400728589042,-959.6406511877271,-959.63614252693,-959.6405061900516,-894.5785059499574,-894.5788328301389,-959.6406334905475,-894.5788156317592,-959.6402326331843,-959.6402015251183,-959.6402098214367,-959.6406586034393,-959.6403455492084,-959.6406588823602,-959.6405779490874,-959.6406624493673,-959.6405502975364,-959.6406513589652,-959.6405372557708
564,-959.6402159670455,-959.6394216200498,-959.640589745519,-959.6405436637477,-959.6406608853604,-959.639749517532,-959.640662656137,-959.6401356711907,-954.901594210213,-959.640619172118,-894.5787899070388,-959.6401441556266,-959.640588481886,-959.6403282548049,-959.6234179232611,-959.6405880925992,-959.6388238651823,-959.6406600882908,-959.6380903698752,-894.5787288361262,-959.6406306805618,-959.6395757136113,-894.5788919598817,-959.6406497391513,-894.5788430819044,-959.6405825181153,-959.6365565494439,-959.6406197651186,-959.6404041853762,-959.6406377708247,-959.6401378345547,-959.640438765858,-959.64065977624,-959.6405769718285,-894.5782137135001,-959.6406625638372,-894.5783235440072,-959.6405788360455,-959.6397125421186,-894.5788111855843,-959.6404255333641,-959.6396557524731,-959.640631325735,-959.6406623892638,-959.640592310374,-894.5788840721275,-959.6406143834492,-959.6405567412723,-959.6406535376902,-959.6406298706808,-959.6406482273252,-959.6406076264166,-959.6406626559182,-894.5785035085449,-959.6406434028122,-959.6406599632769,-959.6404808378204,-959.6403652476299,-959.6406584955006,-959.6406583581345,-894.5784871547979,-959.6405393176462,-959.6406589701061,-959.6406548824643,-894.5782846815367,-959.6406620002772,-894.5788966396906,-959.6401376084646,-959.640123448895,-959.6406533254326,-959.6400332299461,-959.639036562591,-894.5785019622895,-959.6346762883969,-959.640354167856,-959.6403855302387,-959.6406354072476,-959.6375840220319,-959.6406615807416,-959.6405584796278,-959.6402105973173,-959.6400728589042,-959.6406511877271,-959.6403718180642,-959.6405061900516,-894.5785059499574,-894.5788328301389,-959.6406334905475,-894.5788665858236,-959.6397530547023,-959.6402015251183,-959.6402098214367,-959.6406586034393,-959.6403455492084,-959.6406588823602,-959.6405779490874,-959.6406624493673,-959.6405502975364,-959.6406513589652,-959.6405372557708
565,-959.6402159670455,-959.6394216200498,-959.6406435258548,-959.6405860990096,-959.6406449686558,-959.6384836577222,-959.640662656137,-959.6401356711907,-958.7053489703378,-959.640619172118,-894.5788033840784,-959.6399535511614,-959.6393355986895,-959.6403747388968,-959.6334155879449,-959.6384606263584,-959.6388238651823,-959.6406600882908,-959.6380903698752,-894.5777550309456,-959.6406589518335,-959.6373195058081,-894.5788919598817,-959.6396871837659,-894.5788430819044,-959.6405825181153,-959.6406401785712,-959.6406197651186,-959.6404041853762,-959.6406377708247,-959.6397474276122,-959.640438765858,-959.64065977624,-959.6406309199126,-894.5784208788266,-959.6406625638372,-894.578374192937,-959.6406479350107,-959.6397125421186,-894.5788111855843,-959.6395074308712,-959.6396557524731,-959.640631325735,-959.6405471710547,-959.640592310374,-894.5782137278109,-959.6406143834492,-959.6403919683446,-959.6406535376902,-959.6405957311249,-959.6406603683392,-959.6406076264166,-959.6406349437685,-894.5777956399713,-959.6404370495876,-959.6406599632769,-959.6404808378204,-959.6396038693979,-959.6406599488084,-959.6406583581345,-894.5781611937572,-959.6397937761853,-959.6406589701061,-959.6406548824643,-894.5784575767134,-959.6402221082465,-894.5788966396906,-959.6401376084646,-959.6399177686935,-959.6406200121075,-959.6400332299461,-959.639036562591,-894.5786121944894,-959.640578664906,-959.6406225505245,-959.6403855302387,-959.6406354072476,-959.6375840220319,-959.6406615807416,-959.6405584796278,-959.6402105973173,-959.6400728589042,-959.6404390971645,-959.640649608129,-959.6405061900516,-894.5785059499574,-894.5788328301389,-959.6406373284511,-894.5788665858236,-959.6401808231519,-959.6373776682358,-959.640416625921,-959.6406586034393,-959.6401780920438,-959.6406588823602,-959.6405779490874,-959.6406624493673,-959.6405502975364,-959.6406513589652,-959.6397156998657
566,-959.6365311486309,-959.6404595700003,-959.6406435258548,-959.6406608589558,-959.6406483638817,-959.6394337290262,-959.640662656137,-959.6406626570617,-958.7053489703378,-959.640547495683,-894.5788033840784,-959.6399535511614,-959.6393355986895,-959.6403747388968,-959.6389568048045,-959.6403792879086,-959.6388238651823,-959.6402296319993,-959.6389212040972,-894.5778310584788,-959.6406589518335,-959.6391905655081,-894.5788919598817,-959.6396871837659,-894.5788430819044,-959.6405825181153,-959.6406401785712,-959.6406197651186,-959.6404041853762,-959.6406377708247,-959.6397474276122,-959.6382471519843,-959.64065977624,-959.6406309199126,-894.5785376633768,-959.6406625638372,-894.5786767360967,-959.6406479350107,-959.6406227032626,-894.5788288603098,-959.6396930904555,-959.6396557524731,-959.640631325735,-959.6398490035108,-959.640592310374,-894.5785241954329,-959.6406143834492,-959.6403919683446,-959.6405360252384,-959.6405957311249,-959.6406603683392,-959.6406076264166,-959.6406349437685,-894.5777956399713,-959.6404370495876,-959.6406599632769,-959.6404808378204,-959.6406503954738,-959.6406599488084,-959.6406583581345,-894.5786663273757,-959.6399984721231,-959.6406232371028,-959.6406548824643,-894.5784575767134,-959.6399016089226,-894.5788966396906,-959.6404409419456,-959.6399177686935,-959.6406200121075,-959.6400991668429,-959.6386270414434,-894.5788890254432,-959.640578664906,-959.6406225505245,-959.6403855302387,-959.640646732552,-959.6405606931202,-959.6406615807416,-959.6405584796278,-959.6391973474517,-959.6404120972913,-959.640578666015,-959.640649608129,-959.6405061900516,-894.5787811054042,-894.578684096607,-959.6406373284511,-894.5788665858236,-959.6402200841287,-959.6345708607492,-959.640416625921,-959.6406586034393,-959.6405530025183,-959.6406588823602,-959.6405779490874,-959.640661141734,-959.6394469906409,-959.6405363841825,-959.6380746026692
567,-959.6356763563037,-959.6404930704635,-959.6406435258548,-959.6406608589558,-959.6406483638817,-959.6394337290262,-959.640662656137,-959.6406626570617,-958.744613056926,-959.640547495683,-894.5788033840784,-959.6399535511614,-959.6393355986895,-959.6403747388968,-959.6389568048045,-959.6403792879086,-959.6385509294964,-959.6406419472428,-959.6406578584476,-894.5787347061907,-959.6406589518335,-959.6391905655081,-894.5788919598817,-959.640629785091,-894.578899164955,-959.639041914864,-959.6406401785712,-959.6406197651186,-959.6404041853762,-959.6405267380464,-959.6397474276122,-959.6399526750793,-959.6405614866266,-959.6406309199126,-894.5787292493444,-959.6406625638372,-894.5786767360967,-959.6406479350107,-959.6406581460792,-894.5788748602225,-959.6405644172307,-959.638941273274,-959.640631325735,-959.6398490035108,-959.640592310374,-894.5785241954329,-959.6363994332528,-959.6404156194899,-959.6406440843671,-959.6405957311249,-959.6406603683392,-959.6403214106037,-959.6406349437685,-894.5782576361589,-959.6404370495876,-959.6406295259034,-959.6405362312405,-959.6406503954738,-959.6406599488084,-959.6406583581345,-894.5788052860815,-959.6406070662401,-959.6406232371028,-959.638869593766,-894.5785087858092,-959.6397606084413,-894.5788966396906,-959.6404409419456,-959.6392819697578,-959.6406616435411,-959.640654906246,-959.6404051245556,-894.5788890254432,-959.640578664906,-959.6406225505245,-959.63869207624,-959.640646732552,-959.6406289243987,-959.6406423960286,-959.6405584796278,-959.6391973474517,-959.6404120972913,-959.640578666015,-959.640649608129,-959.6406619117499,-894.5787811054042,-894.5787517881643,-959.6406373284511,-894.5788665858236,-959.6406296797414,-959.6388399853806,-959.6405408803992,-959.6406625360682,-959.6405530025183,-959.640651201318,-959.6405711322229,-959.640661141734,-959.6375778935067,-959.6405363841825,-959.6378731981183
568,-959.6404330790174,-959.6404930704635,-959.6406435258548,-959.6406608589558,-959.6406483638817,-959.6402175567107,-959.6404597432434,-959.6406626570617,-958.744613056926,-959.640547495683,-894.5788033840784,-959.6360547542624,-959.6399748903949,-959.6403747388968,-959.6389568048045,-959.6403792879086,-959.6379841662936,-959.6406419472428,-959.6406578584476,-894.5787347061907,-959.6406589518335,-959.6391905655081,-894.5788707528665,-959.640629785091,-894.578899164955,-959.639041914864,-959.6406401785712,-959.6398461808947,-959.6406511513294,-959.6405267380464,-959.6366750577911,-959.6399526750793,-959.6405614866266,-959.6406309199126,-894.5787292493444,-959.6406521478069,-894.5786767360967,-959.6406479350107,-959.6406581460792,-894.5788748602225,-959.6405644172307,-959.638296852645,-959.6400687875032,-959.6398490035108,-959.6403995733594,-894.5785241954329,-959.6379947396293,-959.6404156194899,-959.6406440843671,-959.6406595925896,-959.6406603683392,-959.6404862425705,-959.6403843219852,-894.5783082898888,-959.6395509813381,-959.6402029674904,-959.6405362312405,-959.6406503954738,-959.6406599488084,-959.6405988092673,-894.5788052860815,-959.6406600262216,-959.6405024268647,-959.638869593766,-894.5788610866828,-959.6397606084413,-894.5786878186716,-959.6404409419456,-959.6392819697578,-959.6406616435411,-959.640654906246,-959.6406213176429,-894.5788890254432,-959.640578664906,-959.6406225505245,-959.6403102815066,-959.640646732552,-959.6406393062118,-959.6403980445609,-959.6404424850691,-959.6391973474517,-959.6406227640067,-959.6406573788558,-959.640649608129,-959.6406619117499,-894.5788274390303,-894.5787517881643,-959.6406373284511,-894.5783620081859,-959.6406296797414,-959.6388399853806,-959.6405408803992,-959.6406625360682,-959.6405530025183,-959.640651201318,-959.64060653506,-959.6404587105499,-959.6387031154582,-959.6406206947779,-959.6378731981183
569,-959.6404330790174,-959.6404930704635,-959.640075662237,-959.6406608589558,-959.6406483638817,-959.640515771697,-959.6402159306219,-959.6406626570617,-958.744613056926,-959.6403095464682,-894.5787205642064,-959.6391884554703,-959.6406619242134,-959.6406583191128,-959.6389568048045,-959.6403792879086,-959.6379841662936,-959.6406419472428,-959.6406578584476,-894.5787347061907,-959.6373617021587,-959.6397543396083,-894.5788647598149,-959.640629785091,-894.578899164955,-959.6401766504389,-959.6392373779577,-959.6405265820558,-959.6406511513294,-959.6405267380464,-959.640619880192,-959.6399526750793,-959.6405614866266,-959.6403557992751,-894.5787292493444,-959.6406521478069,-894.5786767360967,-959.6403986383493,-959.6406581460792,-894.5788748602225,-959.6405644172307,-959.6406418602935,-959.640196176892,-959.6394503337733,-959.6403622221802,-894.5785241954329,-959.6379947396293,-959.6404156194899,-959.6406559760995,-959.6406595925896,-959.6406391400915,-959.6404862425705,-959.6403759007801,-894.5787862608342,-959.63982677853,-959.6402029674904,-959.6405362312405,-959.6406503954738,-959.6395207272872,-959.6406443274235,-894.5788807438485,-959.6406600262216,-959.640036697726,-959.638869593766,-894.5788610866828,-959.6397606084413,-894.5786878186716,-959.6404769243852,-959.6405729187642,-959.6406616435411,-959.640654906246,-959.6406368516513,-894.5788890254432,-959.6403788470975,-959.640572279237,-959.6403102815066,-959.640646732552,-959.6406393062118,-959.6406542776001,-959.6404424850691,-959.6391973474517,-959.6406227640067,-959.6406573788558,-959.6395268958172,-959.6406619117499,-894.5788526069182,-894.5788221843067,-959.6406339389282,-894.5787384660185,-959.6406296797414,-959.6388399853806,-959.6405408803992,-959.6406625360682,-959.6405530025183,-959.640651201318,-959.64060653506,-959.6406539298262,-959.6387031154582,-959.640662161715,-959.6403320674629
570,-959.6404738227052,-959.6404930704635,-959.6406626608522,-959.6405847036958,-959.6346931044886,-959.640515771697,-959.6399333499994,-959.6406400707976,-958.7546900442344,-959.6403095464682,-894.5787205642064,-959.6391884554703,-959.6406623328257,-959.6406583191128,-959.6367355691771,-959.6401227387299,-959.6406291037333,-959.6406419472428,-959.6406578584476,-894.5787347061907,-959.6373617021587,-959.6406537722848,-894.5788647598149,-959.6406550764639,-894.578899164955,-959.6401766504389,-959.6348332647326,-959.6405265820558,-959.6406511513294,-959.6406606823671,-959.640619880192,-959.6406604425937,-959.6406616416859,-959.6403448358781,-894.5787292493444,-959.640658902139,-894.5787409423085,-959.6403986383493,-959.6406581460792,-894.5788748602225,-959.6405644172307,-959.6406418602935,-959.640196176892,-959.6405252521128,-959.6403622221802,-894.5785324816743,-959.6393552461041,-959.6404156194899,-959.6406559760995,-959.6406595925896,-959.640642425134,-959.6404862425705,-959.6403759007801,-894.5787862608342,-959.63982677853,-959.6402029674904,-959.6406617824603,-959.640662034818,-959.639313974538,-959.6406443274235,-894.5788807438485,-959.6406600262216,-959.6406306553325,-959.6406591779776,-894.5788610866828,-959.6397606084413,-894.5786372617226,-959.6404769243852,-959.6405729187642,-959.6406616435411,-959.640654906246,-959.6406368516513,-894.5786807416855,-959.6403788470975,-959.640572279237,-959.6403102815066,-959.6401838270933,-959.6406393062118,-959.6406542776001,-959.6404424850691,-959.6390958278287,-959.6406227640067,-959.6406573788558,-959.6394778781662,-959.6406619117499,-894.5788526069182,-894.5788221843067,-959.6406339389282,-894.5787384660185,-959.6406296797414,-959.640195779788,-959.6405408803992,-959.6406625360682,-959.6406184215866,-959.6394492904968,-959.64060653506,-959.6406539298262,-959.6406610518444,-959.640662161715,-959.6403320674629
571,-959.6404738227052,-959.6400104046256,-959.6406626608522,-959.6405847036958,-959.6346931044886,-959.640515771697,-959.6399333499994,-959.6406400707976,-959.1704447110901,-959.6403095464682,-894.5787022675348,-959.6394152818776,-959.6406623328257,-959.6406583191128,-959.6367355691771,-959.6401227387299,-959.6406291037333,-959.6405928824411,-959.6406623280398,-894.578526012822,-959.6393885153373,-959.6406588963475,-894.5788647598149,-959.6406550764639,-894.5788920875848,-959.6401766504389,-959.6369787469627,-959.6405265820558,-959.6406511513294,-959.6406606823671,-959.640619880192,-959.6406604425937,-959.6406616416859,-959.6406233268992,-894.5787160462282,-959.6406590196784,-894.5787409423085,-959.6403986383493,-959.6404932224254,-894.5786721720199,-959.6401513791186,-959.6406418602935,-959.640196176892,-959.6405252521128,-959.6406564019394,-894.5786317720231,-959.6406614927712,-959.6402762910491,-959.6406559760995,-959.6406626207784,-959.640642425134,-959.6404862425705,-959.6403759007801,-894.5787862608342,-959.6406463753436,-959.6402029674904,-959.6406617824603,-959.640662034818,-959.6396152146715,-959.6406443274235,-894.5788807438485,-959.6406624793011,-959.6406306553325,-959.6406591779776,-894.5788610866828,-959.6406530050172,-894.5788631097778,-959.6406299189116,-959.6405729187642,-959.6406133561476,-959.639922376929,-959.6406368516513,-894.5786807416855,-959.6391819146381,-959.640572279237,-959.6403102815066,-959.6401838270933,-959.6406393062118,-959.6406542776001,-959.6406623995354,-959.6392573299296,-959.6406227640067,-959.6406573788558,-959.6406585706841,-959.6406104248115,-894.5788526069182,-894.5788221843067,-959.6406339389282,-894.5787384660185,-959.6406578843089,-959.640195779788,-959.640322912692,-959.6405741065589,-959.6406184215866,-959.6394492904968,-959.64060653506,-959.6406539298262,-959.6406610518444,-959.640662161715,-959.6404695601864
572,-959.6406624227213,-959.639502176532,-959.6406626608522,-959.6406576696775,-959.6346931044886,-959.640515771697,-959.6403071498778,-959.6406400707976,-959.1704447110901,-959.6406625614075,-894.5787022675348,-959.6394152818776,-959.6406623328257,-959.6406583191128,-959.6377032531881,-959.6399639874078,-959.6406291037333,-959.6406346892286,-959.6406623280398,-894.578526012822,-959.6393885153373,-959.6406588963475,-894.5787987542677,-959.6406550764639,-894.5788920875848,-959.6401766504389,-959.6386295679232,-959.6405265820558,-959.6406245643519,-959.6406606823671,-959.640619880192,-959.6406604425937,-959.6406616416859,-959.6406233268992,-894.5788112157975,-959.6406590196784,-894.5787409423085,-959.6403986383493,-959.6397026731979,-894.5787084347426,-959.6401513791186,-959.6406547393888,-959.6406190894992,-959.6405252521128,-959.6406564019394,-894.5786317720231,-959.6406614927712,-959.6402762910491,-959.6406559760995,-959.6406626207784,-959.640642425134,-959.6404809212979,-959.6403759007801,-894.5787862608342,-959.6406463753436,-959.6406478182939,-959.6406617824603,-959.640662034818,-959.6400113624186,-959.6406443274235,-894.5788807438485,-959.6406624793011,-959.6406306553325,-959.6406591779776,-894.5787522433166,-959.6406530050172,-894.5788631097778,-959.6406299189116,-959.6406480879061,-959.6400259290704,-959.639922376929,-959.6406368516513,-894.5785679858301,-959.6391819146381,-959.6402224669571,-959.639395235295,-959.6402428693539,-959.6404778713273,-959.6406542776001,-959.6406623995354,-959.6406557939408,-959.6405905790004,-959.6399419471381,-959.6406585706841,-959.6406104248115,-894.5788526069182,-894.5788910706974,-959.6405432147737,-894.5787384660185,-959.6406578843089,-959.640195779788,-959.640322912692,-959.6402963869295,-959.640661973333,-959.6385053176665,-959.6403779814808,-959.6406539298262,-959.6406610518444,-959.640662161715,-959.6404695601864
573,-959.6406624227213,-959.6395552382511,-959.6406626608522,-959.6406576696775,-959.6380721226592,-959.6404605534459,-959.6403071498778,-959.6406400707976,-959.1704447110901,-959.6406625614075,-894.5787022675348,-959.6406558150882,-959.6406623328257,-959.6402705726048,-959.6377032531881,-959.6401308040732,-959.6406575391088,-959.6406553581787,-959.6406623280398,-894.578526012822,-959.6393885153373,-959.6406588963475,-894.5787987542677,-959.6406550764639,-894.5787394293668,-959.6405228896792,-959.6406494317192,-959.6406502050484,-959.6403145923032,-959.6406606823671,-959.6404325755891,-959.6406604425937,-959.6406616416859,-959.6406233268992,-894.5788112157975,-959.6406590196784,-894.5787409423085,-959.6404956081233,-959.6397026731979,-894.5787084347426,-959.6398376916171,-959.6406547393888,-959.6406190894992,-959.6406208047972,-959.6406564019394,-894.5786317720231,-959.6406614927712,-959.6402762910491,-959.6404746785561,-959.6406626207784,-959.640642425134,-959.6406465846837,-959.6404475638745,-894.5785497479421,-959.6406608269091,-959.6406478182939,-959.6406617824603,-959.640662034818,-959.6400113624186,-959.6397936195015,-894.5786376026849,-959.6406624793011,-959.6406306553325,-959.6406591779776,-894.5787522433166,-959.640662370201,-894.5788631097778,-959.6406299189116,-959.6406480879061,-959.6399890457874,-959.639972388314,-959.6405104287669,-894.5783413190825,-959.640585600197,-959.6332887351975,-959.639395235295,-959.6402428693539,-959.6404778713273,-959.6406244332911,-959.6406623995354,-959.6406557939408,-959.6406526068067,-959.6397272985278,-959.6406585706841,-959.6406104248115,-894.5788339658407,-894.5788910706974,-959.6400418332928,-894.578883831196,-959.6406578843089,-959.640195779788,-959.640573143839,-959.6405990978343,-959.640661973333,-959.6385053176665,-959.6403779814808,-959.6400755525357,-959.6406610518444,-959.6404873882976,-959.6404695601864
