generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
444,0.00014780086453325403,0.0001661250096028355,5.131306263400637e-05,2.7301281956382262e-05,8.072090466432202e-05,1.9093886966969897e-05,1.971571515324566e-06,0.00022575497763566155,2.9292783599699224e-05,3.4094293324404834e-05,4.524981722808796e-05,0.00012705874244101079,1.9993800495776703e-05,2.6896692920053145e-05,0.0038465634702133933,3.898529682633267e-05,3.116568563787947e-05,0.0007677708322063603,1.566222711485432e-05,4.4572638990714175e-05,8.047218641016318e-05,1.046699474593904e-06,0.010917253957667905,4.319876320157956e-06,0.00013776497572470792,9.237364877390242e-05,2.8389356640012853e-05,2.2233161828255632e-05,0.00010536348741613244,1.0415294064924918e-05,6.538912524722829e-06,3.1828064684935597e-06,2.0631700367812478e-05,1.2364174246493054e-05,1.6163276409408844e-05,6.000201659361881e-05,0.0006804967865126632,4.7655462785956004e-06,4.127261120479009e-06,1.9997691313833332e-05,5.890558331944629e-06,2.551353968155423e-05,0.007668702327877808,5.37863669702876e-06,6.231821437052698e-05,0.016717509828905797,2.8791678410466925e-05,0.009705415298075726,2.8855133506311414e-05,6.90910454742566e-06,7.271944773634686e-05,1.490267329656847e-05,4.638866648898343e-05,0.00012444458824195648,1.0683391294841194e-05,5.45349519072702e-05,0.00010835953306137514,0.008418795024379033,4.781384456309379e-06,1.0931328102536941e-05,9.318368735522498e-07,1.1662946515778039e-06,1.550758941171182e-05,8.67139484667101e-06,1.76368128546045e-07,0.004645624170500573,3.2850489425917395e-06,5.988191129402409e-05,1.963717001951526e-06,4.4925923903260667e-07,0.00017935978531385954,1.5890227168524618e-06,0.00024014814454342837,6.124214620428781e-07,1.4328963508114523e-05,0.00022892632926774237,1.0285543158294885e-06,0.02292032537840405,0.007559304562333391,5.2231064419649975e-06,1.9525707749656895e-05,0.00012934051081803233,7.025091250612014e-05,8.056263390232576e-06,0.00028324390028861,0.0012340729477550716,1.0330395067925657e-05,0.0031309165817783313,1.004121928793733e-05,2.2788878206725371e-07,1.4102763056134116e-05,9.445850592942895e-05,0.005801522113756674,2.315343977116191e-05,8.338041268540763e-08,0.000126868228883803,0.0002033551605575834,0.0009643054293437259,4.240781638209512e-05,5.910282209031781e-06
445,0.00014780086453325403,0.0001661250096028355,5.131306263400637e-05,2.7301281956382262e-05,1.7301775014355592e-06,1.9093886966969897e-05,1.971571515324566e-06,0.0002811667824781927,2.9292783599699224e-05,5.213511015123018e-07,4.524981722808796e-05,0.00012705874244101079,1.9993800495776703e-05,2.6896692920053145e-05,0.0038465634702133933,0.00015950048748580858,1.7721622335764575e-05,0.0007677708322063603,1.566222711485432e-05,4.4572638990714175e-05,0.00011152261591801382,1.046699474593904e-06,0.0303817633870741,5.370670572990566e-06,6.401953633883295e-09,9.237364877390242e-05,2.8389356640012853e-05,1.6239977260190663e-06,0.00010536348741613244,6.5583789753409505e-06,8.546843768109103e-05,3.1828064684935597e-06,2.0631700367812478e-05,1.2364174246493054e-05,1.6163276409408844e-05,9.792470378977569e-05,0.000839196022259181,9.584087947822617e-06,4.127261120479009e-06,1.9997691313833332e-05,5.890558331944629e-06,2.551353968155423e-05,0.007668702327877808,5.37863669702876e-06,6.231821437052698e-05,0.016717509828905797,2.8791678410466925e-05,0.009705415298075726,2.8855133506311414e-05,6.90910454742566e-06,7.874951999398139e-05,1.490267329656847e-05,4.1407106948887495e-05,7.81132659095074e-05,1.0683391294841194e-05,5.45349519072702e-05,0.00010835953306137514,0.011042831711022771,9.372947837427148e-06,1.0931328102536941e-05,9.318368735522498e-07,1.1662946515778039e-06,1.550758941171182e-05,8.67139484667101e-06,1.76368128546045e-07,0.0014278395859230741,4.069812672352624e-05,0.0014747960696545603,1.963717001951526e-06,4.4925923903260667e-07,0.0001090460198333032,1.5890227168524618e-06,0.00024014814454342837,6.124214620428781e-07,1.4328963508114523e-05,0.00028634636671787117,0.0014420274636379737,0.02292032537840405,0.007559304562333391,1.532177816665481e-05,3.834944619252045e-06,0.00012934051081803233,7.025091250612014e-05,5.4669065239321135e-05,0.00028324390028861,0.0038468108356687347,3.4413605248806434e-07,0.005283353818374303,2.2639770665189296e-05,2.2788878206725371e-07,3.622130483460495e-05,9.445850592942895e-05,0.006637401747197069,2.315343977116191e-05,8.338041268540763e-08,0.0006926131588077533,0.0002033551605575834,0.00019220494859584214,4.240781638209512e-05,5.910282209031781e-06
446,0.00014780086453325403,0.0001661250096028355,1.803317729492937e-05,2.7301281956382262e-05,1.7301775014355592e-06,2.9497150544621764e-05,1.971571515324566e-06,2.2874054757426876e-05,2.9292783599699224e-05,5.213511015123018e-07,3.049527591142409e-05,0.00012705874244101079,1.1076323840564228e-05,0.00010516418893435908,0.0034460102168510365,0.00015950048748580858,1.7721622335764575e-05,0.0007677708322063603,1.566222711485432e-05,4.4572638990714175e-05,0.00012667403284827294,2.760695089087939e-05,0.0129279055953061,5.370670572990566e-06,6.401953633883295e-09,9.237364877390242e-05,2.8389356640012853e-05,1.6239977260190663e-06,0.00010536348741613244,4.914601916539141e-06,8.546843768109103e-05,3.1828064684935597e-06,2.0631700367812478e-05,1.2364174246493054e-05,2.1084739260102126e-06,4.831055197218603e-06,0.000139604096800916,4.029329066623788e-06,8.702674608895844e-06,1.8704738558472656e-05,5.890558331944629e-06,2.551353968155423e-05,0.007668702327877808,5.37863669702876e-06,7.944261830727939e-05,0.016717509828905797,2.8791678410466925e-05,0.009705415298075726,2.8855133506311414e-05,6.90910454742566e-06,0.0001588894942585739,2.931870508637857e-05,4.1407106948887495e-05,7.81132659095074e-05,1.0683391294841194e-05,5.153314722344815e-05,5.961946819676989e-06,0.011042831711022771,9.372947837427148e-06,1.0931328102536941e-05,4.002693790094991e-05,2.3717771085618455e-05,1.550758941171182e-05,8.67139484667101e-06,1.76368128546045e-07,0.0014278395859230741,0.00018859160475803716,0.0014747960696545603,3.5970156393005936e-05,4.4925923903260667e-07,2.190391183987117e-06,3.100821954926669e-05,0.00024014814454342837,6.124214620428781e-07,3.3033406097726647e-06,0.0002677228905943463,0.0014420274636379737,0.0290170940585871,0.007559304562333391,1.3900630702889938e-05,3.834944619252045e-06,2.699572840769715e-06,0.0004241289891229738,7.383011684464202e-05,0.00028324390028861,0.0038468108356687347,3.4413605248806434e-07,0.005283353818374303,2.2639770665189296e-05,1.32984442317019e-05,2.505599487528931e-05,7.776487898625284e-06,0.006637401747197069,2.315343977116191e-05,8.338041268540763e-08,0.0006926131588077533,0.0002033551605575834,0.00019220494859584214,4.240781638209512e-05,5.910282209031781e-06
447,2.0447954444446914e-05,0.0001661250096028355,1.803317729492937e-05,2.9879743459859665e-05,1.7301775014355592e-06,1.8585946770732775e-05,1.971571515324566e-06,2.2874054757426876e-05,2.652855670787213e-05,5.213511015123018e-07,3.049527591142409e-05,1.027315972074172e-05,9.70880942996466e-06,0.00010516418893435908,0.0034460102168510365,0.0001735012886617815,1.7721622335764575e-05,0.0007715820640110671,6.388274092894441e-05,4.4572638990714175e-05,0.00012667403284827294,7.262637921612303e-07,0.0129279055953061,5.370670572990566e-06,6.401953633883295e-09,2.9516139283258802e-05,2.8389356640012853e-05,1.6239977260190663e-06,0.00010536348741613244,4.914601916539141e-06,0.0004075683483066861,4.8421527104769435e-05,2.0631700367812478e-05,1.2364174246493054e-05,2.1084739260102126e-06,4.831055197218603e-06,0.000139604096800916,4.029329066623788e-06,8.702674608895844e-06,1.8704738558472656e-05,7.648458971498684e-06,2.551353968155423e-05,0.0236759490695988,8.388080203536319e-06,5.646774648981889e-07,0.008284771765362353,0.0001660054924186305,0.009705415298075726,2.8855133506311414e-05,6.0675294056844464e-06,3.540835547793941e-05,7.766099572908969e-05,4.1407106948887495e-05,7.81132659095074e-05,2.5512121249682274e-05,5.153314722344815e-05,5.961946819676989e-06,0.011042831711022771,9.372947837427148e-06,0.00013854134347573988,4.002693790094991e-05,2.3717771085618455e-05,1.550758941171182e-05,8.67139484667101e-06,1.76368128546045e-07,0.0014278395859230741,0.00018859160475803716,0.00022645010775296237,1.6580683216749215e-05,4.4925923903260667e-07,2.190391183987117e-06,3.100821954926669e-05,0.00022198261356631832,6.124214620428781e-07,3.3033406097726647e-06,0.00024206907520141208,0.0014952986829554482,0.0290170940585871,0.018960744497287685,1.3900630702889938e-05,3.834944619252045e-06,2.699572840769715e-06,0.0004241289891229738,6.277190736564409e-05,0.0008275164221497322,0.006575481482705592,3.4413605248806434e-07,0.005283353818374303,2.2639770665189296e-05,7.512661386432917e-05,2.505599487528931e-05,6.779379702004373e-06,0.006637401747197069,2.2951685535177457e-05,2.4860094029466318e-06,0.000530969687745575,0.0004004195066297789,0.00019220494859584214,4.240781638209512e-05,0.00011192741454951749
448,2.0447954444446914e-05,3.7757489140810563e-07,1.803317729492937e-05,7.603731880512221e-05,1.7301775014355592e-06,1.8585946770732775e-05,5.921022260269027e-07,2.2874054757426876e-05,2.652855670787213e-05,5.213511015123018e-07,3.049527591142409e-05,8.454146988023936e-08,9.70880942996466e-06,0.00010516418893435908,0.0034460102168510365,0.0001735012886617815,1.7721622335764575e-05,0.0007715820640110671,2.0923374448311716e-05,2.1451279905382314e-05,0.00012667403284827294,7.262637921612303e-07,0.007821833714920678,0.00010968338879852046,6.401953633883295e-09,2.9516139283258802e-05,1.093557769460407e-05,1.6239977260190663e-06,4.783921181417128e-07,4.914601916539141e-06,0.0004075683483066861,4.8421527104769435e-05,3.6468023838553965e-05,0.00026763839755478136,2.1084739260102126e-06,4.831055197218603e-06,0.000139604096800916,4.029329066623788e-06,8.702674608895844e-06,1.8704738558472656e-05,0.0001070430685377044,1.6883842806958427e-05,0.0236759490695988,8.388080203536319e-06,5.646774648981889e-07,0.008284771765362353,0.0001660054924186305,0.03800449059425298,0.00011041715487936088,6.0675294056844464e-06,2.1986802552276252e-05,2.2426103347295e-05,4.1407106948887495e-05,7.81132659095074e-05,2.5512121249682274e-05,5.153314722344815e-05,5.961946819676989e-06,0.011042831711022771,9.372947837427148e-06,0.00013854134347573988,8.608958277256384e-05,2.3717771085618455e-05,2.8778706746501737e-05,9.271539321703548e-05,2.6707484670041026e-05,0.0014278395859230741,0.0006546567775144174,0.00022645010775296237,7.2422246019665515e-06,1.3018356195271252e-06,2.190391183987117e-06,3.100821954926669e-05,0.00022198261356631832,9.265178901873838e-08,3.3033406097726647e-06,0.00024206907520141208,5.8948782327539195e-05,0.0290170940585871,0.007654236751743648,1.3900630702889938e-05,3.834944619252045e-06,2.699572840769715e-06,0.0004241289891229738,5.0463733653749454e-05,0.0008275164221497322,0.006575481482705592,3.4413605248806434e-07,0.0025575460971119512,2.2639770665189296e-05,7.512661386432917e-05,2.505599487528931e-05,6.779379702004373e-06,0.006637401747197069,2.2951685535177457e-05,2.4860094029466318e-06,7.731221739321059e-05,0.0004004195066297789,0.00019220494859584214,0.00037234763750149114,0.00011192741454951749
449,2.0447954444446914e-05,3.7757489140810563e-07,1.803317729492937e-05,0.00015446271593827499,3.862451349334606e-05,1.8585946770732775e-05,5.921022260269027e-07,2.2874054757426876e-05,2.652855670787213e-05,6.0216578505800644e-05,1.122365383116053e-05,8.454146988023936e-08,3.438679885836571e-07,8.608207300253579e-05,0.0034460102168510365,0.0001735012886617815,6.631048985161758e-05,0.0001786682240698112,2.0923374448311716e-05,2.1451279905382314e-05,2.3483375285071606e-05,7.262637921612303e-07,0.007821833714920678,6.258435287315178e-05,6.314741481938668e-07,1.8091134346531756e-05,1.093557769460407e-05,1.5549225869104788e-06,4.783921181417128e-07,4.914601916539141e-06,0.00013460597486725234,4.8421527104769435e-05,2.5220199016129374e-05,0.0003927843502293249,2.1084739260102126e-06,4.831055197218603e-06,0.000139604096800916,4.029329066623788e-06,8.702674608895844e-06,9.190121338154e-06,6.40041407473646e-06,1.6883842806958427e-05,0.0236759490695988,1.3982858020178401e-05,5.646774648981889e-07,0.008284771765362353,1.7147754217683442e-06,0.03800449059425298,0.00027572691248550774,6.0675294056844464e-06,2.1986802552276252e-05,2.2426103347295e-05,8.387177611485219e-05,2.866542746393641e-05,2.5512121249682274e-05,3.257114833954411e-05,5.961946819676989e-06,0.011042831711022771,2.275102488435987e-05,0.0003996186392497547,1.0388484208756488e-05,2.3717771085618455e-05,6.597437134980844e-05,9.271539321703548e-05,2.6707484670041026e-05,0.004481613750600022,0.0005591929578105947,0.00022645010775296237,7.2422246019665515e-06,1.3018356195271252e-06,2.190391183987117e-06,0.0002970199611483926,0.00022198261356631832,9.265178901873838e-08,3.3033406097726647e-06,0.00024206907520141208,2.2724789597194928e-05,0.016613779753122226,0.007654236751743648,1.2307898541841222e-05,6.365199042845937e-06,2.699572840769715e-06,0.0004241289891229738,5.0463733653749454e-05,0.0008275164221497322,0.006278718387224491,1.592969368946484e-05,0.0025575460971119512,0.0003956648690121023,9.382856330514278e-05,2.505599487528931e-05,2.5263771646910627e-07,0.006637401747197069,2.2951685535177457e-05,2.4860094029466318e-06,7.731221739321059e-05,2.2979966162905985e-05,3.5810301687311252e-06,0.0002518876683094695,0.00011192741454951749
450,2.0447954444446914e-05,3.7757489140810563e-07,2.3111256625796273e-05,0.00015446271593827499,2.879896198149101e-05,1.8585946770732775e-05,5.921022260269027e-07,2.656566881059641e-05,2.652855670787213e-05,6.0216578505800644e-05,1.122365383116053e-05,8.454146988023936e-08,3.438679885836571e-07,8.608207300253579e-05,0.0036246588130012247,0.0034309900225826806,6.631048985161758e-05,0.0001786682240698112,2.0923374448311716e-05,4.214291811355242e-06,2.3483375285071606e-05,7.262637921612303e-07,0.007821833714920678,1.4337535218122976e-05,6.314741481938668e-07,1.3046386337922655e-06,1.093557769460407e-05,1.5549225869104788e-06,4.783921181417128e-07,2.619225886124621e-05,0.00013460597486725234,4.063685201333156e-05,2.5220199016129374e-05,0.00024502542332871524,1.2100664861514066e-05,5.6034296251283866e-05,0.0006104846868801861,1.4870729683036377e-05,0.00012188649165095766,9.190121338154e-06,6.40041407473646e-06,1.6883842806958427e-05,0.0236759490695988,1.3982858020178401e-05,5.646774648981889e-07,0.008284771765362353,1.7147754217683442e-06,0.009062153738699952,9.066207717423058e-05,6.0675294056844464e-06,1.005903860018531e-05,2.2426103347295e-05,8.387177611485219e-05,2.866542746393641e-05,0.00011732751939153019,3.257114833954411e-05,6.69389118446162e-06,0.011042831711022771,3.2198626441215517e-06,6.706972693082403e-05,1.0388484208756488e-05,0.00033134322969363694,6.597437134980844e-05,9.271539321703548e-05,2.6707484670041026e-05,0.007804277400729642,0.0004659756672388271,0.00022645010775296237,7.2422246019665515e-06,1.3018356195271252e-06,2.2124023685288208e-06,4.303899789337429e-06,8.077424811309131e-05,9.265178901873838e-08,7.580655806582737e-06,0.00024206907520141208,2.2724789597194928e-05,8.958290537153246e-08,0.007654236751743648,1.2307898541841222e-05,4.416127355139077e-05,1.2578711693356226e-06,0.001703233132287374,1.7135047156224825e-05,0.0004386818057555142,0.0004898979686389637,0.00011609219839409102,0.0018223122381327839,0.0003956648690121023,5.892857420919384e-07,4.171944550285245e-05,2.5263771646910627e-07,0.00454288688422555,2.2951685535177457e-05,1.9060593591413433e-05,5.7838496688999985e-05,2.2979966162905985e-05,3.5810301687311252e-06,0.0002518876683094695,1.2237572010520559e-05
451,0.00013677115721100197,1.3292326023206513e-07,0.0009081275658362475,3.400736862685383e-05,2.879896198149101e-05,7.523548869808883e-05,5.921022260269027e-07,2.656566881059641e-05,1.7717863863342398e-05,6.0216578505800644e-05,6.53427907615356e-06,8.454146988023936e-08,3.438679885836571e-07,8.608207300253579e-05,0.0036246588130012247,0.004160723598760407,3.593379437460964e-05,0.0001786682240698112,2.0923374448311716e-05,4.214291811355242e-06,2.3483375285071606e-05,2.662181020951504e-05,0.007821833714920678,1.4337535218122976e-05,6.314741481938668e-07,1.3046386337922655e-06,1.093557769460407e-05,1.5549225869104788e-06,4.783921181417128e-07,2.619225886124621e-05,0.00013460597486725234,4.063685201333156e-05,2.5220199016129374e-05,0.00024502542332871524,1.2100664861514066e-05,5.6034296251283866e-05,0.0002015721399178938,2.144975453366449e-06,0.00012188649165095766,9.190121338154e-06,6.40041407473646e-06,1.6883842806958427e-05,0.0236759490695988,0.00020145134657950647,2.0211472830933275e-06,0.01597612593632053,1.7147754217683442e-06,0.009062153738699952,9.066207717423058e-05,3.602349270165339e-05,1.005903860018531e-05,1.600229519060914e-05,8.387177611485219e-05,2.866542746393641e-05,0.00011732751939153019,3.257114833954411e-05,6.69389118446162e-06,0.011042831711022771,3.2198626441215517e-06,6.706972693082403e-05,1.0388484208756488e-05,6.64750595796848e-06,4.371031279315485e-06,0.00015175801163869185,2.6707484670041026e-05,0.009126623461177596,1.6320271356173865e-05,1.456781616782088e-06,7.2422246019665515e-06,1.3018356195271252e-06,2.2124023685288208e-06,4.303899789337429e-06,8.077424811309131e-05,9.265178901873838e-08,7.580655806582737e-06,0.000119794090304437,4.121260437695007e-06,8.958290537153246e-08,0.007654236751743648,7.054864852307219e-07,5.478700399041969e-05,1.2578711693356226e-06,0.001703233132287374,1.7135047156224825e-05,6.779600997286472e-05,0.0004898979686389637,0.00011609219839409102,0.0001465855736144106,0.0003956648690121023,5.892857420919384e-07,6.936519739908498e-05,2.5263771646910627e-07,0.00454288688422555,0.0002864797378326345,1.9060593591413433e-05,5.7838496688999985e-05,2.2979966162905985e-05,3.5810301687311252e-06,1.232757154773223e-05,1.2237572010520559e-05
452,0.00013677115721100197,1.3292326023206513e-07,0.0009081275658362475,3.400736862685383e-05,1.5914447618670113e-05,7.523548869808883e-05,3.096782423189781e-05,2.656566881059641e-05,1.7717863863342398e-05,0.00011060100936466366,6.53427907615356e-06,1.8123365787992007e-05,3.438679885836571e-07,8.608207300253579e-05,0.0028317351120852874,9.062623981909157e-05,3.593379437460964e-05,3.2227087242375774e-05,9.938895462802133e-05,4.214291811355242e-06,2.3483375285071606e-05,2.662181020951504e-05,0.006650836605957444,1.4337535218122976e-05,6.314741481938668e-07,1.3046386337922655e-06,1.698809133326984e-05,1.5549225869104788e-06,2.4213182351351392e-06,2.619225886124621e-05,0.00013460597486725234,4.063685201333156e-05,2.5220199016129374e-05,2.2990136636924507e-05,1.2100664861514066e-05,5.6034296251283866e-05,0.0002015721399178938,2.144975453366449e-06,7.086908384573709e-05,9.190121338154e-06,6.40041407473646e-06,3.58677329105328e-05,0.02233185097823709,0.00014623610343789117,2.0211472830933275e-06,0.02018898135252295,1.7147754217683442e-06,0.007218568736634512,9.066207717423058e-05,3.602349270165339e-05,5.539711027013894e-06,1.600229519060914e-05,0.0007562533558969631,1.183556747413883e-05,4.33942115916075e-05,3.257114833954411e-05,6.69389118446162e-06,0.010105560911517542,3.2198626441215517e-06,6.706972693082403e-05,1.0388484208756488e-05,6.64750595796848e-06,4.371031279315485e-06,3.025924286859105e-06,8.909585275401755e-05,0.009126623461177596,1.6320271356173865e-05,2.654497279208634e-07,1.0274421743172724e-05,2.2355534275431133e-06,2.2124023685288208e-06,4.303899789337429e-06,8.077424811309131e-05,2.212825504499527e-07,2.3809895190685104e-05,0.000119794090304437,4.121260437695007e-06,8.958290537153246e-08,0.007799394106813129,7.054864852307219e-07,2.812247452799177e-06,1.2578711693356226e-06,0.0016705916011736655,1.7135047156224825e-05,6.779600997286472e-05,0.0004898979686389637,2.6384531319256777e-05,0.0001465855736144106,1.8506048040656253e-05,2.0445280202174843e-07,6.936519739908498e-05,2.5263771646910627e-07,0.00454288688422555,0.0013827567007692054,3.212384616213537e-05,1.7349198299210222e-05,2.2979966162905985e-05,3.5810301687311252e-06,1.232757154773223e-05,1.2237572010520559e-05
453,0.00013677115721100197,1.3292326023206513e-07,0.0009081275658362475,1.7323819215486758e-05,1.5914447618670113e-05,7.523548869808883e-05,3.096782423189781e-05,2.6869924056371897e-05,9.110640893372768e-07,0.00021644285525251883,1.1277652291474816e-06,5.235914564472033e-06,1.173218357519712e-06,0.00030365521684339036,0.0026281113039562376,9.062623981909157e-05,3.593379437460964e-05,3.2227087242375774e-05,6.27897219942497e-05,4.214291811355242e-06,2.564092968504461e-06,0.0001844052672355656,0.006337688206307035,1.2392869975730303e-05,1.0905293426177742e-05,1.3046386337922655e-06,1.698809133326984e-05,5.099329963936805e-05,2.4213182351351392e-06,8.707676268998599e-05,0.0010848947282112165,5.55556101827781e-06,0.00020722526621774762,2.762561867819535e-06,2.5111267953903393e-07,5.6034296251283866e-05,2.9824602895689445e-06,2.144975453366449e-06,6.018612708102999e-06,0.0001169485524820657,0.00015349260515123975,3.58677329105328e-05,0.01700832152665721,0.00014623610343789117,2.0211472830933275e-06,0.02018898135252295,2.7039086404945234e-05,0.007218568736634512,9.066207717423058e-05,0.00016248086420156405,5.539711027013894e-06,1.600229519060914e-05,1.452876794350022e-05,1.183556747413883e-05,4.33942115916075e-05,7.863831748755601e-05,5.6232738688266615e-06,0.010105560911517542,3.2198626441215517e-06,6.706972693082403e-05,1.2097516054243584e-05,6.64750595796848e-06,4.371031279315485e-06,3.025924286859105e-06,2.3601296304853747e-05,0.009126623461177596,7.063426624154268e-07,2.654497279208634e-07,5.538391402826193e-06,2.2355534275431133e-06,3.6416324458166116e-06,4.303899789337429e-06,8.077424811309131e-05,2.212825504499527e-07,2.3809895190685104e-05,0.000119794090304437,4.121260437695007e-06,8.958290537153246e-08,0.0072390893731264505,7.054864852307219e-07,2.812247452799177e-06,1.2578711693356226e-06,5.484799618471481e-05,1.7135047156224825e-05,6.779600997286472e-05,0.0004898979686389637,2.6384531319256777e-05,0.0001465855736144106,1.8506048040656253e-05,2.0445280202174843e-07,6.936519739908498e-05,2.6704490977358386e-05,0.00454288688422555,0.0013827567007692054,3.212384616213537e-05,1.7349198299210222e-05,9.461195450755078e-05,0.003939030976411184,1.232757154773223e-05,1.2237572010520559e-05
454,6.320024399847357e-05,8.683483665450353e-08,0.0011922543366643112,1.7323819215486758e-05,1.5914447618670113e-05,7.523548869808883e-05,2.683032124728424e-05,4.72643152366059e-06,9.110640893372768e-07,2.9925250758955357e-05,1.1277652291474816e-06,5.235914564472033e-06,1.173218357519712e-06,0.00030365521684339036,0.0024436131136233996,4.540124814378377e-06,3.593379437460964e-05,3.2227087242375774e-05,3.822901933758782e-05,2.0285169296530015e-06,1.5981193351999323e-06,0.0001844052672355656,0.006337688206307035,8.45760343565205e-06,1.0905293426177742e-05,9.52308569457383e-06,1.698809133326984e-05,5.099329963936805e-05,0.0003863177581334698,0.00035671863903080636,0.0010848947282112165,5.55556101827781e-06,0.00020722526621774762,2.762561867819535e-06,2.5111267953903393e-07,9.194315148103316e-05,2.9824602895689445e-06,2.144975453366449e-06,6.018612708102999e-06,9.038961158897019e-05,0.00015349260515123975,3.58677329105328e-05,0.0022905181449100476,1.7014755842759133e-05,2.0211472830933275e-06,0.02018898135252295,2.7039086404945234e-05,0.00023080051222096332,0.000105083585820398,3.276581117656052e-05,5.539711027013894e-06,1.600229519060914e-05,2.9519349900586356e-06,1.183556747413883e-05,4.33942115916075e-05,2.114705282496576e-06,5.6232738688266615e-06,0.010105560911517542,2.7730385145308123e-05,8.783014851515558e-05,1.2097516054243584e-05,6.64750595796848e-06,1.817281604143961e-06,3.025924286859105e-06,2.3601296304853747e-05,0.009088181128161732,7.063426624154268e-07,2.654497279208634e-07,5.538391402826193e-06,2.2355534275431133e-06,9.136533837716954e-06,5.431117595944279e-05,0.00010576310000620648,2.212825504499527e-07,2.3809895190685104e-05,0.000119794090304437,4.121260437695007e-06,3.375745974787403e-05,0.0072390893731264505,7.054864852307219e-07,8.276565179876627e-07,8.757677194548563e-09,5.484799618471481e-05,0.00025439808054122937,6.779600997286472e-05,0.0009630611842733616,6.497800560945066e-06,0.0001465855736144106,1.435317668357916e-05,2.0445280202174843e-07,6.936519739908498e-05,2.1164672209972313e-05,0.006637401747197069,0.0013827567007692054,4.579432928192295e-05,1.7349198299210222e-05,9.461195450755078e-05,0.0007678757704405181,1.232757154773223e-05,3.511563109703797e-05
455,6.320024399847357e-05,8.683483665450353e-08,0.0011922543366643112,1.7323819215486758e-05,1.5914447618670113e-05,0.00022699904222633904,2.683032124728424e-05,4.72643152366059e-06,9.110640893372768e-07,2.9925250758955357e-05,1.1277652291474816e-06,5.235914564472033e-06,1.173218357519712e-06,0.00019395510766662127,0.0024436131136233996,4.540124814378377e-06,7.501514751323546e-05,1.4446356651931502e-05,3.822901933758782e-05,2.0285169296530015e-06,1.5981193351999323e-06,8.650786094799301e-06,0.006337688206307035,8.45760343565205e-06,1.0905293426177742e-05,9.52308569457383e-06,0.0005207615535802179,5.099329963936805e-05,0.00023833079237728372,0.00035671863903080636,0.00030719279338708994,5.55556101827781e-06,2.9973283594386668e-05,2.762561867819535e-06,2.5111267953903393e-07,9.194315148103316e-05,2.9824602895689445e-06,3.697125803947543e-06,6.018612708102999e-06,1.820151331471953e-05,0.00015349260515123975,2.725520866636577e-05,0.0022905181449100476,1.5476426648786124e-05,8.509875364043351e-05,0.02018898135252295,5.5936942742196294e-05,9.867044689126914e-05,4.423785811624725e-05,1.2434785053860864e-06,5.539711027013894e-06,0.00017574193800845572,2.9519349900586356e-06,1.183556747413883e-05,3.955161700636145e-05,2.114705282496576e-06,5.6232738688266615e-06,0.010105560911517542,2.7730385145308123e-05,8.783014851515558e-05,1.2097516054243584e-05,0.0001440754781458775,1.817281604143961e-06,3.025924286859105e-06,2.3601296304853747e-05,0.009088181128161732,7.063426624154268e-07,2.654497279208634e-07,5.538391402826193e-06,2.2355534275431133e-06,2.844775085997231e-06,5.431117595944279e-05,0.00010576310000620648,2.212825504499527e-07,8.827932100397007e-05,6.860176390016681e-05,3.644019653809005e-05,3.3363739203040588e-06,0.0072390893731264505,4.067467564827787e-05,8.276565179876627e-07,8.757677194548563e-09,5.484799618471481e-05,0.00025439808054122937,0.0003136732056790992,0.0007935613981363554,6.497800560945066e-06,0.00046237828672562875,1.435317668357916e-05,2.0445280202174843e-07,3.561864818457661e-05,6.304389963407431e-06,0.006637401747197069,0.0008266343719869895,4.579432928192295e-05,1.7349198299210222e-05,3.8139328763509006e-06,0.0007678757704405181,1.4344618186556968e-05,3.511563109703797e-05
