generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
376,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.2081452281117,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.207643349685327,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
377,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.207643349685327,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
378,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.207643349685327,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
379,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.207643349685327,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
380,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
381,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
382,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
383,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.203412905221107,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
384,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.204504709201284,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
385,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.204504709201284,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
386,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.204504709201284,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
387,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.204504709201284,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
388,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.20600173067737,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
389,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.20600173067737,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
390,-19.20837015523089,-19.207852056869708,-19.20694074564819,-19.208304201978365,-19.203719639193242,-19.20575859545702,-19.20614467688056,-19.207355778482004,-19.207019477745778,-19.20796469268977,-19.208262817141897,-19.208161792979862,-19.208278611678704,-19.208004544492383,-19.206192940082964,-19.203698080365548,-19.20843378467184,-19.206605680765623,-19.208371173981835,-19.208478698657547,-19.20815184453576,-19.20806688658474,-19.208484886366673,-19.208433033313916,-19.208042131643293,-19.206812264330953,-19.2076592552926,-19.208500429806936,-19.20821488653227,-19.208177730267305,-19.208436652173795,-19.208095725578595,-19.20832046348911,-19.20775806847321,-19.207616587167387,-19.208341664234787,-19.20641440394498,-19.207979011740548,-19.20801497136614,-19.208306867175832,-19.20846686520566,-19.207736200473864,-19.20761087190363,-19.2049044174368,-19.208212613795226,-19.20792004236375,-19.207274467114406,-19.205301583986625,-19.207621193207235,-19.207508472099132,-19.207238327341035,-19.208271375440575,-19.208086530192457,-19.20680835910222,-19.207654494475403,-19.20600173067737,-19.20781257416293,-19.20317369413519,-19.202300491272503,-19.207290628376207,-19.20833621748703,-19.20844892934588,-19.20828181791911,-19.207984876672693,-19.20765857646043,-19.20682663718112,-19.207984347343253,-19.20745118398788,-19.20256852079179,-19.208368455574558,-19.207106090256513,-19.208222601469725,-19.207436540896495,-19.208139416027695,-19.20832552103753,-19.20418955732905,-19.206541545538183,-19.207332274405765,-19.20829713979942,-19.20806453006122,-19.20603628393506,-19.20845555053225,-19.208104758392704,-19.207410466935585,-19.207985661871177,-19.208314868567843,-19.208382625357473,-19.206976588176953,-19.20783114876437,-19.2042138053053,-19.206291569632405,-19.20818673680085,-19.208303852353787,-19.208033081016882,-19.20829396765502,-19.207587321795433,-19.20844612996947,-19.208108654412296,-19.20797616800365,-19.20835949397745
