generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
520,-19.208499079997583,-19.20104066969885,-19.207580385689333,-19.205957629316753,-19.207853954695445,-19.203377716823546,-19.208337220662017,-19.19400832237992,-19.204093605917606,-19.198609010695755,-19.2063564108243,-19.204531381115444,-19.207766750740046,-19.208289122539227,-19.206953486495145,-19.204400531389755,-19.198815739934194,-19.20212071238302,-19.19573672410668,-19.20443281999096,-19.207768184046763,-19.20448941478148,-19.20806367126102,-19.203779349071496,-19.205674604987976,-19.201927909665603,-19.20186848293696,-19.204415193001005,-19.208119247906676,-19.205155482423493,-19.205958615766065,-19.205406671690234,-19.204429159599844,-19.191105376724785,-19.205641825997976,-19.202908155255553,-19.20408725685757,-19.202466396615325,-19.203960701291148,-19.202529070057558,-19.20754571404723,-19.204484676286782,-19.200823983304414,-19.202646193679502,-19.203049056252144,-19.206786492853343,-19.2017873704018,-19.200206269713853,-19.208031318035232,-19.20614094668598,-19.206033044197916,-19.207934729306857,-19.20684324932249,-19.202907792759895,-19.205747847808272,-19.19962982759001,-19.19956600008561,-19.204094543107466,-19.20108037315479,-19.207115531512372,-19.20354030641665,-19.201011820211775,-19.20765102426341,-19.207821314335646,-19.208010117950554,-19.20762373279133,-19.20669901136409,-19.20160018398574,-19.207340987084145,-19.20776925046142,-19.205488803342593,-19.207885653923196,-19.190401526375627,-19.20117932232293,-19.200061650179926,-19.207423152545566,-19.20706282305396,-19.20723833331679,-19.207322067995904,-19.208410802325442,-19.205169859425954,-19.207893042660793,-19.19118428529832,-19.19702503626709,-19.20617127377018,-19.201509728831816,-19.204913680138276,-19.202913175609936,-19.205682065368066,-19.206188775967693,-19.206406766755805,-19.204161765836318,-19.207853601372257,-19.207116614028017,-19.201311482950686,-19.19512709203225,-19.208092018868765,-19.19939704856197,-19.207303506011293,-19.206483535985225
521,-19.208499079997583,-19.20104066969885,-19.207580385689333,-19.205957629316753,-19.208296394479472,-19.203377716823546,-19.208337220662017,-19.197995741627466,-19.204093605917606,-19.207703525979216,-19.2063564108243,-19.206695715704797,-19.207766750740046,-19.206918264701965,-19.205562698308334,-19.202830080678943,-19.198857561987126,-19.20834351319472,-19.18750789734993,-19.197180677061205,-19.207768184046763,-19.194002266780274,-19.20806367126102,-19.20591658937908,-19.205674604987976,-19.201927909665603,-19.20439334237062,-19.204863041172135,-19.208119247906676,-19.205155482423493,-19.207692223997196,-19.205406671690234,-19.197508829139235,-19.188877342110064,-19.205641825997976,-19.204673727766213,-19.204622071858505,-19.202466396615325,-19.203689342160914,-19.202529070057558,-19.20754571404723,-19.204484676286782,-19.200823983304414,-19.202646193679502,-19.20501700004185,-19.206786492853343,-19.20039894620962,-19.197709910161834,-19.208031318035232,-19.208331139654245,-19.206033044197916,-19.207934729306857,-19.20566285382805,-19.202907792759895,-19.205747847808272,-19.207719167548717,-19.19956600008561,-19.204094543107466,-19.20549999346077,-19.207115531512372,-19.196003312791884,-19.20815477621659,-19.20765102426341,-19.20713005386049,-19.208010117950554,-19.20762373279133,-19.203727379332307,-19.202440738055856,-19.207340987084145,-19.20776925046142,-19.205488803342593,-19.207885653923196,-19.196915519311858,-19.20117932232293,-19.200061650179926,-19.207423152545566,-19.204527347884436,-19.20723833331679,-19.207322067995904,-19.208410802325442,-19.205169859425954,-19.20497690882872,-19.20461460940185,-19.207132499873115,-19.20617127377018,-19.205338980107676,-19.204913680138276,-19.202913175609936,-19.204292318780546,-19.206188775967693,-19.19862431079037,-19.200335204918566,-19.207853601372257,-19.207384310565093,-19.201311482950686,-19.20805214030585,-19.208092018868765,-19.194803981447752,-19.207303506011293,-19.206483535985225
522,-19.208499079997583,-19.20300525770023,-19.20217572392189,-19.202877545622,-19.208296394479472,-19.203377716823546,-19.208337220662017,-19.19901628701869,-19.208502450055676,-19.208454689833513,-19.2063564108243,-19.206695715704797,-19.207766750740046,-19.206918264701965,-19.205562698308334,-19.206037392222093,-19.207981281676755,-19.20834351319472,-19.192647483163398,-19.207752155022575,-19.20709503807525,-19.193888010964436,-19.207664071714976,-19.20593728861263,-19.205674604987976,-19.207415075577384,-19.20439334237062,-19.205804968070346,-19.208119247906676,-19.205155482423493,-19.207692223997196,-19.20328058583623,-19.197508829139235,-19.188877342110064,-19.205641825997976,-19.204673727766213,-19.204622071858505,-19.19601161042489,-19.203689342160914,-19.202311611160116,-19.205367758143886,-19.204484676286782,-19.200823983304414,-19.205696290065084,-19.20501700004185,-19.206786492853343,-19.19763523998619,-19.200287319762793,-19.208031318035232,-19.208331139654245,-19.207748668468763,-19.207934729306857,-19.20566285382805,-19.202907792759895,-19.205747847808272,-19.207719167548717,-19.19956600008561,-19.204094543107466,-19.20549999346077,-19.207893399712564,-19.20349822255854,-19.20815477621659,-19.20765102426341,-19.20713005386049,-19.208099271739467,-19.190877378774868,-19.203727379332307,-19.202440738055856,-19.206367420250704,-19.207688065431295,-19.20523764900001,-19.207885653923196,-19.196915519311858,-19.207203722859695,-19.19828324989484,-19.207423152545566,-19.204527347884436,-19.20723833331679,-19.207322067995904,-19.208410802325442,-19.204251225769056,-19.20497690882872,-19.20461460940185,-19.207132499873115,-19.20617127377018,-19.205338980107676,-19.204913680138276,-19.202913175609936,-19.20553831660197,-19.206188775967693,-19.19862431079037,-19.200335204918566,-19.207853601372257,-19.207384310565093,-19.20700576031957,-19.20805214030585,-19.208092018868765,-19.205853718153598,-19.207303506011293,-19.206483535985225
523,-19.208499079997583,-19.20300525770023,-19.198357754599645,-19.202877545622,-19.208296394479472,-19.202643015277523,-19.208337220662017,-19.207131723756337,-19.208502450055676,-19.208454689833513,-19.204229176799416,-19.206695715704797,-19.202669141931565,-19.206918264701965,-19.206656558935837,-19.206037392222093,-19.207981281676755,-19.20834351319472,-19.192647483163398,-19.207752155022575,-19.20709503807525,-19.19768002652512,-19.20768749445912,-19.20593728861263,-19.206092057169954,-19.207415075577384,-19.20439334237062,-19.205804968070346,-19.208119247906676,-19.20185016651343,-19.207692223997196,-19.20411334671331,-19.202306314824252,-19.195981093061757,-19.204990150468895,-19.204673727766213,-19.204622071858505,-19.192666462582956,-19.203689342160914,-19.20704025104114,-19.205367758143886,-19.204484676286782,-19.200823983304414,-19.205696290065084,-19.206713950529892,-19.206786492853343,-19.19763523998619,-19.200287319762793,-19.208031318035232,-19.208331139654245,-19.207748668468763,-19.208211809557007,-19.202255913584796,-19.202907792759895,-19.199797503263916,-19.207719167548717,-19.200113590723088,-19.204094543107466,-19.206957713030345,-19.207893399712564,-19.20349822255854,-19.20815477621659,-19.204002537760882,-19.20713005386049,-19.208099271739467,-19.190877378774868,-19.205876649693103,-19.20457207527506,-19.206367420250704,-19.207688065431295,-19.20589343122624,-19.207885653923196,-19.196915519311858,-19.207203722859695,-19.182894368018367,-19.207423152545566,-19.204527347884436,-19.20723833331679,-19.207322067995904,-19.206497699033207,-19.20744635218413,-19.20497690882872,-19.20461460940185,-19.207132499873115,-19.19999009072758,-19.205338980107676,-19.20015362487623,-19.198010785392416,-19.20553831660197,-19.205352639062603,-19.19862431079037,-19.19971374440855,-19.207853601372257,-19.208327048937186,-19.20700576031957,-19.20805214030585,-19.208092018868765,-19.205853718153598,-19.207262278232417,-19.20819438371125
524,-19.205042935058458,-19.20300525770023,-19.198357754599645,-19.202877545622,-19.208296394479472,-19.202643015277523,-19.208045834483496,-19.207131723756337,-19.208502450055676,-19.208454689833513,-19.20830785044552,-19.206695715704797,-19.206907682923852,-19.206918264701965,-19.206656558935837,-19.206037392222093,-19.207981281676755,-19.20834351319472,-19.202005590492394,-19.207752155022575,-19.20234925361655,-19.19768002652512,-19.20768749445912,-19.20593728861263,-19.206092057169954,-19.207415075577384,-19.20439334237062,-19.205804968070346,-19.207139205124022,-19.203565816828277,-19.207692223997196,-19.20411334671331,-19.202306314824252,-19.195981093061757,-19.204990150468895,-19.20473590076118,-19.204622071858505,-19.192666462582956,-19.207699315572285,-19.20704025104114,-19.207749131851422,-19.20563234294063,-19.208014302281295,-19.208438531765605,-19.206713950529892,-19.205985937751567,-19.201648274343704,-19.200287319762793,-19.20530417935743,-19.208331139654245,-19.207748668468763,-19.208211809557007,-19.202255913584796,-19.19566474308461,-19.197486607778426,-19.207719167548717,-19.200113590723088,-19.20602782608809,-19.206957713030345,-19.207893399712564,-19.20349822255854,-19.20815477621659,-19.203770429658302,-19.207516364103224,-19.208099271739467,-19.175952462261883,-19.205876649693103,-19.208340098320964,-19.205076633789673,-19.207688065431295,-19.20589343122624,-19.2084894775718,-19.196915519311858,-19.207203722859695,-19.190340948077313,-19.200749133193217,-19.20483322853175,-19.208445284076788,-19.205413588543312,-19.206497699033207,-19.20744635218413,-19.20282101269954,-19.20461460940185,-19.207132499873115,-19.19999009072758,-19.205338980107676,-19.20015362487623,-19.198010785392416,-19.20553831660197,-19.205352639062603,-19.20100784445008,-19.205959370792435,-19.20760029533004,-19.208327048937186,-19.20700576031957,-19.20805214030585,-19.207838610415497,-19.205853718153598,-19.19354063842787,-19.20819438371125
525,-19.205042935058458,-19.207281915355363,-19.198357754599645,-19.207026491839926,-19.20515815235677,-19.20568726474458,-19.207901471545952,-19.207131723756337,-19.208502450055676,-19.208454689833513,-19.20830785044552,-19.206198525265947,-19.206907682923852,-19.20563025744795,-19.207803697433036,-19.206037392222093,-19.207981281676755,-19.206171822140334,-19.202005590492394,-19.207752155022575,-19.20234925361655,-19.19768002652512,-19.20768749445912,-19.207220022964346,-19.206092057169954,-19.207415075577384,-19.195020475915506,-19.20724405933088,-19.207139205124022,-19.203565816828277,-19.20483056402184,-19.20411334671331,-19.206570151573146,-19.195981093061757,-19.204990150468895,-19.20473590076118,-19.20185116095804,-19.20218304526299,-19.207699315572285,-19.20704025104114,-19.207749131851422,-19.20563234294063,-19.208014302281295,-19.208438531765605,-19.206713950529892,-19.205985937751567,-19.207771633892726,-19.203393527640724,-19.20530417935743,-19.208449121903705,-19.207748668468763,-19.208211809557007,-19.200681382450192,-19.20379490615421,-19.20675216603168,-19.205731288587316,-19.208239044419177,-19.20602782608809,-19.206957713030345,-19.207893399712564,-19.205397191511192,-19.202296812442086,-19.203770429658302,-19.207516364103224,-19.208099271739467,-19.19101733679932,-19.205876649693103,-19.208340098320964,-19.205076633789673,-19.201784283382526,-19.20589343122624,-19.2084894775718,-19.20291866002015,-19.207203722859695,-19.190340948077313,-19.20319536952558,-19.20483322853175,-19.208445284076788,-19.205413588543312,-19.206497699033207,-19.20744635218413,-19.20282101269954,-19.20204399395302,-19.203473606204287,-19.19999009072758,-19.20457259163426,-19.2024132709464,-19.201426487498388,-19.20553831660197,-19.20615632377053,-19.20100784445008,-19.20777234402752,-19.20760029533004,-19.208327048937186,-19.20700576031957,-19.206437103797448,-19.207838610415497,-19.205853718153598,-19.19354063842787,-19.20819438371125
526,-19.205427646323084,-19.207281915355363,-19.204299633808805,-19.207026491839926,-19.20515815235677,-19.20568726474458,-19.207901471545952,-19.207131723756337,-19.200951713921757,-19.202056547976188,-19.20830785044552,-19.201281621875104,-19.206907682923852,-19.208282733551414,-19.207803697433036,-19.20391885411558,-19.205111425694376,-19.206171822140334,-19.202005590492394,-19.206676413968637,-19.206415556011812,-19.19768002652512,-19.20768749445912,-19.207220022964346,-19.206092057169954,-19.20438908206173,-19.196810391492097,-19.20724405933088,-19.207139205124022,-19.203565816828277,-19.20483056402184,-19.20411334671331,-19.206570151573146,-19.197089678709116,-19.204990150468895,-19.204928538995034,-19.199463721297427,-19.20218304526299,-19.207699315572285,-19.20704025104114,-19.207749131851422,-19.20563234294063,-19.208014302281295,-19.208438531765605,-19.206713950529892,-19.207614774367133,-19.207771633892726,-19.203790478150207,-19.205750061939217,-19.208449121903705,-19.20801341631929,-19.208211809557007,-19.200681382450192,-19.20379490615421,-19.20675216603168,-19.20842531581032,-19.208239044419177,-19.20602782608809,-19.206957713030345,-19.204830402870734,-19.205397191511192,-19.207293838201608,-19.207117551454797,-19.207516364103224,-19.205091413482908,-19.203757464970167,-19.20751343990598,-19.208340098320964,-19.205076633789673,-19.205261521491817,-19.20589343122624,-19.2084894775718,-19.20291866002015,-19.206812197184675,-19.207760563732517,-19.20319536952558,-19.20483322853175,-19.208445284076788,-19.205413588543312,-19.207418673018143,-19.20744635218413,-19.204955125745048,-19.20204399395302,-19.203473606204287,-19.189610814581453,-19.20457259163426,-19.2024132709464,-19.20624882706437,-19.20352686332366,-19.20615632377053,-19.20100784445008,-19.20777234402752,-19.20760029533004,-19.208327048937186,-19.205419020225712,-19.206437103797448,-19.207838610415497,-19.205309850774597,-19.200466422641778,-19.20819438371125
527,-19.205427646323084,-19.208351272688397,-19.204299633808805,-19.207026491839926,-19.205885644092234,-19.20568726474458,-19.207901471545952,-19.205142806400396,-19.200951713921757,-19.19726232835842,-19.20830785044552,-19.201281621875104,-19.206907682923852,-19.208282733551414,-19.207803697433036,-19.20391885411558,-19.205111425694376,-19.20274216299978,-19.202005590492394,-19.206676413968637,-19.206415556011812,-19.2053429089459,-19.206621616424627,-19.207220022964346,-19.205958796371366,-19.194007333261844,-19.196810391492097,-19.20724405933088,-19.207139205124022,-19.20844222691979,-19.20483056402184,-19.20779308749412,-19.206570151573146,-19.197089678709116,-19.20692291433392,-19.204928538995034,-19.199463721297427,-19.204896549613142,-19.207699315572285,-19.205491076246272,-19.207749131851422,-19.20563234294063,-19.208014302281295,-19.208438531765605,-19.205319419814224,-19.207614774367133,-19.207771633892726,-19.203790478150207,-19.205750061939217,-19.208449121903705,-19.20801341631929,-19.20744016457201,-19.199328149169126,-19.20379490615421,-19.20675216603168,-19.20842531581032,-19.208239044419177,-19.20602782608809,-19.206316957810543,-19.204830402870734,-19.206926268044096,-19.207293838201608,-19.207117551454797,-19.207516364103224,-19.198570793110658,-19.203757464970167,-19.20751343990598,-19.208340098320964,-19.205076633789673,-19.205261521491817,-19.205433712495417,-19.2084894775718,-19.20291866002015,-19.206812197184675,-19.207760563732517,-19.206710417245564,-19.20483322853175,-19.208445284076788,-19.205413588543312,-19.207418673018143,-19.207216753212364,-19.204955125745048,-19.20283605934239,-19.203473606204287,-19.197219374229444,-19.20457259163426,-19.2024132709464,-19.20624882706437,-19.207211416860254,-19.20615632377053,-19.20100784445008,-19.20777234402752,-19.20760029533004,-19.206487694700645,-19.202732557985854,-19.205777848718927,-19.206822484257206,-19.205309850774597,-19.207661987561266,-19.20677726285659
528,-19.205427646323084,-19.208351272688397,-19.204299633808805,-19.207026491839926,-19.205885644092234,-19.206681142334663,-19.207957736758203,-19.205142806400396,-19.203817951003753,-19.206614326735647,-19.207955369713126,-19.201281621875104,-19.20529004135408,-19.208282733551414,-19.207803697433036,-19.202756806612005,-19.205111425694376,-19.20301712880038,-19.16232963367822,-19.206676413968637,-19.206415556011812,-19.2053429089459,-19.207875118263818,-19.207220022964346,-19.205958796371366,-19.194007333261844,-19.196810391492097,-19.20724405933088,-19.206551197422257,-19.20844222691979,-19.20483056402184,-19.2078503196671,-19.208134466989762,-19.197089678709116,-19.20692291433392,-19.204928538995034,-19.200698176388503,-19.204896549613142,-19.208348882862484,-19.205491076246272,-19.202933257228615,-19.202200113867196,-19.20755616713923,-19.202876876729967,-19.20817582375858,-19.208097727149852,-19.207771633892726,-19.203790478150207,-19.205750061939217,-19.208449121903705,-19.20801341631929,-19.20744016457201,-19.208014942621247,-19.20379490615421,-19.20675216603168,-19.20842531581032,-19.208239044419177,-19.20501735374455,-19.206316957810543,-19.204830402870734,-19.206926268044096,-19.207293838201608,-19.207117551454797,-19.200284614446698,-19.20552155594115,-19.203757464970167,-19.20751343990598,-19.196906778457958,-19.20415407491176,-19.205638049953286,-19.205433712495417,-19.20845813899212,-19.20291866002015,-19.206812197184675,-19.207760563732517,-19.206710417245564,-19.20367304700599,-19.206833147815896,-19.20376600034838,-19.207418673018143,-19.207216753212364,-19.204955125745048,-19.20283605934239,-19.203473606204287,-19.203474475873524,-19.20457259163426,-19.208141910405566,-19.20624882706437,-19.207211416860254,-19.20615632377053,-19.20097405037216,-19.20777234402752,-19.20732571591184,-19.206487694700645,-19.200518735351274,-19.20665637158409,-19.206822484257206,-19.20262606006519,-19.207661987561266,-19.20677726285659
529,-19.205427646323084,-19.208351272688397,-19.204299633808805,-19.20807779684879,-19.205885644092234,-19.206681142334663,-19.207957736758203,-19.205142806400396,-19.203817951003753,-19.206614326735647,-19.20767656524922,-19.20156616122398,-19.202009583144267,-19.208282733551414,-19.200404870753832,-19.199264994930616,-19.205111425694376,-19.20301712880038,-19.16232963367822,-19.206676413968637,-19.206415556011812,-19.2053429089459,-19.207875118263818,-19.206096141206956,-19.205958796371366,-19.20315412584875,-19.196810391492097,-19.19121612446362,-19.206551197422257,-19.20844222691979,-19.207786225038134,-19.2078503196671,-19.208134466989762,-19.203523533786914,-19.20692291433392,-19.204928538995034,-19.200698176388503,-19.20807503742894,-19.208348882862484,-19.19480050716018,-19.2053481248995,-19.207540869598954,-19.20755616713923,-19.20092601357782,-19.20817582375858,-19.208097727149852,-19.205206066397494,-19.205975478129673,-19.205750061939217,-19.206515079094178,-19.20832749378872,-19.20744016457201,-19.208014942621247,-19.206015609483753,-19.20610486745613,-19.20842531581032,-19.20814091818462,-19.20715361232646,-19.207428831163927,-19.204830402870734,-19.206926268044096,-19.207293838201608,-19.207117551454797,-19.199889183261824,-19.20552155594115,-19.205346268669302,-19.20751343990598,-19.196906778457958,-19.20415407491176,-19.205638049953286,-19.20359000743642,-19.20845813899212,-19.208320222487007,-19.19931267147795,-19.207760563732517,-19.206710417245564,-19.20367304700599,-19.206833147815896,-19.2044899564093,-19.207418673018143,-19.207216753212364,-19.208130106142555,-19.20283605934239,-19.202268275478083,-19.2046421722134,-19.196588406462997,-19.208141910405566,-19.20624882706437,-19.207211416860254,-19.20667803678714,-19.20097405037216,-19.204477150698875,-19.20732571591184,-19.207652898246753,-19.20035716832947,-19.20758332705512,-19.206822484257206,-19.208198355558807,-19.207661987561266,-19.20677726285659
530,-19.204185464072708,-19.208351272688397,-19.207589172601143,-19.20807779684879,-19.205942598869377,-19.208262734928073,-19.207957736758203,-19.20752469293364,-19.203817951003753,-19.206614326735647,-19.20767656524922,-19.20156616122398,-19.199204847061605,-19.208070994508866,-19.200404870753832,-19.191468598774538,-19.195972943029687,-19.2066682767157,-19.194367169080998,-19.20671605167695,-19.205044869326116,-19.2053429089459,-19.207875118263818,-19.206096141206956,-19.202519017165777,-19.20315412584875,-19.202039432343057,-19.19121612446362,-19.206551197422257,-19.20844222691979,-19.20840554104556,-19.2078503196671,-19.208134466989762,-19.20387695467352,-19.20692291433392,-19.200405078451244,-19.200698176388503,-19.20807503742894,-19.208348882862484,-19.198106237596324,-19.20768205227524,-19.207540869598954,-19.20755616713923,-19.200224593884926,-19.20817582375858,-19.208097727149852,-19.186788198845175,-19.207466839146438,-19.20365880423272,-19.206515079094178,-19.20832749378872,-19.20508103832801,-19.208014942621247,-19.206339833948487,-19.20610486745613,-19.208328557249093,-19.20814091818462,-19.20715361232646,-19.207428831163927,-19.19745774711823,-19.206926268044096,-19.20644432178607,-19.206849567387607,-19.199889183261824,-19.20552155594115,-19.205346268669302,-19.205155248260557,-19.207543516204634,-19.20415407491176,-19.20840645503691,-19.20359000743642,-19.205370788587125,-19.208320222487007,-19.207985496272574,-19.20469155579716,-19.206710417245564,-19.20367304700599,-19.206833147815896,-19.2044899564093,-19.206919912770218,-19.2082857283725,-19.208130106142555,-19.207146010606554,-19.202268275478083,-19.206602994589346,-19.196588406462997,-19.208141910405566,-19.204583828220322,-19.207211416860254,-19.20667803678714,-19.20703327096064,-19.206963102655635,-19.205604821630427,-19.207661820491676,-19.20035716832947,-19.20758332705512,-19.204478878820883,-19.208198355558807,-19.20848794006791,-19.202504303249768
531,-19.204185464072708,-19.203173062306128,-19.207589172601143,-19.20807779684879,-19.20709314280385,-19.208262734928073,-19.207957736758203,-19.20752469293364,-19.203817951003753,-19.20738224437732,-19.207343614141784,-19.20156616122398,-19.199204847061605,-19.201890725455193,-19.20045101309721,-19.191468598774538,-19.20293298841511,-19.2066682767157,-19.194367169080998,-19.20671605167695,-19.204258750237244,-19.202271398710426,-19.207875118263818,-19.20228590490232,-19.207939836691228,-19.205052009739745,-19.202039432343057,-19.203815131320084,-19.20173841712094,-19.202335345091765,-19.20840554104556,-19.2078503196671,-19.208134466989762,-19.20387695467352,-19.20333868707494,-19.20074036330003,-19.202712347112513,-19.20807503742894,-19.208348882862484,-19.203900161031218,-19.20768205227524,-19.207540869598954,-19.20755616713923,-19.200224593884926,-19.20817582375858,-19.208097727149852,-19.207003316220952,-19.207466839146438,-19.206202184752573,-19.207948640052646,-19.20832749378872,-19.197917438762577,-19.208014942621247,-19.206339833948487,-19.206897911207733,-19.208328557249093,-19.20814091818462,-19.20715361232646,-19.207428831163927,-19.19745774711823,-19.205390769268345,-19.19879533689239,-19.206849567387607,-19.205552172885977,-19.206392282527883,-19.205346268669302,-19.20577471046735,-19.207543516204634,-19.20652761363764,-19.20840645503691,-19.201874966713966,-19.205370788587125,-19.208320222487007,-19.207985496272574,-19.205052574882213,-19.207065992045536,-19.20506123797196,-19.206833147815896,-19.2044899564093,-19.20575044624756,-19.2082857283725,-19.208130106142555,-19.207146010606554,-19.205589872804723,-19.206602994589346,-19.20491623675931,-19.208141910405566,-19.204583828220322,-19.202966209750333,-19.20667803678714,-19.20703327096064,-19.206963102655635,-19.20655406275092,-19.207661820491676,-19.20399749285239,-19.20758332705512,-19.204478878820883,-19.208198355558807,-19.20848794006791,-19.202504303249768
532,-19.204185464072708,-19.203173062306128,-19.207589172601143,-19.20807779684879,-19.20709314280385,-19.208262734928073,-19.19773004355964,-19.20752469293364,-19.207503528211436,-19.20738224437732,-19.207343614141784,-19.20156616122398,-19.199204847061605,-19.204304018263382,-19.207698812592227,-19.207474474172237,-19.2040150727341,-19.2066682767157,-19.20489307977563,-19.20671605167695,-19.204258750237244,-19.202271398710426,-19.203670158071155,-19.20228590490232,-19.207939836691228,-19.205052009739745,-19.202039432343057,-19.203815131320084,-19.20173841712094,-19.202335345091765,-19.20840554104556,-19.206891867538513,-19.208152297909756,-19.206516266672143,-19.20333868707494,-19.204639112311572,-19.202712347112513,-19.20807503742894,-19.206984552784988,-19.203900161031218,-19.208161577715845,-19.207540869598954,-19.206787368939928,-19.187726362140427,-19.20808045392717,-19.202192359800524,-19.207003316220952,-19.207466839146438,-19.206202184752573,-19.207948640052646,-19.20832749378872,-19.2021542574242,-19.203875931563836,-19.206339833948487,-19.206897911207733,-19.208328557249093,-19.20814091818462,-19.207811526303583,-19.207428831163927,-19.19745774711823,-19.205390769268345,-19.193704862746287,-19.206849567387607,-19.205552172885977,-19.206392282527883,-19.205346268669302,-19.20577471046735,-19.207543516204634,-19.207836291272024,-19.20840645503691,-19.201874966713966,-19.207099973771705,-19.208320222487007,-19.207985496272574,-19.20711123190364,-19.207254017086573,-19.205893913955055,-19.204728949755662,-19.2044899564093,-19.20575044624756,-19.2082857283725,-19.208130106142555,-19.207146010606554,-19.205589872804723,-19.206602994589346,-19.2072043377327,-19.20674186464171,-19.204583828220322,-19.202966209750333,-19.20667803678714,-19.20703327096064,-19.207292215066342,-19.208302705250194,-19.207661820491676,-19.20460504323059,-19.20758332705512,-19.204478878820883,-19.208198355558807,-19.20848794006791,-19.199123992241482
533,-19.204185464072708,-19.201885324454267,-19.208398006576946,-19.206505346718096,-19.20709314280385,-19.208262734928073,-19.19773004355964,-19.20752469293364,-19.207503528211436,-19.20738224437732,-19.207343614141784,-19.19028343832668,-19.197648042347613,-19.204304018263382,-19.207698812592227,-19.207474474172237,-19.207687879704288,-19.2066682767157,-19.20489307977563,-19.20671605167695,-19.206726440897228,-19.205871979024963,-19.20269553264183,-19.204396083081946,-19.207939836691228,-19.205052009739745,-19.202039432343057,-19.203815131320084,-19.201030571408182,-19.193676981881197,-19.20840554104556,-19.206891867538513,-19.208152297909756,-19.206516266672143,-19.20571328188791,-19.204639112311572,-19.202712347112513,-19.206701331143865,-19.206984552784988,-19.203900161031218,-19.208161577715845,-19.206630530282368,-19.206787368939928,-19.20468738981969,-19.20808045392717,-19.20547893739948,-19.207003316220952,-19.207466839146438,-19.206587105787,-19.207948640052646,-19.205798360486273,-19.202640878440477,-19.203875931563836,-19.207713074604616,-19.206897911207733,-19.208169207399585,-19.203446321359912,-19.207811526303583,-19.20585593103593,-19.206683008043896,-19.2007957750894,-19.201827828718287,-19.205980450418817,-19.205552172885977,-19.206392282527883,-19.205597683038516,-19.20577471046735,-19.207543516204634,-19.207836291272024,-19.20840645503691,-19.201874966713966,-19.207099973771705,-19.20637750413174,-19.207985496272574,-19.20711123190364,-19.207254017086573,-19.205893913955055,-19.204728949755662,-19.20720889197075,-19.208173292799103,-19.2082857283725,-19.201665260450508,-19.207146010606554,-19.205589872804723,-19.206602994589346,-19.2072043377327,-19.20806170441236,-19.204583828220322,-19.202966209750333,-19.201652295941066,-19.20703327096064,-19.207292215066342,-19.208302705250194,-19.207661820491676,-19.20460504323059,-19.205443707447657,-19.202777976063626,-19.207427222545533,-19.20848794006791,-19.207392993581184
534,-19.20396044546022,-19.201885324454267,-19.208398006576946,-19.206505346718096,-19.20709314280385,-19.208378977962965,-19.19773004355964,-19.2045426141755,-19.207503528211436,-19.20738224437732,-19.207343614141784,-19.19028343832668,-19.205484251212493,-19.205775682853332,-19.207698812592227,-19.207739829411743,-19.207687879704288,-19.206843135120167,-19.208178659308192,-19.206121553470958,-19.206726440897228,-19.205871979024963,-19.20690562088787,-19.204396083081946,-19.207939836691228,-19.207793761156587,-19.184493456279856,-19.203815131320084,-19.201030571408182,-19.193676981881197,-19.20703032636743,-19.206891867538513,-19.208152297909756,-19.206516266672143,-19.20571328188791,-19.204639112311572,-19.202712347112513,-19.206701331143865,-19.20057512600459,-19.205720157643373,-19.208306017953724,-19.20351220021433,-19.206440642913925,-19.20468738981969,-19.20808045392717,-19.205519635975033,-19.207003316220952,-19.20732964177827,-19.206587105787,-19.207948640052646,-19.208139728758226,-19.206733763581,-19.203875931563836,-19.207713074604616,-19.206897911207733,-19.208169207399585,-19.203446321359912,-19.207811526303583,-19.203739570409393,-19.206683008043896,-19.2007957750894,-19.201827828718287,-19.205980450418817,-19.205552172885977,-19.206392282527883,-19.205597683038516,-19.20577471046735,-19.20657491816678,-19.207836291272024,-19.2066710626137,-19.201874966713966,-19.207099973771705,-19.20152808707509,-19.206175273392873,-19.20711123190364,-19.207254017086573,-19.205893913955055,-19.204728949755662,-19.20720889197075,-19.20829576972726,-19.206758952076854,-19.207059045911638,-19.20117203622473,-19.2071038942674,-19.203100232534197,-19.2072043377327,-19.20806170441236,-19.20381471605294,-19.20104737043668,-19.201652295941066,-19.20298995883504,-19.207292215066342,-19.208302705250194,-19.207101230587167,-19.205036849882916,-19.205443707447657,-19.19885559884018,-19.207427222545533,-19.206425864699522,-19.207392993581184
