generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
458,-185.50947976034496,-185.8438135964741,-176.37131267708972,-185.99378752033812,-169.65909102013055,-186.16463458882947,-184.9551895488286,-186.52117710672954,-185.71386960392783,-178.92723942129498,-185.89252646347086,-178.97973993527788,-183.84944220259803,-185.19608862522108,-182.89314809969065,-182.87499211703854,-174.58557006950127,-185.29545713566753,-184.37076122210664,-171.79311597544995,-186.63354789842097,-184.76163810264583,-180.8001603795517,-111.81744043631173,-182.00525613138583,-186.49543926836,-186.67377929889008,-115.81252013328555,-185.06019516809297,-177.16120119173775,-186.24697345264323,-178.9529727641188,-183.27180864784265,-170.91664727752314,-185.0272553515736,-184.24287909006014,-185.45453856111627,-183.82734329499306,-179.60387555625368,-184.90402884080095,-153.82049415954444,-174.35969929159847,-182.27101920755078,-184.98050976170632,-176.66230919222613,-184.80969708440273,-123.03841854368652,-170.24636387559207,-182.85280773422954,-182.2345554915979,-166.37950840817757,-185.50048414498323,-122.90740561235944,-174.73469774597842,-182.61407007139042,-111.99558534774329,-185.02405640111974,-181.32432082299079,-182.54494231597488,-184.1993791064362,-136.9104340764007,-184.21811300055904,-178.92470061052725,-184.60234654744858,-183.71494485456165,-178.15395351438994,-186.20834211513966,-185.49650913532403,-186.58906816664373,-184.65908210146236,-183.6005645168842,-183.78391965711936,-173.99305572404464,-183.1592175311815,-181.82146178317186,-182.07967919529224,-177.72312617243395,-180.6949809967196,-182.20019022877426,-178.54616467506122,-184.8796489081837,-183.69991324650414,-182.06843637292317,-184.394206168245,-182.93109903644546,-185.24102836380973,-184.84959274807716,-178.6096161400087,-174.14527122815105,-178.41293092854022,-184.82932075361447,-174.05744473334337,-185.4731811328759,-122.63956621211977,-182.482984906358,-181.00073055059508,-175.20685556879442,-184.6567150974449,-184.67529376169284,-122.70155460839209
459,-185.50947976034496,-186.02030425270385,-176.37131267708972,-185.99378752033812,-169.65909102013055,-184.71813879937017,-180.70451217464776,-186.52117710672954,-184.24712768530034,-179.03468099773468,-185.3163228779468,-178.97973993527788,-183.84944220259803,-185.19608862522108,-183.3083829079587,-182.0740657955736,-174.58557006950127,-185.29545713566753,-184.37076122210664,-171.79311597544995,-186.63354789842097,-184.76163810264583,-181.63988073559324,-107.32919369227236,-182.00525613138583,-186.49543926836,-186.67377929889008,-157.3936789523025,-185.06019516809297,-185.9807540600342,-186.24697345264323,-175.90733287128668,-183.27180864784265,-176.45677144943548,-180.9973438764392,-184.24287909006014,-185.45453856111627,-183.82734329499306,-179.14115283138372,-184.90402884080095,-153.82049415954444,-167.32266879484456,-186.12691039297667,-184.98050976170632,-181.36044630883325,-186.49365674548352,-123.47504489450803,-170.24636387559207,-181.01286642256005,-177.91580186567901,-184.9824779474973,-185.2688689953319,-122.26182742073712,-182.45806828491365,-176.42387379967656,-111.99558534774329,-185.02405640111974,-182.52485172660568,-182.54494231597488,-186.09098748694498,-156.9376621934395,-184.21811300055904,-178.92470061052725,-186.30893860315908,-183.71494485456165,-178.15395351438994,-178.54900179054076,-185.49650913532403,-186.58906816664373,-184.65908210146236,-183.95080640688056,-183.78391965711936,-173.99305572404464,-183.1592175311815,-181.82146178317186,-179.25840586382424,-181.60957827782408,-180.6949809967196,-182.20019022877426,-180.97092888570506,-184.8796489081837,-184.8271986009805,-182.12370659078994,-184.4257580024359,-185.2873653101777,-185.18700300760733,-184.84959274807716,-178.6096161400087,-174.14527122815105,-152.77938184644637,-184.82932075361447,-183.45295177197872,-184.42701272834555,-122.63956621211977,-182.482984906358,-162.25524906918716,-175.20685556879442,-184.58919325469557,-184.67529376169284,-122.70155460839209
460,-185.50947976034496,-186.02030425270385,-174.33469851061614,-185.99378752033812,-183.9429645327468,-186.49735283089922,-180.70451217464776,-184.93175547229401,-184.24712768530034,-180.48581816320382,-185.3163228779468,-183.1898719326253,-183.84944220259803,-176.4432708658154,-182.15309798561097,-182.0740657955736,-172.04598945547914,-185.29545713566753,-184.37076122210664,-176.90778572066097,-186.63354789842097,-184.76163810264583,-181.63988073559324,-120.86774379854377,-182.96082822899723,-185.85203609919037,-184.322866578746,-122.87656317275595,-185.06019516809297,-185.9807540600342,-186.24697345264323,-179.70457232535838,-174.98646734573725,-176.45677144943548,-174.149111460084,-184.24287909006014,-184.91892879518952,-183.82734329499306,-179.14115283138372,-184.90402884080095,-181.37161333763999,-166.65885143746772,-186.12691039297667,-184.98050976170632,-181.36044630883325,-186.49365674548352,-123.47504489450803,-169.24519699629423,-181.01286642256005,-177.91580186567901,-186.5021914701361,-185.2688689953319,-122.26182742073712,-182.45806828491365,-174.31347457844655,-111.99558534774329,-185.02405640111974,-182.52485172660568,-182.54494231597488,-186.09098748694498,-177.4026495033922,-184.21811300055904,-178.92470061052725,-186.30893860315908,-183.71494485456165,-178.15395351438994,-182.981993769011,-185.49650913532403,-185.99236710135946,-184.65908210146236,-185.997104670737,-183.78391965711936,-182.0692399112259,-183.1592175311815,-179.80331174961648,-179.25840586382424,-181.60957827782408,-180.6949809967196,-179.12851815493428,-180.97092888570506,-184.8796489081837,-184.8271986009805,-182.40169487885913,-184.4257580024359,-185.2873653101777,-185.18700300760733,-184.84959274807716,-169.83147783217044,-186.28936895609556,-138.83764492845296,-184.82932075361447,-183.45295177197872,-172.9038280301091,-122.63956621211977,-182.482984906358,-162.25524906918716,-175.20685556879442,-184.58919325469557,-184.67529376169284,-122.92328589541941
461,-168.75444356861405,-186.02030425270385,-174.33469851061614,-182.68657592406555,-183.9429645327468,-186.49735283089922,-184.29916516514456,-175.90129846615892,-184.40681476464323,-183.27929868545235,-183.15575967205243,-183.1898719326253,-183.84944220259803,-181.15795780551082,-182.15309798561097,-178.6824735644962,-172.04598945547914,-184.6069656281875,-184.37076122210664,-177.51807426707924,-186.63354789842097,-184.76163810264583,-184.1562149277448,-123.0288851104252,-182.96082822899723,-184.56758320304408,-181.08469969746415,-122.87656317275595,-183.61996393956224,-185.9807540600342,-184.387835593976,-179.70457232535838,-174.77692417649996,-181.31132959914973,-174.149111460084,-184.24287909006014,-181.70001066364796,-182.32091168622014,-184.97160112142507,-185.6921689577131,-185.77472062556163,-166.65885143746772,-186.12691039297667,-162.54113938260656,-181.36044630883325,-186.49365674548352,-123.47504489450803,-169.24519699629423,-181.01286642256005,-177.91580186567901,-186.5021914701361,-185.2688689953319,-123.29074879072914,-186.37009294851836,-174.31347457844655,-111.99558534774329,-185.02405640111974,-184.62577161451,-182.54494231597488,-186.09098748694498,-177.4026495033922,-179.82239207178816,-181.25335819675038,-186.39586276830664,-179.60164669222186,-178.15395351438994,-182.981993769011,-182.2596009404962,-185.99236710135946,-175.39982560664697,-185.997104670737,-183.78391965711936,-182.0692399112259,-183.1592175311815,-177.62231085158453,-183.51114548611855,-184.25010585158284,-177.04967609547404,-174.15293044963965,-180.97092888570506,-182.98200956307912,-184.8271986009805,-182.40169487885913,-184.4257580024359,-185.2873653101777,-185.43500650356125,-171.47643291360643,-185.82463555446657,-186.28936895609556,-134.14750799656971,-183.20072089656594,-183.45295177197872,-177.2182621201689,-121.44612955775807,-182.482984906358,-162.25524906918716,-175.20685556879442,-184.58919325469557,-184.67529376169284,-122.92328589541941
462,-168.75444356861405,-186.02030425270385,-174.33469851061614,-183.4291153870576,-183.9429645327468,-186.49735283089922,-184.29916516514456,-175.90129846615892,-184.40681476464323,-186.66026167710478,-183.15575967205243,-183.1898719326253,-178.79812863135098,-181.15795780551082,-180.48822870364552,-180.75882121627276,-172.04598945547914,-184.6069656281875,-186.2760483671968,-185.52005627247368,-184.74930780080203,-184.40526392101856,-184.1562149277448,-123.0288851104252,-182.96082822899723,-184.56758320304408,-186.1631302675413,-122.87656317275595,-183.61996393956224,-185.9807540600342,-184.387835593976,-184.4766687952501,-186.42637354321405,-181.31132959914973,-174.149111460084,-178.57756354651573,-183.36429486963678,-185.41768493532672,-185.5662887421355,-185.6921689577131,-185.77472062556163,-166.65885143746772,-186.12691039297667,-162.54113938260656,-183.16126412392637,-186.49365674548352,-123.47504489450803,-172.1902459079839,-180.36024964258988,-174.57481897931757,-186.5021914701361,-185.2688689953319,-123.29074879072914,-186.37009294851836,-181.53510631973828,-112.50447778875862,-183.16241076183323,-184.62577161451,-181.8495049161823,-186.09098748694498,-177.4026495033922,-180.64723121532663,-181.25335819675038,-186.39586276830664,-179.60164669222186,-175.11899466085785,-182.981993769011,-173.79041871558766,-186.40119215106853,-175.5248412414234,-186.72392876618932,-182.11524571641883,-182.0692399112259,-178.48260124979205,-180.3087370406721,-183.6945979894899,-184.25010585158284,-182.6180636790766,-174.15293044963965,-180.97092888570506,-182.5546012254065,-186.328207352793,-182.40169487885913,-184.82771469808205,-185.2873653101777,-185.43500650356125,-168.89051857123297,-185.82463555446657,-186.28936895609556,-153.05088276963517,-183.20072089656594,-183.45295177197872,-177.2182621201689,-120.67300550140337,-183.32668893708728,-177.17539260900386,-185.7475038580888,-183.66987621084266,-183.63116728639997,-122.92328589541941
463,-173.9427478680891,-185.28825934872566,-174.33469851061614,-183.4291153870576,-183.9429645327468,-186.49735283089922,-184.29916516514456,-183.36487669597474,-184.40681476464323,-186.66026167710478,-184.039024128888,-183.1898719326253,-178.79812863135098,-181.15795780551082,-184.20470488938466,-180.75882121627276,-175.82619010329688,-184.6069656281875,-186.2760483671968,-185.52005627247368,-184.74930780080203,-178.88045237640725,-184.1562149277448,-123.0288851104252,-182.96082822899723,-184.56758320304408,-186.1631302675413,-162.15399846005246,-186.0829026068401,-183.6649267977695,-185.65115758985306,-184.4766687952501,-186.42637354321405,-181.31132959914973,-174.48446162671232,-178.57756354651573,-183.36429486963678,-185.41768493532672,-185.5662887421355,-185.6921689577131,-185.77472062556163,-184.24336369494034,-182.29103885339816,-177.09151233873385,-184.2430923667381,-185.50975365525667,-123.44395878383398,-172.1902459079839,-179.52298334523812,-183.8944016465364,-186.5021914701361,-182.7854353078955,-123.29074879072914,-186.37009294851836,-181.53510631973828,-122.59106414303166,-173.95127245674033,-184.62577161451,-181.8495049161823,-184.61593004890804,-177.73468030304406,-180.64723121532663,-181.25335819675038,-186.39586276830664,-179.60164669222186,-175.11899466085785,-182.981993769011,-186.4431151564427,-186.40119215106853,-175.5248412414234,-186.72392876618932,-182.11524571641883,-185.29864579571623,-185.99768171730526,-182.93064778664285,-183.6945979894899,-184.25010585158284,-185.64980727365509,-174.15293044963965,-178.57751310316354,-181.41594789863643,-186.328207352793,-182.40169487885913,-184.82771469808205,-176.81239659807432,-185.45795796227588,-176.12231721358617,-185.82463555446657,-186.28936895609556,-163.53997250481487,-183.20072089656594,-173.45223586494586,-177.2182621201689,-120.67300550140337,-183.32668893708728,-181.33587500445918,-185.7475038580888,-183.66987621084266,-183.63116728639997,-122.92328589541941
464,-173.9427478680891,-183.9486996561989,-168.55361291430899,-183.4291153870576,-166.37407605804623,-184.92137879678586,-184.29916516514456,-183.36487669597474,-185.97446150651604,-186.66026167710478,-184.039024128888,-183.04279220713775,-186.17428953664736,-183.1978825529555,-184.20470488938466,-180.75882121627276,-175.82619010329688,-184.6069656281875,-186.2760483671968,-186.64934029527544,-182.8906602618629,-178.88045237640725,-184.1562149277448,-123.0288851104252,-178.98046960326127,-184.56758320304408,-186.1631302675413,-162.15399846005246,-186.0829026068401,-183.6649267977695,-185.65115758985306,-184.4766687952501,-186.42637354321405,-181.31132959914973,-174.48446162671232,-180.10429891158094,-183.36429486963678,-185.41768493532672,-185.5662887421355,-185.6921689577131,-185.77472062556163,-184.24336369494034,-186.0409752898138,-177.09151233873385,-184.2430923667381,-185.50975365525667,-123.315749012052,-172.1902459079839,-179.52298334523812,-184.85962682403596,-184.93108905156328,-178.1086550657566,-123.30648853269976,-186.37009294851836,-181.53510631973828,-122.59106414303166,-173.95127245674033,-184.62577161451,-181.8495049161823,-185.71683846732105,-177.73468030304406,-180.64723121532663,-181.25335819675038,-186.39586276830664,-177.4306036801569,-178.40372258398125,-182.9618932352553,-186.4431151564427,-186.40119215106853,-183.55708461510497,-186.72392876618932,-181.5802903464344,-185.29864579571623,-185.99768171730526,-185.90562333982928,-183.6945979894899,-184.25010585158284,-185.64980727365509,-184.93772475149822,-185.1251797271019,-179.90883237612292,-186.328207352793,-182.51939715541587,-184.82771469808205,-176.81239659807432,-185.45795796227588,-177.06182165807664,-185.82463555446657,-186.24249506925273,-180.9908201251813,-183.20072089656594,-181.24360322433262,-177.2182621201689,-122.21241838801268,-183.32668893708728,-181.57861061242875,-186.6758370242072,-183.62515779587554,-183.98001955907716,-122.58483898872146
465,-173.9427478680891,-183.9486996561989,-180.21898786789487,-186.07009173969007,-160.89815196870808,-184.92137879678586,-183.9163899405846,-186.70871469548277,-185.97446150651604,-186.66026167710478,-184.039024128888,-183.04279220713775,-186.17428953664736,-184.9614529871382,-184.20470488938466,-180.75882121627276,-175.82619010329688,-180.6668788945075,-186.2760483671968,-186.64934029527544,-182.8906602618629,-178.88045237640725,-179.2399699853128,-122.81076499266734,-178.98046960326127,-180.13872146667185,-186.1631302675413,-162.15399846005246,-186.0829026068401,-183.6649267977695,-185.65115758985306,-184.4766687952501,-186.42637354321405,-177.43566004720893,-174.48446162671232,-186.11004355085907,-183.36429486963678,-185.41768493532672,-185.5662887421355,-185.20591960856646,-186.697569296186,-184.24336369494034,-186.0409752898138,-185.5313669505421,-185.74593586583043,-185.50975365525667,-123.315749012052,-172.1902459079839,-171.8424599236082,-184.85962682403596,-184.93108905156328,-185.43435557867406,-123.30648853269976,-184.42346877384136,-181.53510631973828,-122.59106414303166,-171.2577542204633,-182.6417484996439,-170.75477988999904,-185.71683846732105,-177.73468030304406,-180.64723121532663,-177.21116858203706,-184.59295841514842,-177.4306036801569,-180.4801680525661,-182.9618932352553,-186.4431151564427,-186.40119215106853,-183.55708461510497,-186.72392876618932,-184.3541410412634,-185.29864579571623,-185.99768171730526,-185.90562333982928,-186.36335941944677,-185.1572662319658,-185.64980727365509,-184.93772475149822,-182.64570249071068,-179.0660701096202,-186.328207352793,-182.51939715541587,-184.82771469808205,-176.81239659807432,-185.45795796227588,-177.06182165807664,-178.13704987918828,-177.51719565684616,-180.9908201251813,-180.8883664608366,-181.24360322433262,-185.53955052934532,-168.85020388780396,-186.66538159862816,-182.20630179958374,-186.6758370242072,-183.62515779587554,-185.3338945548719,-122.58483898872146
466,-173.9427478680891,-183.61197586783103,-180.21898786789487,-186.07009173969007,-160.89815196870808,-184.46123152415592,-183.9163899405846,-186.70871469548277,-185.97446150651604,-176.1597640397224,-184.51556395517923,-185.2365180501054,-186.17428953664736,-184.9614529871382,-184.20470488938466,-169.88140876002598,-175.82619010329688,-180.6668788945075,-185.71067500296672,-186.64934029527544,-182.8906602618629,-185.18157205226348,-179.2399699853128,-122.81076499266734,-175.4625215818927,-180.13872146667185,-180.53289104728276,-162.15399846005246,-186.0829026068401,-175.24770791433195,-185.65115758985306,-176.9678020429152,-185.74335238374343,-173.80851419177097,-180.57425792357955,-186.11004355085907,-185.3098366168122,-181.93408865837662,-182.2717401440752,-174.8755470551099,-186.697569296186,-184.24336369494034,-186.0409752898138,-185.5313669505421,-185.7845298498354,-185.50975365525667,-123.315749012052,-178.48834170566246,-179.3698886458594,-184.85962682403596,-184.93108905156328,-185.43435557867406,-123.30648853269976,-184.42346877384136,-177.28589864927574,-122.59106414303166,-183.37903581017775,-178.97841292974996,-180.20501667441988,-185.71683846732105,-177.73468030304406,-181.95452494271981,-183.03673463202085,-184.59295841514842,-179.2842705021572,-180.4801680525661,-183.05145300976412,-186.4431151564427,-184.61940798159725,-185.77400070976645,-185.03661591084258,-184.3541410412634,-185.29864579571623,-185.99768171730526,-185.90562333982928,-186.36335941944677,-185.1572662319658,-185.64980727365509,-184.93772475149822,-182.64570249071068,-179.0660701096202,-185.50918234522365,-182.51939715541587,-179.42307131785682,-179.61117872442816,-185.45795796227588,-185.73727750886044,-175.7328714264049,-181.46157638995945,-180.9908201251813,-180.8883664608366,-181.24360322433262,-185.53955052934532,-168.85020388780396,-186.66538159862816,-185.70830604249616,-186.6882566118147,-183.62515779587554,-185.3338945548719,-122.25590422070006
467,-178.4061186601456,-183.61197586783103,-184.4190534024859,-186.07009173969007,-144.4925408042801,-184.46123152415592,-183.9163899405846,-186.70871469548277,-185.97446150651604,-176.1597640397224,-184.51556395517923,-185.2365180501054,-186.17428953664736,-184.9614529871382,-185.73124011969063,-169.88140876002598,-171.25022957691016,-180.6668788945075,-185.47700013796137,-186.64934029527544,-184.6080872218637,-185.18157205226348,-176.92282636340187,-122.81076499266734,-184.2108381596892,-180.13872146667185,-174.75519275716638,-123.19146331325655,-185.92483277551972,-174.7931803336054,-181.56170259804463,-180.8671982416704,-185.74335238374343,-173.80851419177097,-182.16341433452752,-186.11004355085907,-185.3098366168122,-181.93408865837662,-185.72330856020903,-184.7362812151058,-186.697569296186,-184.36985579937277,-186.0409752898138,-186.11444650559332,-185.7845298498354,-185.2002247555097,-123.38723889919696,-178.48834170566246,-179.3698886458594,-184.85962682403596,-178.87186690779902,-186.68092586941128,-123.30648853269976,-184.42346877384136,-177.28589864927574,-120.87947181290339,-183.37903581017775,-178.97841292974996,-180.20501667441988,-185.71683846732105,-142.87623581753422,-181.95452494271981,-183.03673463202085,-184.59295841514842,-179.2842705021572,-180.9233576465135,-183.05145300976412,-186.1431890852667,-184.61940798159725,-185.77400070976645,-181.96204472530752,-184.3541410412634,-182.08784148920432,-185.27900302498946,-185.90562333982928,-186.36335941944677,-185.1572662319658,-181.65250670393266,-184.93772475149822,-182.64570249071068,-179.0660701096202,-185.50918234522365,-182.51939715541587,-176.4423856935322,-180.0396831410667,-185.40500148039402,-185.73727750886044,-175.7328714264049,-181.46157638995945,-180.9908201251813,-170.49424289806768,-186.69759973131494,-185.53955052934532,-181.6889547599515,-186.66538159862816,-185.70830604249616,-186.6882566118147,-176.23702570675792,-185.3338945548719,-121.34615459167584
468,-178.4061186601456,-183.61197586783103,-184.4190534024859,-186.07009173969007,-137.99350549170933,-184.46123152415592,-183.9163899405846,-186.70871469548277,-186.326032886787,-186.14440227946469,-184.51556395517923,-185.2365180501054,-182.93938604468167,-184.9614529871382,-185.73124011969063,-169.88140876002598,-171.25022957691016,-180.50577777801684,-185.47700013796137,-183.95921907468585,-184.6080872218637,-185.3465780249089,-178.51409701696033,-120.9634752478464,-185.96692706236888,-180.13872146667185,-174.75519275716638,-123.19146331325655,-185.92483277551972,-185.47558355996722,-181.56170259804463,-185.07378385212306,-184.2816024328501,-173.80851419177097,-185.03248850780994,-186.11004355085907,-185.3098366168122,-181.93408865837662,-185.72330856020903,-185.86710079449242,-186.697569296186,-184.36985579937277,-185.47582260724255,-186.11444650559332,-185.7845298498354,-185.2002247555097,-123.38723889919696,-178.48834170566246,-179.3698886458594,-184.8520167659031,-178.87186690779902,-186.68092586941128,-122.58414845548887,-184.42346877384136,-178.19790635790707,-120.87947181290339,-183.37903581017775,-178.97841292974996,-183.00356310854514,-184.61770469421015,-156.4750276832887,-186.51701350877633,-185.28390753301952,-178.79631011024034,-179.2842705021572,-180.9233576465135,-183.05145300976412,-186.1431890852667,-184.61940798159725,-185.77400070976645,-185.1193952855244,-186.32905985506483,-181.7359012541749,-185.27900302498946,-184.40298802225354,-186.36335941944677,-185.1572662319658,-185.3330076600501,-183.109865775253,-183.8780130438423,-173.41398776165204,-185.41062467756814,-175.929210938874,-176.4423856935322,-180.0396831410667,-185.40500148039402,-185.73727750886044,-175.7328714264049,-182.98751200339163,-186.14777254497096,-186.0654467924464,-186.69759973131494,-185.53955052934532,-186.22116795832733,-186.66538159862816,-185.70830604249616,-186.6882566118147,-184.07510031143968,-185.3338945548719,-155.86860233752552
469,-178.4061186601456,-183.45092178603824,-185.62144341927947,-183.59787113539488,-167.91643660567237,-183.87628783595449,-176.0174442920359,-177.24001436459628,-186.326032886787,-186.14440227946469,-184.51556395517923,-185.2365180501054,-182.93938604468167,-177.58835840572388,-185.73124011969063,-167.70246681386317,-171.25022957691016,-180.50577777801684,-185.47700013796137,-183.95921907468585,-184.6080872218637,-185.3465780249089,-178.51409701696033,-120.9634752478464,-185.96692706236888,-177.89592343691038,-185.00597006561256,-186.08940926941565,-185.92483277551972,-185.47558355996722,-181.56170259804463,-185.07378385212306,-181.9748551629896,-182.51674284798992,-186.31551051649691,-180.27779562607137,-185.3098366168122,-181.93408865837662,-185.72330856020903,-185.86710079449242,-183.19798734422454,-186.2630848608601,-185.08305614346727,-186.11444650559332,-185.7845298498354,-185.2002247555097,-123.38723889919696,-186.04459241841803,-179.3698886458594,-184.8520167659031,-178.82759398779626,-186.68092586941128,-121.98646752962952,-179.15420313361165,-186.43320725186075,-120.87947181290339,-183.37903581017775,-180.71635919016046,-183.00356310854514,-184.61770469421015,-156.4750276832887,-186.51701350877633,-185.28390753301952,-184.4166463337695,-179.2842705021572,-180.9233576465135,-183.05145300976412,-186.1431890852667,-184.61940798159725,-185.77400070976645,-185.1193952855244,-186.32905985506483,-181.7847677821629,-186.40264276887035,-177.32395015526777,-181.71552898582723,-181.83532991371888,-185.3330076600501,-183.109865775253,-183.8780130438423,-173.41398776165204,-185.41062467756814,-175.929210938874,-184.347940771105,-180.0396831410667,-185.5423018205303,-185.73727750886044,-184.02709068488974,-182.98751200339163,-186.14777254497096,-186.0654467924464,-186.69759973131494,-184.46264831115144,-186.22116795832733,-183.6729335253114,-186.10432266483906,-186.6882566118147,-184.07510031143968,-184.28906574489363,-155.86860233752552
470,-178.4061186601456,-177.42921957798882,-185.62144341927947,-183.59787113539488,-167.91643660567237,-183.87628783595449,-182.59822755284964,-177.69230128115043,-186.326032886787,-186.14440227946469,-183.10014203693515,-175.6132349943257,-181.15560535419777,-181.65975570901264,-185.73124011969063,-186.3583128923199,-173.96603503524463,-180.50577777801684,-185.47700013796137,-183.95921907468585,-184.6080872218637,-185.3465780249089,-184.2301486744816,-121.31335255320228,-185.96692706236888,-185.16396346370036,-185.00597006561256,-186.08940926941565,-184.48725739472587,-185.47558355996722,-158.4080575567723,-185.07378385212306,-183.2611899463972,-182.65191024818753,-186.31551051649691,-182.0255976478924,-182.27904041757876,-183.1712711733121,-185.72330856020903,-185.86710079449242,-179.2740202864761,-186.2630848608601,-185.08305614346727,-186.11444650559332,-184.8138026601142,-185.2002247555097,-151.99368052129458,-186.04459241841803,-173.19015489360672,-181.64645691072297,-183.68220722473123,-186.68092586941128,-181.89944042988773,-179.15420313361165,-186.43320725186075,-120.87947181290339,-178.47802571704,-180.71635919016046,-183.00356310854514,-185.82763591986978,-156.4750276832887,-186.51701350877633,-185.28390753301952,-184.4166463337695,-177.07588878447177,-180.9233576465135,-179.43981294494813,-186.1431890852667,-184.31427947979526,-182.41961452152373,-185.1193952855244,-186.32905985506483,-185.38447723315662,-186.40264276887035,-177.32395015526777,-181.71552898582723,-182.61368016248863,-186.49137267758135,-183.109865775253,-183.8780130438423,-178.83545411774477,-185.41062467756814,-175.929210938874,-184.347940771105,-182.00479548339482,-185.5423018205303,-182.37227480814096,-184.02709068488974,-182.98751200339163,-186.14777254497096,-186.0654467924464,-186.69759973131494,-183.9138012593574,-186.22116795832733,-183.6729335253114,-186.10432266483906,-186.2437818759187,-184.07510031143968,-184.28906574489363,-155.86860233752552
471,-180.3216011210184,-186.69442895851842,-185.62144341927947,-184.07476920613465,-167.91643660567237,-181.16486821889742,-182.59822755284964,-178.97915360588837,-186.326032886787,-186.14440227946469,-184.10345084830266,-175.6132349943257,-181.15560535419777,-181.65975570901264,-185.56834824488362,-186.3583128923199,-173.96603503524463,-179.28602781013905,-177.62801992673383,-183.95921907468585,-181.31825011686493,-185.3465780249089,-184.2301486744816,-121.31335255320228,-185.96692706236888,-185.16396346370036,-185.00597006561256,-186.08940926941565,-184.48725739472587,-185.47558355996722,-181.56210120347046,-185.07378385212306,-183.2611899463972,-186.4962946959824,-186.31551051649691,-185.08834835434098,-184.63587751490718,-183.1712711733121,-185.29011061779556,-185.86710079449242,-179.2740202864761,-186.2630848608601,-179.0152566601629,-182.89325949450537,-185.52688059377732,-164.7236718962557,-151.99368052129458,-186.04459241841803,-175.98670905928643,-185.62479804540342,-183.68220722473123,-183.8524222093137,-181.89944042988773,-185.8941945551128,-186.43320725186075,-119.35630690680348,-174.55832965879114,-180.71635919016046,-186.30226618218686,-185.82763591986978,-171.00696348006093,-186.51701350877633,-185.28390753301952,-184.4166463337695,-177.07588878447177,-170.90338293302432,-179.43981294494813,-185.60087664070227,-184.77594601431,-180.94987088785655,-185.1193952855244,-186.32905985506483,-185.38447723315662,-186.40264276887035,-179.57962069635008,-181.85077505374244,-182.61368016248863,-186.49137267758135,-176.80219770460695,-183.8780130438423,-183.26952803230236,-180.506723375415,-175.929210938874,-184.347940771105,-182.00479548339482,-185.5423018205303,-181.98095243436336,-184.02709068488974,-182.98751200339163,-186.14777254497096,-186.0654467924464,-174.06167215955256,-184.43312161261605,-186.22116795832733,-183.6729335253114,-186.10432266483906,-186.2437818759187,-184.95067802933855,-184.28906574489363,-155.86860233752552
472,-180.3216011210184,-186.69442895851842,-185.62144341927947,-185.552896437721,-167.91643660567237,-181.16486821889742,-182.59822755284964,-186.2235520608263,-175.88352541637704,-186.4039160115344,-184.10345084830266,-178.2109685718076,-169.58181938299398,-181.65975570901264,-185.56834824488362,-186.3583128923199,-185.23478988848902,-179.28602781013905,-176.57894626513394,-182.78981324040996,-186.084376393596,-182.3845130424993,-184.2301486744816,-121.31335255320228,-179.86113974574363,-185.16396346370036,-185.00597006561256,-186.08940926941565,-184.48725739472587,-178.47091156742715,-185.14224936036754,-182.85040446334315,-183.2611899463972,-185.81469231867507,-186.31551051649691,-185.08834835434098,-184.63587751490718,-183.1712711733121,-185.28062670747792,-182.95423972465125,-172.89935205791855,-186.2630848608601,-180.12533119484928,-184.2337182202368,-185.52688059377732,-164.7236718962557,-158.61502996664538,-186.04459241841803,-182.7891968774357,-185.62479804540342,-183.68220722473123,-183.8524222093137,-181.89944042988773,-185.8941945551128,-186.43320725186075,-161.03503384430127,-185.944804067078,-180.71635919016046,-186.30226618218686,-186.51294682287076,-181.19193267413885,-182.94635003165624,-185.2198646755372,-184.4166463337695,-178.21288426391496,-175.69318976089764,-179.43981294494813,-185.60087664070227,-184.77594601431,-180.94987088785655,-182.47883546944897,-180.6583263916614,-185.38447723315662,-186.40264276887035,-181.78291667153854,-181.85077505374244,-182.61368016248863,-186.49137267758135,-176.80219770460695,-178.42287897947458,-185.82995444850107,-184.28458849218413,-184.25687166565274,-184.347940771105,-186.6023137007789,-185.5423018205303,-183.99662063029533,-185.21165141980723,-181.55961403068798,-183.42899652075383,-185.83867487344298,-177.8612096140158,-184.43312161261605,-184.57147640921832,-182.30024819154758,-186.10432266483906,-186.2437818759187,-184.95067802933855,-185.52548670063973,-176.00713491044635
