generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
373,-19.208502537568453,-19.208502567886253,-19.208502567886487,-19.208499787213164,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894318,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.208498319069196,-19.208502567886743,-19.208499517582645,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463712342,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681121603,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018432709226,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
374,-19.20850253756846,-19.208502567886253,-19.208502567886487,-19.20849978721319,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894375,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.20849951758631,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463713033,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681123567,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270924,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
375,-19.20850253756846,-19.208502567886253,-19.208502567886487,-19.20849978721327,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894474,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517590827,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463713355,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681125162,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018432709255,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
376,-19.20850253756846,-19.208502567886253,-19.208502567886487,-19.208499787213352,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894563,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517591576,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463713945,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681125674,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270927,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
377,-19.208502537568467,-19.208502567886253,-19.208502567886487,-19.208499787213388,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894602,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517591687,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.195184637143488,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681125766,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270927,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
378,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894727,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.20849951759181,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.195184637147786,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.20850068112585,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270927,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
379,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.20850240189482,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517591854,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463715257,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681125948,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270927,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
380,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.208502401894872,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517591992,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.195184637157208,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.20850068112599,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270927,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
381,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.20850240189494,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517592152,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463716088,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681126008,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270929,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
382,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.20850256788675,-19.20850240189508,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517592305,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.195184637165244,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.20850068112602,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018432709305,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
383,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.20850240189926,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.20849951759238,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463716778,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.20850068112602,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843270931,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
384,-19.208502537568478,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502401900194,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517592543,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463717181,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.20850068112602,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018435928177,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
385,-19.20850253756848,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.20850240190025,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.208499517592735,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.195184637173384,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681126047,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018436318656,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
386,-19.20850253756848,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.208502401900258,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.20849951759298,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.195184637176695,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.208500681126058,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.178018436604138,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
387,-19.20850253756848,-19.208502567886253,-19.208502567886487,-19.208499787213395,-19.208499883729914,-19.2085025620845,-19.208502567886754,-19.20843384934651,-19.20850256788675,-19.20850256788675,-19.20850256788601,-19.208496237827898,-19.208502567886754,-19.20850240190033,-19.208502567886743,-19.208501488168693,-19.208502567886754,-19.20850256788675,-19.208502567879734,-19.20850256788675,-19.208502567853717,-19.208502567811475,-19.2084983190692,-19.208502567886743,-19.20849951759309,-19.208502567746258,-19.208502535771515,-19.185761499687633,-19.208502544483583,-19.20850256195277,-19.20850256788675,-19.208502567744954,-19.208502567886754,-19.208502567886363,-19.20850256788675,-19.208502567886725,-19.208502567886732,-19.20850256788667,-19.20850256788675,-19.208502567886754,-19.20850256788326,-19.20850256788674,-19.20850256781228,-19.208502567763844,-19.20850256788459,-19.208502567886413,-19.208502306839076,-19.208502567817927,-19.20850256788675,-19.20850254040878,-19.208502567886693,-19.208502567885393,-19.19518463718344,-19.20850256788674,-19.208502567886327,-19.208502567886754,-19.208501328873364,-19.208502559633175,-19.20850170432113,-19.208502567879865,-19.208502567886292,-19.208502567872234,-19.208502566300506,-19.208502567824542,-19.208502567886622,-19.208480307552367,-19.208502567886754,-19.20850068112606,-19.208502567886754,-19.208502567884665,-19.20850256788675,-19.20850256788638,-19.20850256788675,-19.208502567886754,-19.17801843672513,-19.208502567783917,-19.20850229740403,-19.208502567703828,-19.2085025666984,-19.20850256364336,-19.208502567886676,-19.208501262176657,-19.208502567884565,-19.208502567886754,-19.20850256788661,-19.20850256788675,-19.208502567886754,-19.208502567886754,-19.20850256786708,-19.20850255486604,-19.20850256788672,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886754,-19.208502567886747,-19.208341670605385,-19.208502567886715
