generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
456,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865073969,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805050213796,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441771982,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076161122,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553489956854,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960180123,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448027786,-955.6476016131635,-959.6125344228183
457,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865124328,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805051056105,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441772834,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076175783,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553489956863,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960290409,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448027842,-955.6476016131635,-959.6125344228183
458,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865140576,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.980505171369,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441773863,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076192705,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553489956863,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960304086,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.316144897232,-955.6476016131635,-959.6125344228183
459,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141268,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805052836349,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441774515,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076192747,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553489956863,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960308821,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448980118,-955.6476016131635,-959.6125344228183
460,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141292,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805053351708,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441775036,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.625407619276,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.455348995687,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960316604,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448982796,-955.6476016131635,-959.6125344228183
461,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141292,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.980505419224,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441776007,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.625407619276,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490132862,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960328543,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448983727,-955.6476016131635,-959.6125344228183
462,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141301,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805055343197,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.63364417767,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076192761,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490316971,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.613496033418,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448983935,-955.6476016131635,-959.6125344228183
463,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141315,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805055993595,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441777806,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.578867447041,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076192771,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490352652,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.613496079053,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448984004,-955.6476016131635,-959.6125344228183
464,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141328,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805056829305,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441778558,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470417,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076313089,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490384466,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960836185,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448984122,-955.6476016131635,-959.6125344228183
465,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141328,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805057322251,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.633644177911,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470431,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076335545,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490413781,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.613496090502,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448984235,-955.6476016131635,-959.6125344228183
466,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.634086514134,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805058047585,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441779954,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470431,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076335886,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490512612,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134960909394,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448984451,-955.6476016131635,-959.6125344228183
467,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141341,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805058730734,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441780518,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470431,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076335892,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490525763,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134961229159,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448984529,-955.6476016131635,-959.6125344228183
468,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141353,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805059330838,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441781782,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826529,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470431,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.62540763359,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.455349052882,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134961450591,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448984689,-955.6476016131635,-959.6125344228183
469,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141366,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805060836004,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441782377,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826535,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470431,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076335906,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490529962,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.613496154486,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.316144898479,-955.6476016131635,-959.6125344228183
470,-959.6404862043178,-956.9182316127199,-958.7627085391848,-935.1267348076201,-954.181003523908,-935.3370069776511,-894.5788489460539,-959.2548755648179,-935.3379513734054,-894.5789003906001,-935.3379515605723,-959.2826597525593,-947.3950635740005,-959.4485498563224,-924.9835139460839,-935.3379514980675,-935.3303479259498,-936.0000697644757,-935.337951282429,-888.9491252198454,-894.5789003905159,-906.5365640665473,-935.3377450885184,-956.9171996782445,-956.918229786681,-935.3379515604021,-949.0329508305409,-916.1432675176736,-894.5786454878271,-959.6263560279422,-959.6340865141376,-955.2551480435745,-935.3379515099059,-959.605050602565,-955.9805061138795,-931.1583535433402,-956.6991016395509,-956.91814355815,-959.6275332974258,-955.1742939900337,-932.8184644500154,-955.2551403333196,-935.3379515602996,-928.9892696572244,-951.5626989067465,-954.3536151547603,-935.3379036935322,-959.6336441782883,-956.9182311128191,-956.8427427540604,-935.3379515605803,-955.255152098242,-959.5406701620375,-935.3379490008707,-888.949125269892,-935.3379515605804,-935.3379515605586,-956.9180317826538,-894.5789003906,-888.9491245397015,-894.5789003900072,-935.1419218943217,-894.5788674470431,-935.3379515605795,-894.5789003906,-935.3379515605803,-959.6254076335915,-888.9491252698915,-935.3330662597527,-950.5271180394947,-935.337951329317,-935.3379514187325,-956.9182316237977,-956.918231480451,-956.8932187003044,-959.1435138885847,-935.3379515605802,-935.3302140131268,-959.629053527002,-956.9147562489363,-935.337948329606,-935.3379514943929,-894.570422628223,-935.3379515605804,-935.3379486959157,-959.4553490945684,-888.9491252698921,-935.3372805737324,-959.1102285941213,-918.0965468795869,-935.3379515602121,-959.6134961582891,-935.3379422605244,-959.6019581049147,-935.3379515605802,-955.2551521443156,-935.337951555937,-932.3161448985006,-955.6476016131635,-959.6125344228183
