generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
538,-959.6404871894895,-959.6406592571591,-959.6406168915853,-894.578746786662,-959.5810798032528,-959.6406354676242,-959.6405664029401,-894.5787551373251,-959.6404935047854,-959.6403244057184,-959.6406622097197,-894.5778643443233,-959.6406363093311,-894.5783249578085,-959.6397271761889,-959.6405741083481,-959.6396778415506,-959.6399797518818,-959.6406581550316,-894.5788680475684,-894.578559128182,-959.6405875105772,-959.4328687011734,-959.6396827241808,-959.6395870831565,-959.6403543032304,-959.64066210636,-959.6402449020827,-959.638816670052,-959.6406491568594,-959.640452727229,-959.6406309442773,-959.6406291874653,-894.5782795488517,-959.6405632245066,-935.1049919641138,-959.6401571327144,-894.5783332493827,-959.6404939834772,-959.638483762848,-959.6375965637112,-959.6404718234246,-959.6404695194908,-959.6401735509955,-959.6404338725521,-959.6339516217059,-959.6406624345591,-959.6404189171033,-894.5788905057966,-958.5964317791131,-959.6398524614938,-959.6399474162632,-959.6405505347601,-959.640481281605,-959.6400512810428,-959.6390588134201,-894.5781344997459,-959.6404430467074,-959.6388618218857,-894.5765745124527,-959.6406489174756,-959.6406357302594,-959.6400414356073,-959.6394188326697,-959.640331690955,-959.6406453838057,-959.6397724018352,-894.578257815984,-959.6399703806252,-959.6403529527802,-959.64065205298,-959.6404954719674,-959.6385322883639,-894.5783619533812,-959.6406591192967,-959.6380215417835,-959.640613205449,-959.640321090905,-959.6405751792364,-959.6404720623356,-959.640654170924,-954.9213202477663,-956.8970876318529,-894.578200756182,-959.6405753896222,-959.6405936704804,-894.5784305287124,-894.5759045463826,-959.6406597356718,-959.6405640856979,-959.6397192995021,-959.6406318449947,-894.5783748180659,-894.578687607939,-959.6310562592561,-945.9938050218434,-959.6390164158526,-959.6396755908279,-959.6406351766111,-959.6406623931812
539,-959.6404871894895,-959.6406592571591,-959.6406168915853,-894.578746786662,-959.5810798032528,-959.6406354676242,-959.6406189169373,-894.5787551373251,-959.6404683104772,-959.6403244057184,-959.6406622097197,-894.5778643443233,-959.6361139403571,-894.5784867223705,-959.6404048963029,-959.6405741083481,-959.6406544068368,-959.6399797518818,-959.6406581550316,-894.5788680475684,-894.578559128182,-959.6405875105772,-959.4328687011734,-959.6396827241808,-959.6406443786792,-959.6403543032304,-959.6404847096502,-959.6402449020827,-959.638816670052,-959.6403578565444,-959.640452727229,-959.6399707190608,-959.6406291874653,-894.5782795488517,-959.6405632245066,-935.1049919641138,-959.6401571327144,-894.5787152864908,-959.640425057903,-959.6394931588391,-959.6375965637112,-959.6405769126006,-959.6404516251432,-959.6401735509955,-959.6404338725521,-959.639278799245,-959.6406624345591,-959.6404189171033,-894.5786557503712,-958.662831560584,-959.6398524614938,-959.6399474162632,-959.6405505347601,-959.640481281605,-959.6400512810428,-959.6390588134201,-894.5781344997459,-959.6404430467074,-959.6406485774626,-894.578365478065,-959.6406489174756,-959.6406357302594,-959.6406139415261,-959.6391845355711,-959.6406593804809,-959.6406453838057,-959.640116402978,-894.5787885707468,-959.6369783055951,-959.6403529527802,-959.64065205298,-959.640551797977,-959.6385322883639,-894.5783619533812,-959.6406338775469,-959.639131414536,-959.634037338559,-959.6404733143228,-959.640615655704,-959.6404720623356,-959.6374547150565,-954.9213202477663,-956.9011225602719,-894.5777193696983,-959.6391602595343,-959.6405936704804,-894.5778611074225,-894.5777418208532,-959.6406597356718,-959.6405640856979,-959.6397192995021,-959.6406606052801,-894.578391648836,-894.578687607939,-959.6267257551212,-947.5707385269432,-959.6390164158526,-959.6396755908279,-959.6406351766111,-959.6406623931812
540,-959.6404871894895,-959.6406592571591,-959.6406621739314,-894.578746786662,-959.5974120049596,-959.6406625345942,-959.6406189169373,-894.5787551373251,-959.6404683104772,-959.6404448725525,-959.6384627518709,-894.5778643443233,-959.6406547109643,-894.5788320594855,-959.6404048963029,-959.6402460430577,-959.6406544068368,-959.6391866054182,-959.6406581550316,-894.5788680475684,-894.578559128182,-959.6405875105772,-959.4328687011734,-959.6405386649296,-959.6406443786792,-959.6403543032304,-959.6404847096502,-959.6402449020827,-959.6368076564884,-959.6403578565444,-959.640452727229,-959.6399707190608,-959.6406291874653,-894.5781510878355,-959.6405843783929,-935.1394750472862,-959.6401571327144,-894.5787152864908,-959.640425057903,-959.6394931588391,-959.6351067059206,-959.6405769126006,-959.6404516251432,-959.6394418083587,-959.6404338725521,-959.6402876068361,-959.6406624345591,-959.6404189171033,-894.5786557503712,-958.9079945513399,-959.6398524614938,-959.6399474162632,-959.6405505347601,-959.640481281605,-959.6400512810428,-959.6390588134201,-894.5781344997459,-959.6398739624966,-959.6406485774626,-894.578365478065,-959.6406626270632,-959.640590749201,-959.6406139415261,-959.6391845355711,-959.6406593804809,-959.6399553433575,-959.640116402978,-894.5787885707468,-959.6369783055951,-959.640599936933,-959.64065205298,-959.640551797977,-959.6393953226824,-894.5783619533812,-959.6406580969644,-959.639131414536,-959.634037338559,-959.6404733143228,-959.640615655704,-959.6404293227007,-959.6351251995559,-954.9213202477663,-956.9011225602719,-894.5777193696983,-959.6406475725025,-959.6404475679756,-894.5786686077308,-894.57858720256,-959.6406603439491,-959.6405640856979,-959.6353502087343,-959.6406606052801,-894.578391648836,-894.5787323197535,-959.614336094399,-947.5707385269432,-959.6401669740844,-959.640655835034,-959.6406573640218,-959.6406623931812
541,-959.6403728171665,-959.6406592571591,-959.6406621739314,-894.578746786662,-959.6379953342903,-959.6406625345942,-959.6406189169373,-894.5786978388056,-959.6377501785537,-959.6404448725525,-959.6384627518709,-894.5779487974338,-959.6406547109643,-894.5788320594855,-959.6404048963029,-959.6402460430577,-959.6406544068368,-959.633866798611,-959.6406581550316,-894.5788680475684,-894.578559128182,-959.6406483476396,-959.2494962920337,-959.6405386649296,-959.6406443786792,-959.6403543032304,-959.6404847096502,-959.6402449020827,-959.6368076564884,-959.6403578565444,-959.640452727229,-959.6398878056489,-959.6406291874653,-894.5783736899365,-959.6405843783929,-935.1620878488064,-959.6401571327144,-894.5787152864908,-959.640425057903,-959.6394931588391,-959.6391329902244,-959.6405769126006,-959.6404516251432,-959.6401812400411,-959.6406403540168,-959.6402876068361,-959.6374036627169,-959.6404189171033,-894.5785978706876,-958.9971129060912,-959.6398524614938,-959.6399474162632,-959.640516997481,-959.640481281605,-959.6400512810428,-959.6345900551485,-894.5780617209575,-959.6396742392774,-959.6406485774626,-894.578365478065,-959.6406626270632,-959.640590749201,-959.6406139415261,-959.6391845355711,-959.6406593804809,-959.640651076294,-959.640116402978,-894.5787885707468,-959.6387021665685,-959.640599936933,-959.64065205298,-959.640551797977,-959.6393953226824,-894.5787438077855,-959.6406580969644,-959.639131414536,-959.6406421641921,-959.6404733143228,-959.640615655704,-959.6404293227007,-959.6351251995559,-956.1362189097679,-956.9033917754901,-894.5778798992026,-959.6406475725025,-959.6406298173781,-894.5786686077308,-894.57858720256,-959.6406603439491,-959.6405640856979,-959.6402377439192,-959.6406606052801,-894.5788218211251,-894.5787323197535,-959.6214543737101,-947.7744134877852,-959.6401669740844,-959.640655835034,-959.6406573640218,-959.640476066131
542,-959.6403728171665,-959.6406328017617,-959.6406621739314,-894.5782631550027,-959.6379953342903,-959.6406625345942,-959.6406189169373,-894.5786978388056,-959.6377501785537,-959.6404448725525,-959.6406080692518,-894.5788707432482,-959.6406547109643,-894.5788320594855,-959.6404048963029,-959.6402460430577,-959.6406571382067,-959.640152750872,-959.640646954954,-894.5786314140322,-894.5778476536193,-959.6406483476396,-959.5401241337572,-959.6405386649296,-959.6406443786792,-959.640226252299,-959.6404847096502,-959.6309122274861,-959.63780432714,-959.6403578565444,-959.6373342460429,-959.6398878056489,-959.6390412826518,-894.5783736899365,-959.6405843783929,-935.1683217498651,-959.6350815926714,-894.5787152864908,-959.6394037799738,-959.6397227153782,-959.6391329902244,-959.6406626373976,-959.6404516251432,-959.6401812400411,-959.6406403540168,-959.6402876068361,-959.6405711064901,-959.6401036550703,-894.5785059232385,-959.1419493996435,-959.6238363901043,-959.6398556568256,-959.640516997481,-959.6406072877253,-959.6391412372619,-959.6345900551485,-894.5773903527776,-959.6388827618165,-959.6406485774626,-894.5784381125382,-959.6406626270632,-959.640615243244,-959.6406139415261,-959.6366908360344,-959.6406593804809,-959.640651076294,-959.640116402978,-894.5787885707468,-959.6387021665685,-959.640599936933,-959.6403580931155,-959.640551797977,-959.6393953226824,-894.5787438077855,-959.6406595533823,-959.639131414536,-959.6406421641921,-959.6404733143228,-959.640615655704,-959.6404293227007,-959.6351251995559,-956.1362189097679,-956.9078700509301,-894.5778798992026,-959.6406475725025,-959.6406298173781,-894.5786686077308,-894.57858720256,-959.6406603439491,-959.6405405041256,-959.6402377439192,-959.6406606052801,-894.5788218211251,-894.5787323197535,-959.634274868211,-947.7744134877852,-959.6404120999723,-959.640655835034,-959.6406573640218,-959.640476066131
543,-959.6376184823947,-959.6405076079077,-959.6406621739314,-894.5776065092225,-959.6379953342903,-959.6406625345942,-959.6405314131662,-894.5786978388056,-959.6405683553874,-959.6406560623113,-959.6406080692518,-894.5788707432482,-959.6406547109643,-894.5788320594855,-959.6403661793804,-959.6404727377826,-959.6406571382067,-959.6401674006205,-959.6398943459883,-894.5783898658448,-894.5778476536193,-959.6406483476396,-959.5639827106043,-959.6405386649296,-959.6356078376575,-959.6406252346778,-959.6404799166842,-959.6309122274861,-959.6406525451528,-959.6375338192071,-959.6392865538655,-959.6398878056489,-959.6370128048586,-894.5783736899365,-959.6405843783929,-935.1762434377515,-959.6406517017087,-894.5783982639462,-959.640605914619,-959.6397227153782,-959.6391329902244,-959.6406626373976,-959.640309979937,-959.6401812400411,-959.6406403540168,-959.6402876068361,-959.6405711064901,-959.6401036550703,-894.5786359578149,-959.1419493996435,-959.6238363901043,-959.6398556568256,-959.64032759149,-959.6406212121096,-959.6391412372619,-959.6379127721284,-894.5778162280567,-959.6388827618165,-959.6406274478659,-894.5784381125382,-959.6406626270632,-959.640615243244,-959.640498905468,-959.6366908360344,-959.6406591540699,-959.640651076294,-959.6394912620572,-894.5787313581227,-959.6387021665685,-959.640599936933,-959.6403580931155,-959.6405037234176,-959.6401677622312,-894.5787438077855,-959.6406595533823,-959.6348255760931,-959.6406421641921,-959.639669309915,-959.6350051906534,-959.6404293227007,-959.6351251995559,-956.1362189097679,-956.9078700509301,-894.5778798992026,-959.6406475725025,-959.6406298173781,-894.5786686077308,-894.57858720256,-959.6406603439491,-959.6405405041256,-959.6405263710617,-959.6406547727136,-894.5788218211251,-894.5787323197535,-959.6366392085058,-947.7744134877852,-959.6404120999723,-959.640655835034,-959.6406573640218,-959.640476066131
544,-959.6400608971818,-959.6405076079077,-959.6403362062664,-894.5776065092225,-959.6403017602939,-959.6257058819167,-959.6405314131662,-894.5786978388056,-959.6405683553874,-959.6406560623113,-959.6406080692518,-894.5788707432482,-959.6404918943329,-894.5783457858117,-959.6403661793804,-959.6404727377826,-959.6406571382067,-959.6401674006205,-959.6403619519469,-894.5787849313685,-894.5769978147446,-959.6406483476396,-959.6341475188735,-959.6385610718412,-959.6383007592945,-959.6406252346778,-959.6404799166842,-959.6309122274861,-959.6406525451528,-959.6387619435022,-959.6392865538655,-959.6398878056489,-959.632846718511,-894.578452831364,-959.6394699002816,-935.1762434377515,-959.6406517017087,-894.5783982639462,-959.640605914619,-959.6406243271878,-959.6391329902244,-959.6406626373976,-959.6406279384355,-959.6401812400411,-959.6406403540168,-959.6368737814441,-959.6405711064901,-959.6401036550703,-894.5786359578149,-959.1615422704454,-959.640211608666,-959.6401411802935,-959.64032759149,-959.6406212121096,-959.6391412372619,-959.6386000587052,-894.5783430820959,-959.640285176239,-959.6406274478659,-894.5784381125382,-959.6400590835176,-959.640615243244,-959.640498905468,-959.6366908360344,-959.6406591540699,-959.640651076294,-959.6394912620572,-894.5787313581227,-959.6405988730417,-959.6406438374516,-959.6403580931155,-959.6405037234176,-959.6401677622312,-894.5787438077855,-959.6406595533823,-959.6340689937276,-959.6406421641921,-959.639669309915,-959.6350051906534,-959.6406405347636,-959.6292680817658,-956.1362189097679,-956.9078700509301,-894.5780039571125,-959.6406209578714,-959.6406298173781,-894.5786571460964,-894.5785811052781,-959.6406184432136,-959.6402530811583,-959.6405263710617,-959.6406547727136,-894.5788218211251,-894.5785092642193,-959.6366392085058,-948.2414165087687,-959.6404120999723,-959.640588701375,-959.6406623472927,-959.6326032972615
545,-959.6406626984643,-959.6405076079077,-959.6403362062664,-894.5782147652787,-959.6406622189502,-959.6257058819167,-959.6405314131662,-894.5786394670884,-959.6406331556091,-959.6406560623113,-959.6406080692518,-894.5788707432482,-959.6405162421273,-894.5788550824657,-959.6403661793804,-959.6406425542498,-959.6406571382067,-959.6401674006205,-959.6403619519469,-894.5787849313685,-894.5769978147446,-959.6405445647133,-959.6341475188735,-959.6400739273224,-959.6383007592945,-959.6406252346778,-959.6404799166842,-959.6398097819576,-959.6406525451528,-959.6387619435022,-959.6392865538655,-959.6399939885771,-959.6387397474332,-894.578452831364,-959.6395487119225,-935.1978827753715,-959.6406517017087,-894.5784092217825,-959.640605914619,-959.6406243271878,-959.6385466516693,-959.6406626373976,-959.6406279384355,-959.637430629225,-959.6368534887072,-959.6312410165449,-959.6405711064901,-959.6406543154078,-894.5788806005908,-959.3975012080964,-959.640211608666,-959.6401411802935,-959.6397837209067,-959.6406212121096,-959.6391412372619,-959.6404768503837,-894.5783430820959,-959.640285176239,-959.6406418104707,-894.5784381125382,-959.6287685086177,-959.640615243244,-959.640498905468,-959.6349525982231,-959.6405723681594,-959.6406064603543,-959.6404468773808,-894.5787313581227,-959.640656170788,-959.6406438374516,-959.6404950163715,-959.6405037234176,-959.6404108396887,-894.578738512115,-959.6406595533823,-959.6391046470109,-959.6403487169287,-959.639669309915,-959.6400013408818,-959.6406405347636,-959.6367080696876,-957.8037521399876,-956.9080119094463,-894.5780039571125,-959.6406209578714,-959.640059197739,-894.5786571460964,-894.5785811052781,-959.6406184432136,-959.6405006245122,-959.6405263710617,-959.6406547727136,-894.5779001034721,-894.5785092642193,-959.6403637399995,-949.0353904564929,-959.6404120999723,-959.640588701375,-959.6406623472927,-959.6326032972615
546,-959.6406626984643,-959.6405076079077,-959.6403362062664,-913.0345038568908,-959.6406622189502,-959.6349506462244,-959.6392875546214,-894.5788406943722,-959.6406331556091,-959.6406560623113,-959.6370875129645,-894.5787604588288,-959.6405162421273,-894.5788550824657,-959.6403661793804,-959.6406425542498,-959.6402083625956,-959.6401674006205,-959.6403619519469,-894.5787849313685,-894.5777110713404,-959.6405505565881,-959.6341475188735,-959.6400739273224,-959.6383007592945,-959.6406252346778,-959.6406624119959,-959.6406082581343,-959.6406525451528,-959.6406579247649,-959.6392865538655,-959.6399939885771,-959.6387397474332,-894.578452831364,-959.6395487119225,-952.246344524787,-959.6406517017087,-894.5784092217825,-959.640605914619,-959.6406243271878,-959.6406610049012,-959.6405690831477,-959.6406279384355,-959.6405730194646,-959.6404688812764,-959.6316323870942,-959.6405018410214,-959.6406543154078,-894.5788806005908,-959.60773077151,-959.640211608666,-959.6402975794055,-959.6397837209067,-959.6406212121096,-959.6405098975775,-959.640582828277,-894.5788237719969,-959.640285176239,-959.6406418104707,-894.5784027306429,-959.6405283236569,-959.6405711747257,-959.640571889344,-959.6405685054037,-959.6405723681594,-959.6406614089155,-959.6404468773808,-894.5788841103058,-959.640656170788,-959.6406438374516,-959.6404950163715,-959.6398047491296,-959.6404108396887,-894.5785516056246,-959.6402519984075,-959.6391046470109,-959.6395714333119,-959.639669309915,-959.6400013408818,-959.6406405347636,-959.6367080696876,-957.8037521399876,-956.9080119094463,-894.5783102799855,-959.6406209578714,-959.640059197739,-894.5785383328546,-894.5788381075525,-959.6405934467764,-959.6405006245122,-959.6405263710617,-959.6406238993955,-894.5779926768555,-894.5783024338781,-959.6406605042841,-959.1855906033022,-959.6401502021351,-959.6406481344368,-959.6406623472927,-959.6387219214239
547,-959.6406626984643,-959.6394602046694,-959.6403362062664,-913.0345038568908,-959.6406622189502,-959.6349506462244,-959.6405196977171,-894.5788406943722,-959.6406331556091,-959.6403384376225,-959.6348248789623,-894.5787210002104,-959.6405162421273,-894.5788550824657,-959.6394457462976,-959.6406425542498,-959.6402083625956,-959.6404940065509,-959.6403619519469,-894.5787849313685,-894.5777110713404,-959.6405505565881,-959.6341475188735,-959.6400739273224,-959.6383007592945,-959.6405692495155,-959.6406624119959,-959.6406082581343,-959.6388842254108,-959.6406579247649,-959.6397899308329,-959.64049234807,-959.6387397474332,-894.5785184348773,-959.6395487119225,-952.246344524787,-959.6406574963646,-894.578711880259,-959.6405196447963,-959.6406243271878,-959.6406610049012,-959.6406396907317,-959.6406279384355,-959.6405730194646,-959.6404688812764,-959.6316323870942,-959.6404483767844,-959.6406543154078,-894.5788806005908,-959.60773077151,-959.640211608666,-959.6402975794055,-959.6389774532166,-959.6405042694689,-959.6405098975775,-959.640582828277,-894.5788237719969,-959.640285176239,-959.6406418104707,-894.5787285023222,-959.6405283236569,-959.6405711747257,-959.640571889344,-959.6405685054037,-959.6405723681594,-959.6406614089155,-959.6404468773808,-894.5788841103058,-959.640656170788,-959.6406438374516,-959.6404950163715,-959.6398047491296,-959.6404108396887,-894.5788581913646,-959.6402519984075,-959.6391046470109,-959.640517986682,-959.6391663888919,-959.6400013408818,-959.6406405347636,-959.6367080696876,-957.8037521399876,-956.9080119094463,-894.5783117378812,-959.6406209578714,-959.6288879652078,-894.5786008258954,-894.5788801059508,-959.6405934467764,-959.6405654732844,-959.6403675700897,-959.640433692126,-894.5788848283802,-894.5778510129371,-959.6406605042841,-959.1855906033022,-959.6401502021351,-959.6406481344368,-959.6406623472927,-959.6387219214239
548,-959.6406626984643,-959.6394602046694,-959.6404546458776,-913.1492441586147,-959.6406622189502,-959.6355517016132,-959.6405196977171,-894.5788406943722,-959.6406331556091,-959.6398035265911,-959.6398750857187,-894.5787686610188,-959.6405162421273,-894.5788550824657,-959.6381405629102,-959.6406425542498,-959.6402083625956,-959.6404940065509,-959.6375773418807,-894.5783204682289,-894.5787920310743,-959.6405505565881,-959.6204478816181,-959.6400739273224,-959.6406297254287,-959.6406612125822,-959.6406624119959,-959.6406082581343,-959.6406620907131,-959.6406579247649,-959.6397899308329,-959.64049234807,-959.6406599334987,-920.0219702414046,-959.6395487119225,-952.246344524787,-959.6406574963646,-894.578711880259,-959.6405196447963,-959.640622953036,-959.6406610049012,-959.6406396907317,-959.6395594054136,-959.6405730194646,-959.6404688812764,-959.6316323870942,-959.6397503407437,-959.6406543154078,-894.5788806005908,-959.60773077151,-959.635076078639,-959.6402975794055,-959.6396773920569,-959.6405042694689,-959.6406120311931,-959.640582828277,-894.5788237719969,-959.6406575248711,-959.6406418104707,-894.5787285023222,-959.6406265000708,-959.6405711747257,-959.640571889344,-959.6405685054037,-959.6405723681594,-959.6406614089155,-959.6404468773808,-894.5788841103058,-959.640656170788,-959.640579109915,-959.6404950163715,-959.640428642844,-959.6404108396887,-894.5788581913646,-959.6402833884374,-959.6391046470109,-959.640517986682,-959.6391663888919,-959.6405664526824,-959.6406046302934,-959.6387679436284,-957.9047367341013,-956.9080119094463,-894.5783117378812,-959.6403499610808,-959.6331346396822,-894.5787109207392,-894.5788801059508,-959.6405774350835,-959.6405654732844,-959.6259538099443,-959.640433692126,-894.5788848283802,-894.5767174956839,-959.6406605042841,-959.1855906033022,-959.6401502021351,-959.6406481344368,-959.6406555694836,-959.6387219214239
549,-959.6406033844814,-959.6406626986089,-959.6404546458776,-914.5022630431499,-959.6406395682179,-959.6389728853203,-959.6405196977171,-894.5788406943722,-959.6406434681046,-959.6398035265911,-959.6406161459406,-894.5787686610188,-959.6404540562903,-894.578135185244,-959.6381405629102,-959.6392327027445,-959.6386117036191,-959.6404940065509,-959.6279424156694,-894.5783204682289,-894.5787920310743,-959.6405505565881,-959.637334331986,-959.6399231053213,-959.6406297254287,-959.6406612125822,-959.6406624119959,-959.6406082581343,-959.6406620907131,-959.6406579247649,-959.6397899308329,-959.64049234807,-959.6406599334987,-920.0219702414046,-959.6397876706444,-952.246344524787,-959.6406574963646,-894.5787477716422,-959.6405679492511,-959.640622953036,-959.6406626624703,-959.6406396907317,-959.6398926961267,-959.6405730194646,-959.6404688812764,-959.640483883259,-959.6397503407437,-959.6383641807797,-894.5788159848215,-959.60773077151,-959.6405055726102,-959.6402975794055,-959.6396773920569,-959.6399322812053,-959.6406120311931,-959.640582828277,-894.5788237719969,-959.6406575248711,-959.6404536800181,-894.5787285023222,-959.6406265000708,-959.6405281121631,-959.640571889344,-959.6405685054037,-959.639470063983,-959.6406614089155,-959.6402741569657,-894.5788841103058,-959.6405152978057,-959.6406231722927,-959.640471881736,-959.640428642844,-959.6401715633181,-894.5788581913646,-959.6402833884374,-959.6264367328133,-959.640517986682,-959.6390682807678,-959.6405664526824,-959.6406046302934,-959.6387679436284,-957.9047367341013,-956.8943705116856,-894.5783117378812,-959.6403499610808,-959.6331346396822,-894.5787109207392,-894.5788801059508,-959.6405774350835,-959.6405654732844,-959.6400693098374,-959.640433692126,-894.5788848283802,-894.5768805408029,-959.6406605042841,-959.1855906033022,-959.6401502021351,-959.6406481344368,-959.6406555694836,-959.6387219214239
550,-959.6406033844814,-959.6406626986089,-959.6405519729018,-914.5220916527533,-959.6406395682179,-959.6395466011459,-959.6405196977171,-894.5787032686034,-959.6406434681046,-959.6406554449218,-959.6406161459406,-894.5787686610188,-959.6404540562903,-894.5782216431207,-959.6393897595186,-959.6392327027445,-959.6398966389403,-959.6404940065509,-959.639866055502,-894.5787273204417,-894.5787920310743,-959.6396340607075,-959.6399741146229,-959.6390155906397,-959.6406297254287,-959.6406612125822,-959.6406352556882,-959.6406626557891,-959.6406620907131,-959.6403961534616,-959.640221024104,-959.64049234807,-959.6406599334987,-930.2745550213143,-959.6397876706444,-952.3457045075213,-959.6406574963646,-894.5787477716422,-959.6405679492511,-959.640622953036,-959.6406626624703,-959.6406396907317,-959.6403835052738,-959.6389420537809,-959.6402252133003,-959.640483883259,-959.6389416325624,-959.6383641807797,-894.5786598111431,-959.5899657336614,-959.6405055726102,-959.6398673288174,-959.6406223908934,-959.6399322812053,-959.6406120311931,-959.6405789960852,-894.5788488198741,-959.6406575248711,-959.6393126281548,-894.5787285023222,-959.6406265000708,-959.6405281121631,-959.6381317445781,-959.6384683823949,-959.639470063983,-959.6406198998668,-959.6402741569657,-894.5780708775519,-959.628563273539,-959.6406231722927,-959.640471881736,-959.640428642844,-959.6406612561378,-894.5788581913646,-959.6402833884374,-959.6285782965106,-959.640517986682,-959.6394593872832,-959.6405664526824,-959.6405522566074,-959.6387679436284,-957.9047367341013,-956.8943705116856,-894.5783117378812,-959.6403499610808,-959.6331346396822,-894.5788714850255,-894.5788801059508,-959.6405774350835,-959.6405654732844,-959.6400693098374,-959.6405072915184,-894.5788848283802,-894.5772833520966,-959.6401191039861,-958.9951788096062,-959.6405375083036,-959.6403755272437,-959.6406555694836,-959.6406583827509
551,-959.6406033844814,-959.6406626986089,-959.6405519729018,-914.5220916527533,-959.6406146177069,-959.6395466011459,-959.6402508778991,-894.5788411251096,-959.6406434681046,-959.6406554449218,-959.6406161459406,-894.5787686610188,-959.6406318024149,-894.5782216431207,-959.6400625673834,-959.6406554701377,-959.6398966389403,-959.6357261014912,-959.639866055502,-894.5787273204417,-894.5787920310743,-959.6396340607075,-959.6399741146229,-959.6396894164911,-959.6406297254287,-959.6406612125822,-959.6406352556882,-959.6406626557891,-959.6406620907131,-959.6405841921112,-959.640221024104,-959.6404150504175,-959.6406599334987,-938.0637612881727,-959.6397876706444,-952.3457045075213,-959.6406343767948,-894.5787477716422,-959.6406329290971,-959.640537852368,-959.6406626624703,-959.6403674391667,-959.6403835052738,-959.635248738263,-959.6398270940193,-959.640483883259,-959.6389416325624,-959.6383641807797,-894.5786598111431,-959.6281498871436,-959.6405055726102,-959.6405527765999,-959.6406223908934,-959.6402532230497,-959.6406120311931,-959.6406586004468,-894.5788488198741,-959.6406575248711,-959.6406394122702,-894.5784219331965,-959.6406265000708,-959.6405281121631,-959.640631967834,-959.6382437399429,-959.639470063983,-959.6406198998668,-959.6381690013113,-894.5785363235078,-959.628563273539,-959.6406231722927,-959.640471881736,-959.640428642844,-959.6406612561378,-894.577377231655,-959.6402833884374,-959.6285782965106,-959.6402610359197,-959.6394593872832,-959.6405664526824,-959.6405522566074,-959.6387679436284,-958.6740107494566,-956.8943705116856,-894.5786369220114,-959.6403499610808,-959.6401169466488,-894.5788714850255,-894.5785039288762,-959.6405774350835,-959.6349587158211,-959.6400693098374,-959.6405802431906,-894.5788571148196,-894.5772833520966,-959.6397501573667,-958.9951788096062,-959.6405910131588,-959.6403755272437,-959.6394888746902,-959.6406583827509
552,-959.6404964598194,-959.6406626986089,-959.6405519729018,-914.5220916527533,-959.6406146177069,-959.6395466011459,-959.6402508778991,-894.5788411251096,-959.6406434681046,-959.6406554449218,-959.6406161459406,-894.5782828585495,-959.6406318024149,-894.5782216431207,-959.6400625673834,-959.6406554701377,-959.640661833319,-959.6357261014912,-959.639866055502,-894.5788769022706,-894.5776456165203,-959.6393051700165,-959.6399741146229,-959.6406460685608,-959.6385910569602,-959.6376302104217,-959.6406352556882,-959.6406626557891,-959.6406576223599,-959.6405841921112,-959.640221024104,-959.6404150504175,-959.6403278430657,-943.6109276405664,-959.6399373260479,-958.6544815435211,-959.6406343767948,-894.5787477716422,-959.6406329290971,-959.640537852368,-959.6406626624703,-959.6403674391667,-959.6403835052738,-959.640168166961,-959.6394507698308,-959.640483883259,-959.6386359285318,-959.6383641807797,-894.5783580877462,-959.6281498871436,-959.6405055726102,-959.6405527765999,-959.6406223908934,-959.6402532230497,-959.6349379849812,-959.6406586004468,-894.5788488198741,-959.640638277139,-959.6406394122702,-894.5784219331965,-959.6405676120644,-959.6405281121631,-959.640631967834,-959.6382437399429,-959.6406468987767,-959.6406198998668,-959.6318184089882,-894.5785363235078,-959.6405490270483,-959.6406231722927,-959.640471881736,-959.6385001342535,-959.6406612561378,-894.577377231655,-959.6394132263733,-959.6285782965106,-959.640613658933,-959.6403531127323,-959.6364690998457,-959.6405522566074,-959.6396764355017,-958.6740107494566,-956.9088217786482,-894.5786369220114,-959.6403245770252,-959.6401169466488,-894.5788714850255,-894.5785039288762,-959.6406400955086,-959.6404743916319,-959.6400693098374,-959.6405802431906,-894.5788392419641,-894.5775253621532,-959.6383843063585,-958.8959269371705,-959.6405910131588,-959.6403755272437,-959.6394888746902,-959.6406583827509
