generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
546,0.0039162517288993115,0.003169358352575813,7.36561927396906e-05,0.05378413964752227,0.06129459609083199,0.018533076735302245,0.008518316009670457,0.07753244338011456,0.03739355170588965,0.04547232309160876,0.01186787533991307,0.01628062772154948,0.11527633867255105,0.00534470242469709,0.029751210238949,0.032090146796498686,0.0006301256399865451,0.0036463331500300455,0.027181076031908447,0.000573510560840873,0.012022355495062698,0.01216630505688343,0.03321045040054571,0.01843883528692203,0.024762020238554783,0.019015694392276572,0.01985381389051355,0.021074127282386,0.009159059335495101,0.0025059049126596733,0.03247073680255852,0.010683633859390085,0.05179265351407025,0.020475823234939128,0.022317085232707257,0.02084418918592945,0.12760294959060303,0.007727941235263103,0.06428322057046643,0.06748785069481045,0.03771116898199267,0.0004555067414244718,0.009325305962892827,0.10837814536301238,0.004143165547297656,0.054818358325693595,0.027928962783079214,0.03075157852950383,0.016549740008176883,0.05478327855391285,0.06119689280149743,0.05694083142581974,0.02294558090293819,0.034077745361464906,0.02069705412345968,0.029921749232499906,0.007278560379560872,0.01970867990199565,0.001705912907755902,0.01976918733842581,0.014833230159787547,0.1566589032770196,0.02773409149577688,0.006590123282769866,0.07091376119472415,0.00037028642839231907,0.037297761275915775,0.004594633048753849,0.06765208827908253,0.014913072741350675,0.007278692662808339,0.0054693130838039394,0.08558011421970235,0.01654329225475948,0.014824089702521803,0.002870229140693681,0.07083273032241522,0.011122026396652274,0.050364107475232345,0.0004208063093109615,0.005340065497552615,0.0717136188425691,0.002477150037861975,0.007010238218107645,0.10072881164395042,0.005286094895701865,0.03792310808971422,0.057260972835116775,0.06290557924832285,0.006594140226471978,0.011908622116436618,0.019537786210591435,0.028783724253930387,0.005876077140449354,0.0014465330723396619,0.009155713983055591,0.059881207385767965,0.01679268447192328,0.009551227501937376,0.009892164503284562
547,0.005840010173749022,0.003169358352575813,7.36561927396906e-05,0.05378413964752227,0.01557272536586396,0.018533076735302245,0.0032445529023092945,0.019034217352491112,0.03739355170588965,0.04547232309160876,0.01186787533991307,0.005278480283379849,0.11527633867255105,0.00534470242469709,0.029751210238949,0.032090146796498686,0.0006301256399865451,0.0047729988224389786,0.027181076031908447,0.000573510560840873,0.012022355495062698,0.004251260838081805,0.002877569044159145,0.003524133740761215,0.0410370421990649,0.019015694392276572,0.01985381389051355,0.021074127282386,0.009159059335495101,0.0025059049126596733,0.03247073680255852,0.010683633859390085,0.022357387779116777,0.032906895666641844,0.009108154768878052,0.02084418918592945,0.12760294959060303,0.007727941235263103,0.01632054091683699,0.06748785069481045,0.03771116898199267,0.0004555067414244718,0.009325305962892827,0.10837814536301238,0.004143165547297656,0.04377775397120942,0.027928962783079214,0.03075157852950383,0.016549740008176883,0.05478327855391285,0.03670705034812727,0.054497924802731745,0.02294558090293819,0.034077745361464906,0.01914272046407106,0.029921749232499906,0.007278560379560872,0.01970867990199565,0.001705912907755902,0.01976918733842581,0.007998299513523932,0.1566589032770196,0.02773409149577688,0.006590123282769866,0.07091376119472415,0.00037028642839231907,0.0037425697828368243,0.004594633048753849,0.06739544127144725,0.031416162333712805,0.007278692662808339,0.04999529092415855,0.04537491461198684,0.01654329225475948,0.023955468415216785,0.03769135656938971,0.0020061496094925246,0.019199825619008237,0.04304400793199292,0.0004208063093109615,0.005340065497552615,0.15893203552914414,0.002477150037861975,0.007010238218107645,0.059104885966767995,0.1478567263942665,0.17047542991079112,0.057260972835116775,0.06290557924832285,0.04911525909541581,0.011908622116436618,0.019537786210591435,0.028783724253930387,0.005876077140449354,0.015601813431388223,0.009155713983055591,0.05025271998343328,0.01679268447192328,0.009551227501937376,0.009892164503284562
548,0.005840010173749022,0.003169358352575813,7.36561927396906e-05,0.028772953145885793,0.01557272536586396,0.018533076735302245,0.0032445529023092945,0.019034217352491112,0.02980080400119789,0.04547232309160876,0.009464900321191294,0.005278480283379849,0.03468718399464876,0.00534470242469709,0.005967015248881324,0.032090146796498686,0.013427369499602548,0.08824201010146382,0.027181076031908447,0.000573510560840873,0.012022355495062698,0.004251260838081805,0.002877569044159145,0.003524133740761215,0.04362047850203865,0.08203639932552775,0.01985381389051355,0.021074127282386,0.009159059335495101,0.0025059049126596733,0.03247073680255852,0.010683633859390085,0.0022903204074999906,0.032906895666641844,0.0020845015560126967,0.02084418918592945,0.1427813091532144,0.007727941235263103,0.01632054091683699,0.06748785069481045,0.03771116898199267,0.012145981974292397,0.009325305962892827,0.017705133102431603,0.03479607315789934,0.04377775397120942,0.027928962783079214,0.04636348459490236,0.01392165696039882,0.060346958305075304,0.03670705034812727,0.0094664349129161,0.02294558090293819,0.062297991653423423,0.01914272046407106,0.0230525040875591,0.007278560379560872,0.00983036620318245,0.001705912907755902,0.01976918733842581,0.007998299513523932,0.18592836329795404,0.02773409149577688,0.006590123282769866,0.07229127114082701,0.00037028642839231907,0.0037425697828368243,0.004594633048753849,0.023640198665759726,0.031416162333712805,0.007278692662808339,0.04999529092415855,0.04537491461198684,0.01654329225475948,0.023955468415216785,0.03769135656938971,0.0020061496094925246,0.019199825619008237,0.013206500371786944,0.000913676681378206,0.017239901040174033,0.1331783687302064,0.020877981512512633,0.016727394592038536,0.059104885966767995,0.027222595085827805,0.06946436469107198,0.031422213756727047,0.04501746921711103,0.04911525909541581,0.021642817974097284,0.019537786210591435,0.014687507092137508,0.005876077140449354,0.015601813431388223,0.028094515292153233,0.05025271998343328,0.009580346951956642,0.009551227501937376,0.01040563398762373
549,0.005840010173749022,0.004805740428615479,7.36561927396906e-05,0.028772953145885793,0.01557272536586396,0.018533076735302245,0.0032445529023092945,0.019034217352491112,0.02980080400119789,0.04547232309160876,0.009464900321191294,0.005278480283379849,0.0008486003029020139,0.01496852080001787,0.005967015248881324,0.032090146796498686,0.013427369499602548,0.02302193854954737,0.027181076031908447,0.000573510560840873,0.029073031864477628,0.0007282696716188752,0.002877569044159145,0.003524133740761215,0.04362047850203865,0.08203639932552775,0.01985381389051355,0.026435975366084108,0.012133103634127451,0.003342312847379958,0.0074346172515262765,0.010683633859390085,0.0022903204074999906,0.032906895666641844,0.0020845015560126967,0.027222660196301263,0.24104506468596298,0.0098257627624605,0.01632054091683699,0.0420897268905307,0.025265273383482167,0.02091201831662559,0.03301682868810829,0.017705133102431603,0.03479607315789934,0.03520134861200219,0.027928962783079214,0.04641822324488487,0.006391548341053266,0.004176681810868388,0.03670705034812727,0.0094664349129161,0.0011835751968973796,0.062297991653423423,0.010795720253526042,0.0230525040875591,0.053246043109254515,0.0030866044395416736,0.01463624537602115,0.012404470804323608,0.007998299513523932,0.18592836329795404,0.021637137311369514,0.005659378801052384,0.04742616323843052,0.00037028642839231907,0.0037425697828368243,0.004594633048753849,0.023640198665759726,0.008589148282446502,0.007278692662808339,0.038825511608727936,0.011086321373596775,0.01654329225475948,0.028382228713571322,0.008768981325317782,0.0020061496094925246,0.04420862187192398,0.013206500371786944,0.000913676681378206,0.017239901040174033,0.03499808254950665,0.020877981512512633,0.01483488639685504,0.059104885966767995,0.027222595085827805,0.06946436469107198,0.031422213756727047,0.014051325165901574,0.04911525909541581,0.021642817974097284,0.04815104478032595,0.014687507092137508,0.005876077140449354,0.022619287907481578,0.027502242557364553,0.05025271998343328,0.009580346951956642,0.010877013918392464,0.01040563398762373
550,0.010814106996669182,0.004805740428615479,0.006600119976255314,0.028772953145885793,0.01557272536586396,0.0033078955019441025,0.0032445529023092945,0.019034217352491112,0.005941597860910974,0.05194936047013954,0.009464900321191294,0.005278480283379849,0.0008486003029020139,0.01496852080001787,0.005967015248881324,0.03494383923469968,0.013427369499602548,0.02302193854954737,0.0356926564620359,0.0027116210610813596,0.029073031864477628,0.0007282696716188752,0.002877569044159145,0.003524133740761215,0.04362047850203865,0.005416939859003378,0.02641744136344215,0.05433449258367773,0.012133103634127451,0.003165021645756383,0.0074346172515262765,0.03974646091660716,0.0022903204074999906,0.032906895666641844,0.0020845015560126967,0.027222660196301263,0.009947343786432583,0.021931615774938962,0.01632054091683699,0.0420897268905307,0.025265273383482167,0.008246088250462691,0.03301682868810829,0.017705133102431603,0.050865934154039394,0.016758709696816254,0.010357115987609689,0.0029578897994859688,0.006391548341053266,0.004176681810868388,0.01306233233013998,0.0094664349129161,0.0011835751968973796,0.0075252310789934995,0.010795720253526042,0.00924118953539832,0.017518645101816332,0.0030866044395416736,0.005227967691673996,0.012404470804323608,0.007998299513523932,0.18592836329795404,0.021637137311369514,0.005659378801052384,0.04742616323843052,0.00860437051282048,0.0037425697828368243,0.017939954973151373,0.023640198665759726,0.008589148282446502,0.019593983319978747,0.038825511608727936,0.011086321373596775,0.022529156171799514,0.006106959865917361,0.008768981325317782,0.0020061496094925246,0.04892928154225373,0.013206500371786944,0.06192931069465146,0.002731911959259037,0.03499808254950665,0.07920479266849156,0.01483488639685504,0.00014705013379057164,0.027222595085827805,0.06946436469107198,0.031422213756727047,0.014051325165901574,0.04911525909541581,0.03191340572428558,0.04815104478032595,0.014687507092137508,0.009484762139695846,0.029484501273529418,0.027502242557364553,0.030105835136723158,0.009580346951956642,0.010877013918392464,0.01040563398762373
551,0.0055624455267775375,0.041173625437231465,0.006600119976255314,0.028772953145885793,0.022225316580481547,0.0033078955019441025,0.00782376742851909,0.006486610821013983,0.005941597860910974,0.0514076947940616,0.009464900321191294,0.02446507786113372,0.0008486003029020139,0.01496852080001787,0.005967015248881324,0.023888276901864458,0.013427369499602548,0.02302193854954737,0.0356926564620359,0.0027116210610813596,0.05514955155486234,0.0007282696716188752,0.009801382688706894,0.03327444975355576,0.04362047850203865,0.005416939859003378,0.009493907511043176,0.04144086859614404,0.012133103634127451,0.003165021645756383,0.0074346172515262765,0.033653763529763125,0.0022903204074999906,0.07364796512741023,0.0020845015560126967,0.0005479044113592124,0.009947343786432583,0.021931615774938962,0.021133309483481355,0.009769383404091059,0.025265273383482167,0.008246088250462691,0.03301682868810829,0.017705133102431603,0.05137520182872635,0.016758709696816254,0.010357115987609689,0.0029578897994859688,0.006391548341053266,0.004176681810868388,0.01306233233013998,0.002780874584772164,0.0011835751968973796,0.0075252310789934995,0.010795720253526042,0.00924118953539832,0.015910648421694873,0.0030866044395416736,0.005227967691673996,0.012404470804323608,0.012601161266236005,0.05670335147812722,0.021637137311369514,0.005659378801052384,0.04742616323843052,0.00860437051282048,0.024454309582278455,0.017939954973151373,0.019128701063245046,0.008589148282446502,0.019593983319978747,0.03321945626074552,0.011086321373596775,0.022529156171799514,0.006106959865917361,0.008768981325317782,0.026518721576540116,0.04892928154225373,0.013206500371786944,0.005623628092738642,0.002731911959259037,0.013659458692476534,0.04588414816686992,0.01483488639685504,0.00014705013379057164,0.011959580136306158,0.017539199416262363,0.031422213756727047,0.014051325165901574,0.053171970474380714,0.03191340572428558,0.055103766174696034,0.014687507092137508,0.014151003253044081,0.029484501273529418,0.027502242557364553,0.030105835136723158,0.009580346951956642,0.010877013918392464,0.057724462841044044
552,0.0055624455267775375,0.03163001549391353,0.006600119976255314,0.05346886838307796,0.007457473762499944,0.0033078955019441025,0.02075013096246181,0.006486610821013983,0.005941597860910974,0.04547808331265202,0.08601523911750775,0.0342921563836498,0.0008486003029020139,0.01496852080001787,0.053473119516358025,0.023888276901864458,0.03264322555193644,0.02302193854954737,0.011991675583551853,0.0027116210610813596,0.05514955155486234,0.0007282696716188752,0.009801382688706894,0.03327444975355576,0.049172792070791616,0.005416939859003378,0.009493907511043176,0.04144086859614404,0.012133103634127451,0.003165021645756383,0.0074346172515262765,0.033653763529763125,0.006346894910961964,0.07364796512741023,0.005394529288246019,0.0005479044113592124,0.009947343786432583,0.05581923020651658,0.05359729264355195,0.009769383404091059,0.025265273383482167,0.008246088250462691,0.003872795311167465,0.03676401410918828,0.026140185362770296,0.0016325883832308818,0.010357115987609689,0.0029578897994859688,0.006391548341053266,0.004176681810868388,0.004007460247201777,0.002780874584772164,0.0011835751968973796,0.0075252310789934995,0.0012305415741522552,0.00924118953539832,0.015910648421694873,0.0030866044395416736,0.005227967691673996,0.012404470804323608,0.012601161266236005,0.05670335147812722,0.021637137311369514,0.005659378801052384,0.04742616323843052,0.00860437051282048,0.024454309582278455,0.05814325239109763,0.019128701063245046,0.007641146707339175,0.019593983319978747,0.03321945626074552,0.009234754550025315,0.022529156171799514,0.006106959865917361,0.006475095440070078,0.03261724335347793,0.027006676342821834,0.018235434081056212,0.005623628092738642,0.002731911959259037,0.013659458692476534,0.04588414816686992,0.01483488639685504,0.00014705013379057164,0.011959580136306158,0.017539199416262363,0.009359510442109809,0.014051325165901574,0.053171970474380714,0.04910855637971068,0.004355352398256684,0.008591722243558308,0.04118167545415474,0.029484501273529418,0.027502242557364553,0.030105835136723158,0.011410122738418238,0.07961615854714665,0.057724462841044044
553,0.0055624455267775375,0.03163001549391353,0.0834743556750297,0.05521582920462009,0.006205560744291461,0.0033078955019441025,0.048333137270297755,0.006486610821013983,0.005941597860910974,0.04547808331265202,0.08601523911750775,0.0342921563836498,0.09472075825561177,0.057212517139078045,0.053473119516358025,0.023888276901864458,0.03171801059936996,0.01823918876545605,0.011991675583551853,0.009552391419113349,0.03305179476189579,0.005682971207569665,0.009801382688706894,0.006871368860466021,0.04281189246258421,0.005416939859003378,0.009493907511043176,0.04144086859614404,0.02037624088731249,0.003165021645756383,0.033719243461540316,0.033653763529763125,0.006346894910961964,0.049698718520399865,0.005394529288246019,0.0005479044113592124,0.009947343786432583,0.018078149571600477,0.05359729264355195,0.009769383404091059,0.03660235805547529,0.008246088250462691,0.003872795311167465,0.03676401410918828,0.026140185362770296,0.0016325883832308818,0.010357115987609689,0.0029578897994859688,0.020001439094905038,0.019841261572985047,0.004007460247201777,0.002780874584772164,0.002915603889622531,0.0075252310789934995,0.0012305415741522552,0.00924118953539832,0.009779760567653284,0.004353230597136104,0.005227967691673996,0.01892157462742361,0.012601161266236005,0.03270968008585129,0.10251811269808897,0.0022672132923418076,0.08713848461399465,0.018203175387181858,0.024454309582278455,0.03552477891684447,0.019128701063245046,0.007641146707339175,0.019593983319978747,0.03321945626074552,0.009234754550025315,0.04177284687059313,0.006106959865917361,0.006475095440070078,0.01467439067094034,0.027006676342821834,0.006627281260890072,0.005623628092738642,0.002731911959259037,0.004904335049246811,0.04588414816686992,0.016853587961556116,0.00014705013379057164,0.011959580136306158,0.006360204479065601,0.009359510442109809,0.019019281100867147,0.01108716212511851,0.007575704907974767,0.004355352398256684,0.008591722243558308,0.04118167545415474,0.032111025383244396,0.09845764823837655,0.015562762149883724,0.019451100398534038,0.056301100256877845,0.01385194287959024
554,0.0055624455267775375,0.0005815604035532829,0.06015921090733656,0.013014972908443667,0.006205560744291461,0.03424571974341717,0.048333137270297755,0.006486610821013983,0.08330740693773464,0.04547808331265202,0.005361222819757927,0.03505597841032326,0.08032583304029473,0.057212517139078045,0.03193992364654008,0.023888276901864458,0.03171801059936996,0.01823918876545605,0.011991675583551853,0.0038467510820581197,0.03305179476189579,0.006650551357090251,0.024862903144214243,0.006871368860466021,0.04281189246258421,0.015920413006838885,0.009493907511043176,0.04144086859614404,0.03166126797263047,0.009280605713001933,0.020436695061416543,0.033653763529763125,0.0002508026472796132,0.049698718520399865,0.005394529288246019,0.0005479044113592124,0.037352244892751685,0.018078149571600477,0.034695873058538496,0.009769383404091059,0.03660235805547529,0.0415543123032549,0.003872795311167465,0.006007250563424549,0.026140185362770296,0.0016325883832308818,0.0013486513081559792,0.00658373353022057,0.020001439094905038,0.010678052903699609,0.004007460247201777,0.002780874584772164,0.002915603889622531,0.06547571258742124,0.0012305415741522552,0.021735880507343097,0.009779760567653284,0.006499827720229945,0.06176949023686262,0.015357296414844512,0.01716571681411949,0.03270968008585129,0.10251811269808897,0.0022672132923418076,0.11323430800404566,0.06616626102949397,0.024454309582278455,0.029723343291685467,0.019128701063245046,0.007641146707339175,0.002904526129949403,0.03321945626074552,0.009234754550025315,0.04177284687059313,0.02983848969436309,0.006475095440070078,0.01467439067094034,0.00011181599106890872,0.006627281260890072,0.005623628092738642,0.010454312071431104,0.004904335049246811,0.023821448617567853,0.016853587961556116,0.028538212426710174,0.011959580136306158,0.006360204479065601,0.009359510442109809,0.05880888122968386,0.01108716212511851,0.007575704907974767,0.004355352398256684,0.008591722243558308,0.04794106537213594,0.01127510364472073,0.0593749915763766,0.00024618362353123757,0.019451100398534038,0.056301100256877845,0.012013022856503852
555,0.032090429647567476,0.0005815604035532829,0.012936125618921324,0.013014972908443667,0.006205560744291461,0.03424571974341717,0.048333137270297755,0.06831237588468397,0.045265381853973,0.04547808331265202,0.005361222819757927,0.03505597841032326,0.04051393626786748,0.02708632739267358,0.03143924871629622,0.034149962800817946,0.03171801059936996,0.01823918876545605,0.011991675583551853,0.0038467510820581197,0.03305179476189579,0.006650551357090251,0.030817113764335602,0.006871368860466021,0.04281189246258421,0.015920413006838885,0.019110164823445075,0.06706576288154764,0.03166126797263047,0.009280605713001933,0.020436695061416543,0.0465777413824604,0.0002508026472796132,0.025059693179109388,0.005394529288246019,0.00660104167716824,0.021651182462015583,0.018078149571600477,0.034695873058538496,0.057390270284166434,0.0024758528529744694,0.01807071687498052,0.003872795311167465,0.006007250563424549,0.026140185362770296,0.0016325883832308818,0.0013486513081559792,0.00658373353022057,0.020001439094905038,0.010678052903699609,0.004007460247201777,0.005458331494217816,0.002915603889622531,0.006558170538614405,0.0012305415741522552,0.0213271509259485,0.009779760567653284,0.006499827720229945,0.06176949023686262,0.015357296414844512,0.01716571681411949,0.02962450762859703,0.019646385767693175,0.0022672132923418076,0.045304053130145405,0.04478703619505353,0.031504881566085885,0.029723343291685467,0.046360253898626524,0.0064829116936202524,0.002904526129949403,0.017018674490728358,0.0021253725396377376,0.001540334146490352,0.029121975548484613,0.006475095440070078,0.01467439067094034,0.00011181599106890872,0.0038020892432371056,0.014558212726640818,0.010454312071431104,0.004904335049246811,0.010429893237628107,0.010504088760953323,0.028538212426710174,0.025170984617751913,0.006360204479065601,0.009359510442109809,0.04522228718944277,0.01108716212511851,0.007575704907974767,0.004355352398256684,0.008591722243558308,0.0035521350519474026,0.0038868344003333277,0.0593749915763766,0.00024618362353123757,0.029961293308438997,0.012843469766529836,0.012013022856503852
556,0.050218569735235974,0.0005815604035532829,0.012936125618921324,0.01286006846428478,0.006205560744291461,0.0725443895555209,0.08330658943302183,0.013087608387976957,0.045265381853973,0.08523171783881622,0.005361222819757927,0.03505597841032326,0.025857628085056206,0.02708632739267358,0.03143924871629622,0.034149962800817946,0.03171801059936996,0.013456776728972386,0.00300365988032425,0.0038467510820581197,0.007027488773722723,0.006650551357090251,0.01738906355780756,0.006871368860466021,0.01111643589672795,0.09952010229327612,0.019110164823445075,0.02454765447226137,0.02833445434230697,0.009280605713001933,0.020436695061416543,0.0465777413824604,0.0002508026472796132,0.025059693179109388,0.014159462697552527,0.00660104167716824,0.021651182462015583,0.018078149571600477,0.034695873058538496,0.057390270284166434,0.0024758528529744694,0.01807071687498052,0.013250255638517672,0.006007250563424549,0.031001124063678276,0.008859400460316635,0.0013486513081559792,0.00658373353022057,0.020001439094905038,0.010678052903699609,0.008617138661310975,0.005458331494217816,0.002915603889622531,0.006558170538614405,0.0388197659731766,0.0213271509259485,0.009779760567653284,0.007510750410407496,0.0005787539515402784,0.005823974051139658,0.03123680673055773,0.0129315406324082,0.019646385767693175,0.0022672132923418076,0.007478783832802094,0.02056274345741116,0.031504881566085885,0.029723343291685467,0.046360253898626524,0.0064829116936202524,0.002904526129949403,0.017018674490728358,0.0021253725396377376,0.001540334146490352,0.029121975548484613,0.025104075507922374,0.01467439067094034,0.00011181599106890872,0.0038020892432371056,0.014558212726640818,0.007710973204559934,0.004904335049246811,0.010429893237628107,0.010504088760953323,0.028538212426710174,0.025170984617751913,0.00012441413598196505,0.019801703998560072,0.01084010696114035,0.01108716212511851,0.007575704907974767,0.009748380010307756,0.033467813590849715,0.0035521350519474026,0.0038868344003333277,0.0593749915763766,0.00024618362353123757,0.014435825806117464,0.012843469766529836,0.012013022856503852
557,0.02390501482156182,0.0005815604035532829,0.012936125618921324,0.01286006846428478,0.007017845113853838,0.013978057712783709,0.08330658943302183,0.013087608387976957,0.045265381853973,0.010513459891082988,0.005361222819757927,0.007840183066061712,0.025857628085056206,0.02708632739267358,0.03143924871629622,0.04598451857172847,0.024948510143886438,0.013456776728972386,0.00300365988032425,0.0038467510820581197,0.007027488773722723,0.006650551357090251,0.01738906355780756,0.04089005067253382,0.01111643589672795,0.04832180834336697,0.007868299914640886,0.02454765447226137,0.02833445434230697,0.009280605713001933,0.020436695061416543,0.0029278633273648325,0.0002508026472796132,0.024251276191730398,0.014159462697552527,0.006273810303628835,0.021651182462015583,0.033795056696177994,0.034695873058538496,0.03211262202079013,0.0024758528529744694,0.01807071687498052,0.013250255638517672,0.006007250563424549,0.031001124063678276,0.008859400460316635,0.0013486513081559792,0.05748692005162681,0.04614489790643006,0.010678052903699609,0.012322822286712665,0.08092812135872407,0.040805168956275395,0.006558170538614405,0.0388197659731766,0.0213271509259485,0.01979156907846047,0.007510750410407496,0.0005787539515402784,0.005823974051139658,0.03123680673055773,0.005566134754730001,0.019646385767693175,0.011473226456850227,0.007478783832802094,0.02029736778431257,0.031504881566085885,0.029723343291685467,0.02155324069836695,0.0064829116936202524,0.002904526129949403,0.008910748518538014,0.0021253725396377376,0.001540334146490352,0.029121975548484613,0.025104075507922374,0.01576358609113271,0.00011181599106890872,0.0038020892432371056,0.0776550985395339,0.007710973204559934,0.006839117644936721,0.006157446434215785,0.010504088760953323,0.007797545925676275,0.025170984617751913,0.00012441413598196505,0.011682312389069693,0.01084010696114035,0.01675639595121936,0.04173497480051225,0.009748380010307756,0.04263582708140845,0.0035521350519474026,0.0038868344003333277,0.05607532757131395,0.00024618362353123757,0.014435825806117464,0.012843469766529836,0.012013022856503852
558,0.02390501482156182,0.016862747140571344,0.012936125618921324,0.01286006846428478,0.007017845113853838,0.003504716411146802,0.021647825209512916,0.013087608387976957,0.008563580850037056,0.010513459891082988,0.006368305413936071,0.007840183066061712,0.009437120669950616,0.023350058963934828,0.03143924871629622,0.04598451857172847,0.024948510143886438,0.013456776728972386,0.00300365988032425,0.004489304361392499,0.007027488773722723,0.012572621856623556,0.01738906355780756,0.010910489746322583,0.01111643589672795,0.04832180834336697,0.007868299914640886,0.02454765447226137,0.026005099566006606,0.025647427105866427,0.01197972037183348,0.0029278633273648325,0.007284233934750972,0.015340225654618678,0.03356127350944149,0.006273810303628835,0.021651182462015583,0.08656159936364816,0.031678553906264284,0.03211262202079013,0.0024758528529744694,0.01807071687498052,0.013250255638517672,0.03399306880474029,0.011080106660870115,0.007079659447796871,0.017654175145338513,0.05508104419396176,0.04614489790643006,0.018666913723745182,0.012322822286712665,0.050288492524686035,0.040805168956275395,0.006558170538614405,0.0388197659731766,0.0009038090789204034,0.01979156907846047,0.007510750410407496,0.0005787539515402784,0.005823974051139658,0.03963687330131194,0.005566134754730001,0.019646385767693175,0.005266917827469797,0.007478783832802094,0.02029736778431257,0.05465409090684403,0.006815519164796058,0.02155324069836695,0.0064829116936202524,0.01826706245551435,0.008910748518538014,0.0021253725396377376,0.001540334146490352,0.02547012778036617,0.025104075507922374,0.01576358609113271,0.007347153134102058,0.0038020892432371056,0.0776550985395339,0.007710973204559934,0.006839117644936721,0.006157446434215785,0.010504088760953323,0.002787604393578391,0.028497336389150973,0.00012441413598196505,0.009716152379745324,0.003152063597511301,0.01675639595121936,0.04173497480051225,0.009748380010307756,0.04263582708140845,0.0035521350519474026,0.0038868344003333277,0.026360248737923087,0.0019960034161812246,0.014435825806117464,0.012843469766529836,0.0417689092889546
559,0.02390501482156182,0.016862747140571344,0.02683858795787586,0.01286006846428478,0.007017845113853838,0.003504716411146802,0.009592725306625027,0.013087608387976957,0.008563580850037056,0.0097519261017176,0.006368305413936071,0.007840183066061712,0.009437120669950616,0.012152844362553594,0.04662147469251465,0.03703840461626129,0.024948510143886438,0.013456776728972386,0.00300365988032425,0.004489304361392499,0.007027488773722723,0.012572621856623556,0.01738906355780756,0.010910489746322583,0.01111643589672795,0.04832180834336697,0.007868299914640886,0.02454765447226137,0.026005099566006606,0.021840367769073055,0.01197972037183348,0.0029278633273648325,0.004600171461866864,0.015340225654618678,0.005571295607268212,0.0016582121953732099,0.005146487939413191,0.04447478596566157,0.031678553906264284,0.03211262202079013,0.011018314188468992,0.012734313203786485,0.06707176233506118,0.03399306880474029,0.010119756342803043,0.005581308370057769,0.017654175145338513,0.05070207622510381,0.04614489790643006,0.018666913723745182,0.008257931339642255,0.050288492524686035,0.042247047572374186,0.019765587787169636,0.016961949261098397,0.0009038090789204034,0.01979156907846047,0.011997586510268832,0.0005787539515402784,0.005823974051139658,0.03963687330131194,0.0009125218281305081,0.012687767020992169,0.005266917827469797,0.007478783832802094,0.02029736778431257,0.040076508718073,0.006815519164796058,0.009698581243512194,0.022862735780584842,0.023522618523060146,0.008910748518538014,0.025996270567887336,0.007455271912775174,0.02547012778036617,0.025104075507922374,0.003463678412337856,0.007347153134102058,0.04269209409426722,0.05468606478245874,0.0027133400402661323,0.006839117644936721,0.006157446434215785,0.018559784628983778,0.002787604393578391,0.028497336389150973,0.00012441413598196505,0.009716152379745324,0.003152063597511301,0.01675639595121936,0.04173497480051225,0.0018025904235372536,0.0023752055226253788,0.030826384360796766,0.005244466804001036,0.026360248737923087,0.0019960034161812246,0.014435825806117464,0.022300610291303258,0.0417689092889546
