generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
622,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
623,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
624,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
625,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
626,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
627,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
628,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
629,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
630,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
631,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
632,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
633,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
634,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
635,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
636,-19.200156108675163,-19.196940697639647,-19.193038018789842,-19.201185587264227,-19.193476418434933,-19.206544800601726,-19.207763215966256,-19.202587771185,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.185425161135758,-19.197414876147793,-19.20712059587208,-19.19716747192792,-19.20152257572875,-19.198373859524423,-19.19758481742423,-19.20266475471467,-19.20004637349944,-19.193779161336188,-19.20567815255998,-19.202750238465786,-19.206798434920834,-19.201208080294073,-19.207974423939728,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.197557182995006,-19.190264335339148,-19.206918587460674,-19.203600991912083,-19.19746288146719,-19.205819554785357,-19.206701304204834,-19.194063481054737,-19.201083284068275,-19.20624264433723,-19.187123235039095,-19.205529927404687,-19.198455700132527,-19.202364961748103,-19.189665785076023,-19.20427348008912,-19.207744447374484,-19.206992990270045,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.20104978727128,-19.2034897446949,-19.208345773871496,-19.205714138977743,-19.205954401551207,-19.184834720032917,-19.20692563917117,-19.201880441180336,-19.19684683601063,-19.206846926094318,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.201207740771824,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.2071166641088,-19.206210711555034,-19.206117003066797,-19.183524839153787,-19.207314506626506,-19.188944551943514,-19.201396799836203,-19.17336280779227,-19.199281731601047,-19.20735748771691,-19.204819397526926,-19.20005400367105,-19.182449085886567,-19.20465728993783,-19.171111662365252,-19.205332839206523,-19.20640006977044,-19.20288602395284,-19.195995495553735,-19.200122423015944,-19.191086710966577,-19.197670737482046,-19.207375297025227,-19.202857007370994,-19.20479438550229,-19.19903942601595,-19.208417607140067,-19.204542136421164
