generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
797,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
798,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
799,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
800,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
801,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
802,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
803,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
804,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
805,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
806,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
807,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
808,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
809,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
810,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
811,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
812,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
813,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
814,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
815,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
816,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
817,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
818,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
819,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
820,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
821,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
822,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
823,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
824,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
825,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
826,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
827,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
828,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
829,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
830,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
831,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
832,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
833,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
834,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
835,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
836,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
837,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
838,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
839,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
840,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
841,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
842,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
843,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
844,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
845,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
846,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
847,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
848,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
849,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
850,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
851,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
852,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
853,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
854,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
855,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
856,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
857,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
858,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
859,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
860,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
861,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
862,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
863,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
864,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
865,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
866,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
867,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
868,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
869,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
870,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
871,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
872,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
873,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
874,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
875,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
876,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
877,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
878,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
879,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
880,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
881,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
882,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
883,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
884,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
885,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
886,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
887,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
888,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
889,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
890,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
891,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
892,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
893,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
894,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
895,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
896,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
897,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
898,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
899,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
900,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
901,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
902,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
903,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
904,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
905,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
906,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
907,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
908,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
909,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
910,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
911,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
912,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
913,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
914,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
915,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
916,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
917,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
918,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
919,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
920,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
921,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
922,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
923,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
924,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0007122386505883262,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,5.3388149936969807e-05,0.0009203214742703725
