generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
738,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
739,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
740,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
741,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
742,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
743,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
744,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
745,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
746,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
747,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
748,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
749,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
750,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
751,0.003018730693352456,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
752,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
753,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
754,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
755,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
756,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
757,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
758,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
759,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
760,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
761,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
762,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
763,0.0029665196684089956,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
764,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
765,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
766,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
767,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
768,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
769,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
770,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
771,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
772,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
773,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
774,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
775,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
776,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
777,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
778,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
779,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
780,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
781,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
782,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
783,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
784,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
785,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
786,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
787,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
788,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
789,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
790,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
791,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
792,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
793,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
794,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
795,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
796,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
797,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
798,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
799,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
800,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
801,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
802,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
803,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
804,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
805,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
806,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
807,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
808,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
809,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
810,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
811,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
812,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
813,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
814,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
815,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
816,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
817,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
818,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
819,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
820,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
821,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
822,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
823,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
824,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
825,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
826,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
827,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
828,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
829,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
830,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
831,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
832,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
833,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
834,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
835,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
836,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
837,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
838,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
839,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
840,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
841,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
842,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
843,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
844,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
845,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
846,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
847,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
848,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
849,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
850,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
851,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
852,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
853,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
854,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
855,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
856,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
857,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
858,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
859,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
860,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
861,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
862,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
863,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
864,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
865,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
866,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
867,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
868,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
869,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
870,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
871,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
872,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
873,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
874,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
875,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
876,0.002508917823956569,0.004126170340974955,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
