generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
745,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
746,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
747,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
748,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
749,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
750,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
751,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
752,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
753,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
754,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
755,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
756,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
757,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
758,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
759,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
760,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
761,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
762,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
763,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
764,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
765,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
766,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
767,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
768,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
769,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
770,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
771,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
772,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
773,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
774,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
775,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
776,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
777,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
778,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
779,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
780,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
781,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
782,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
783,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
784,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
785,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
786,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
787,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
788,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
789,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
790,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
791,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
792,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
793,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
794,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
795,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
796,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
797,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
798,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
799,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
800,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
801,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
802,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
803,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
804,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
805,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
806,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
807,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
808,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
809,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
810,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
811,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
812,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
813,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
814,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
815,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
816,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
817,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
818,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
819,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
820,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
821,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
822,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
823,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
824,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
825,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
826,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
827,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
828,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
829,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
830,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
831,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
832,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
833,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
834,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
835,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
836,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
837,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
838,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
839,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
840,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
841,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
842,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
843,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
844,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
845,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
846,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
847,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
848,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
849,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
850,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
851,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
852,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
853,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
854,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
855,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
856,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
857,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
858,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
859,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
860,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
861,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
862,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
863,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
864,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
865,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
866,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
867,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
868,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
869,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
870,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
871,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
872,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
873,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
874,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
875,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
876,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
877,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
878,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
879,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
880,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
881,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
882,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
883,0.0021663711715409484,0.002323496835114458,0.0022346399121642158,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
