generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
368,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
369,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
370,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
371,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
372,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
373,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
374,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
375,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
376,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
377,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
378,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
379,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
380,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
381,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
382,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
383,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
384,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
385,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
386,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
387,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
388,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
389,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
390,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
391,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
392,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
393,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
394,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
395,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
396,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
397,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
398,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
399,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
400,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
401,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
402,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
403,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
404,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
405,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
406,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
407,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
408,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
409,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
410,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
411,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
412,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
413,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
414,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
415,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
416,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
417,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
418,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
419,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
420,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
421,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
422,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
423,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
424,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
425,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
426,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
427,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
428,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
429,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
430,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
431,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
432,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
433,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
434,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
435,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
436,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
437,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
438,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
439,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
440,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
441,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
442,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
443,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
444,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
445,1.2232160562231087e-08,1.9506593451623644e-08,1.0479097145577043e-08,9.177549276095931e-10,1.4949347315607042e-09,4.577985213138902e-09,1.3041028812388333e-09,1.5794795804602302e-08,6.702485955134563e-09,6.101695815274866e-10
