generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
793,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
794,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
795,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
796,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
797,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
798,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
799,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
800,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
801,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
802,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
803,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
804,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
805,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
806,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
807,1.627348655680594e-05,3.543010152207149e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
808,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
809,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
810,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
811,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
812,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
813,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
814,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
815,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
816,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
817,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
818,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
819,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
820,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
821,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
822,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
823,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
824,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
825,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
826,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
827,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
828,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
829,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
830,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
831,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
832,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
833,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
834,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,6.774359680222775e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
835,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
836,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
837,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
838,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
839,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
840,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
841,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
842,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
843,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
844,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
845,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
846,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
847,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
848,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
849,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
850,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
851,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
852,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
853,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
854,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
855,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
856,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
857,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
858,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
859,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
860,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
861,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
862,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
863,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
864,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
865,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
866,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
867,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
868,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
869,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
870,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
871,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
872,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
873,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
874,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
875,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
876,1.627348655680594e-05,1.7689972630630102e-06,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
877,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
878,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
879,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
880,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
881,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
882,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
883,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
884,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
885,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
886,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
887,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
888,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
889,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
890,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
891,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
892,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
893,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
894,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
895,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
896,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
897,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
898,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
899,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
900,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
901,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
902,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
903,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
904,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
905,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
906,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
907,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
908,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
909,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
910,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
911,1.627348655680594e-05,3.104550078125712e-07,3.3021373648800534e-06,1.381698678143417e-05,7.529179074650116e-08,9.67842859195267e-06,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
