generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
372,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,1.0171432945904613e-07,1.0149431683981192e-08
373,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
374,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
375,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
376,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
377,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
378,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
379,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
380,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
381,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
382,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
383,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
384,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
385,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
386,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
387,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
388,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
389,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
390,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
391,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
392,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
393,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
394,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
395,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
396,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
397,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
398,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
399,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
400,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
401,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
402,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
403,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
404,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
405,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
406,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
407,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
408,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
409,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
410,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
411,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
412,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
413,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
414,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
415,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
416,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
417,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
418,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
419,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
420,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
421,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
422,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
423,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
424,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
425,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
426,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
427,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
428,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
429,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
430,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
431,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,1.4388647573415625e-07,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
432,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
433,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
434,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
435,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
436,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
437,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
438,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
439,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
440,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
441,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
442,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
443,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
444,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
445,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
446,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
447,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
448,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
449,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
450,9.54755613458147e-09,8.230404691111914e-09,2.3590439990339718e-08,1.8010256286338233e-08,6.116824208257654e-08,4.859043878369107e-08,2.8927487627505855e-08,3.639268414401542e-08,6.911266031695007e-08,1.0149431683981192e-08
