generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
768,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
769,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
770,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
771,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
772,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
773,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
774,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
775,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
776,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
777,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
778,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
779,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
780,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
781,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
782,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
783,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
784,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
785,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
786,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
787,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
788,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
789,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
790,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
791,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
792,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
793,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
794,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
795,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
796,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
797,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
798,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
799,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
800,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
801,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
802,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
803,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
804,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
805,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
806,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
807,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
808,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
809,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
810,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
811,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
812,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
813,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
814,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
815,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
816,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
817,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
818,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
819,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
820,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
821,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
822,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
823,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
824,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
825,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
826,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
827,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
828,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
829,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
830,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
831,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
832,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
833,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
834,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
835,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
836,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
837,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
838,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
839,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
840,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
841,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
842,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
843,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
844,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
845,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
846,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
847,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
848,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
849,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
850,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
851,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
852,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
853,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
854,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
855,3.568604964987454e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
856,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
857,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
858,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
859,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
860,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
861,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
862,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
863,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
864,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
865,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
866,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,0.000125297157879789,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
867,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
868,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
869,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
870,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
871,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
872,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
873,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
874,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
875,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
876,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
877,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
878,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
879,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
880,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
881,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
882,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
883,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
884,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
885,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
886,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
887,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
888,2.7843488108025838e-05,6.711898370315161e-05,1.685269058271377e-05,6.812917697751608e-05,1.1227843794703318e-05,1.8129563554403205e-05,1.571372187769704e-05,1.4244346097314065e-05,3.191069246710754e-05,1.1465117073394815e-05
