generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
331,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
332,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
333,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
334,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
335,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
336,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
337,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
338,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
339,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
340,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
341,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
342,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
343,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
344,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
345,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
346,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
347,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
348,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
349,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
350,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
351,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
352,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
353,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
354,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
355,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
356,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
357,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
358,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
359,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
360,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
361,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
362,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
363,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
364,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
365,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
366,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
367,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
368,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
369,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
370,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
371,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
372,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
373,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
374,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
375,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
376,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
377,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
378,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
379,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
380,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
381,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
382,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
383,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
384,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
385,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
386,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
387,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
388,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
389,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
390,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
391,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
392,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
393,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
394,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
395,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
396,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
397,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
398,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
399,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
400,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
401,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
402,1.2887548139772775e-08,2.7730629681421703e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
403,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
404,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
405,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
406,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
407,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
408,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
409,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
410,1.2887548139772775e-08,1.2260901738336827e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,1.234201463251594e-09,6.675449804038891e-09,6.918968342706222e-09
