generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
628,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,3.7042623657597295e-07,1.0734612085496887e-06,2.0284132717105002e-07
629,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,3.7042623657597295e-07,1.0734612085496887e-06,2.0284132717105002e-07
630,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,3.7042623657597295e-07,1.0734612085496887e-06,2.0284132717105002e-07
631,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,3.7042623657597295e-07,1.0734612085496887e-06,2.0284132717105002e-07
632,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,3.7042623657597295e-07,1.0734612085496887e-06,2.0284132717105002e-07
633,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
634,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
635,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
636,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
637,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
638,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
639,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
640,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
641,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
642,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
643,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
644,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
645,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
646,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
647,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
648,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
649,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
650,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
651,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
652,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
653,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
654,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
655,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
656,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
657,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,1.0734612085496887e-06,2.0284132717105002e-07
658,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
659,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
660,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
661,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
662,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
663,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
664,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
665,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
666,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
667,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
668,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
669,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
670,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
671,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
672,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
673,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
674,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
675,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
676,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
677,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
678,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
679,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
680,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
681,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
682,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
683,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
684,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
685,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
686,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
687,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
688,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
689,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
690,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
691,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
692,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
693,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
694,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
695,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
696,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
697,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
698,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
699,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
700,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
701,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
702,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
703,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
704,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
705,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
706,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
707,1.9622739917997466e-08,4.98768736652968e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,1.0670910829880828e-07,4.477696954086671e-07,2.0284132717105002e-07
