generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
773,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
774,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
775,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
776,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
777,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
778,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
779,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
780,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
781,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
782,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
783,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
784,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
785,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
786,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
787,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
788,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
789,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
790,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
791,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
792,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
793,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
794,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
795,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
796,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
797,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
798,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
799,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
800,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
801,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
802,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
803,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
804,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
805,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
806,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
807,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
808,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
809,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
810,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
811,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
812,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
813,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
814,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
815,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
816,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
817,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
818,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
819,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
820,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
821,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
822,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
823,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
824,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
825,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
826,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
827,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
828,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
829,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
830,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
831,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
832,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
833,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
834,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
835,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
836,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
837,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
838,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
839,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
840,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
841,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
842,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
843,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
844,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
845,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
846,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
847,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
848,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
849,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
850,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
851,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
852,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
853,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
854,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
855,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
856,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
857,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
858,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
859,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
860,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
861,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
862,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
863,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
864,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
865,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
866,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
867,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
868,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
869,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
870,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
871,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
872,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
873,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
874,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
875,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
876,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
877,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
878,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
879,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
880,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
881,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
882,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
883,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
884,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
885,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
886,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
887,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
888,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
889,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
890,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
891,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
892,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
893,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
894,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
895,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
896,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
897,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
898,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
899,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
900,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
901,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
902,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
903,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
904,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
905,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
906,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
907,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
908,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
909,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
910,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
911,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
912,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
913,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
914,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
915,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
916,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
917,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
918,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
919,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
920,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
921,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
922,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
923,0.07450931486683077,0.020096210745667253,0.07300044646424597,0.13074682189520503,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.05241995194154869,0.04765592237136618,0.13055163221975308
