generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
124,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
125,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
126,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
127,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
128,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
129,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
130,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
131,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
132,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
133,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
134,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
135,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
136,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
137,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
138,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
139,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
140,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
141,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
142,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
143,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,1.5291138491524414e-05,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
144,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
145,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
146,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
147,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
148,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
149,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,4.7653475835351955e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
150,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
151,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
152,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
153,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
154,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
155,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
156,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
157,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
158,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
159,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
160,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
161,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
162,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
163,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
164,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
165,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
166,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
167,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
168,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
169,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
170,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
171,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
172,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
173,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
174,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
175,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
176,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
177,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
178,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
179,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
180,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
181,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
182,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
183,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
184,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
185,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
186,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
187,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
188,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
189,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
190,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
191,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
192,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
193,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
194,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
195,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
196,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
197,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
198,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
199,1.1706113844933697e-07,4.717761693051603e-05,1.3160653883570461e-05,2.430585381407724e-06,8.06442664724738e-06,7.395376753760452e-06,1.1274075239819936e-05,9.768185953440423e-06,3.062974172518551e-06,2.032158280540486e-06
