generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
137,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
138,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
139,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
140,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
141,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
142,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
143,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.0008156940875547747,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
144,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
145,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
146,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
147,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
148,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
149,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
150,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
151,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
152,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
153,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
154,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
155,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
156,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
157,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
158,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
159,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
160,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
161,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
162,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
163,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
164,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
165,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
166,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
167,0.0004241041700512316,0.00016533753242409244,0.00029364473528581403,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
168,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
169,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
170,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
171,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
172,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
173,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.00031813939295455285,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
174,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
175,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
176,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
177,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
178,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
179,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
180,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
181,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
182,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
183,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
184,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
185,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
186,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
187,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,0.00012751270830646533,0.00024641319638352144
188,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
189,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
190,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
191,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
192,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
193,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
194,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
195,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
196,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
197,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
198,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
199,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
200,0.0004241041700512316,0.00016533753242409244,3.584113124543986e-05,5.9293162411044875e-06,0.0002305194991703008,0.00017010541501627507,3.3406895813659077e-05,6.96002889337688e-05,4.2845165738603086e-05,0.00024641319638352144
