generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
774,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
775,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
776,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
777,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
778,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
779,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
780,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
781,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
782,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
783,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
784,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
785,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
786,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
787,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
788,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
789,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
790,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
791,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
792,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
793,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
794,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
795,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
796,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
797,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
798,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
799,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
800,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
801,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
802,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
803,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
804,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
805,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
806,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
807,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
808,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
809,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
810,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
811,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
812,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
813,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
814,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
815,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
816,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
817,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
818,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
819,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
820,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
821,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
822,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
823,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
824,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
825,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
826,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
827,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
828,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
829,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
830,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
831,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
832,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
833,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
834,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
835,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
836,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
837,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
838,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
839,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
840,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
841,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
842,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
843,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
844,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
845,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
846,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
847,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
848,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
849,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
850,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
851,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
852,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
853,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
854,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
855,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
856,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
857,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
858,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
859,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
860,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
861,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
862,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
863,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
864,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
865,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
866,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
867,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
868,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
869,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
870,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
871,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
872,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
873,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
874,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
875,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
876,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
877,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
878,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
879,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
880,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
881,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
882,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
883,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
884,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
885,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
886,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
887,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
888,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
889,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
890,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
891,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
892,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
893,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
894,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
895,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
896,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
897,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
898,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
899,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
900,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
901,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
902,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
903,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
904,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
905,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
906,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
907,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
908,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
909,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
910,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
911,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
912,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
913,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
914,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
915,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
916,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
917,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
918,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
919,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
920,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
921,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
