generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
632,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
633,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
634,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
635,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
636,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
637,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
638,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
639,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
640,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
641,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
642,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
643,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
644,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
645,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
646,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
647,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
648,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
649,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
650,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
651,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
652,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
653,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
654,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
655,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
656,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
657,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
658,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
659,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
660,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
661,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
662,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
663,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
664,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
665,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
666,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
667,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
668,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
669,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
670,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
671,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
672,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
673,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
674,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
675,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
676,3.4501290713251365e-11,1.3241735485891581e-10,2.751696093206135e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
677,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
678,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
679,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
680,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
681,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
682,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
683,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
684,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
685,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
686,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
687,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
688,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
689,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
690,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
691,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
692,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
693,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
694,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
695,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
696,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
697,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
698,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
699,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
700,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
701,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
702,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
703,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
704,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
705,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
706,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
707,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
708,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
709,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
710,3.4501290713251365e-11,1.3241735485891581e-10,1.489350864858352e-10,2.0557350266514618e-10,8.119003802598002e-10,5.701211724939981e-11,5.330845764817127e-10,5.536737734956887e-12,8.829659225995101e-12,6.438771738004334e-11
