generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
603,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
604,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
605,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
606,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
607,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
608,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
609,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
610,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
611,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
612,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
613,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
614,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
615,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
616,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
617,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
618,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
619,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
620,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
621,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
622,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
623,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
624,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
625,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
626,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
627,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
628,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
629,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
630,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
631,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
632,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
633,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
634,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
635,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
636,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
637,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
638,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
639,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
640,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
641,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
642,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
643,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
644,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
645,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
646,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
647,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
648,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
649,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
650,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
651,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
652,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
653,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
654,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
655,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
656,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
657,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
658,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
659,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
660,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
661,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
662,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
663,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
664,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
665,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
666,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
667,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
668,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
669,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
670,1.708235135566838e-07,3.0807611928196366e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
671,1.708235135566838e-07,3.0807611928196366e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
672,1.708235135566838e-07,3.0807611928196366e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
673,1.708235135566838e-07,3.0807611928196366e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
674,1.708235135566838e-07,3.0807611928196366e-07,1.9929079364544577e-07,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
675,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
676,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
677,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
678,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
679,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
680,1.708235135566838e-07,3.0807611928196366e-07,8.758514624673808e-08,3.8304429850199995e-08,3.9525492034897525e-07,6.404702546092267e-08,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
