generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
366,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
367,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
368,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
369,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
370,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
371,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
372,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
373,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
374,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
375,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
376,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
377,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,8.06575777834162e-08
378,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
379,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
380,3.016383481879714e-08,1.4357820493637874e-07,1.5633818417626344e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
381,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
382,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
383,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
384,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
385,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
386,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
387,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
388,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
389,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
390,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
391,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
392,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
393,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
394,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
395,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
396,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
397,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
398,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
399,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
400,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
401,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
402,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
403,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
404,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
405,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
406,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
407,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
408,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
409,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
410,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
411,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
412,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
413,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
414,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
415,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
416,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
417,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
418,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
419,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
420,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
421,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
422,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
423,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
424,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
425,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
426,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
427,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
428,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
429,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
430,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
431,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
432,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
433,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
434,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
435,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
436,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
437,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
438,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
439,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
440,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
441,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
442,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
443,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
444,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
445,3.016383481879714e-08,1.4357820493637874e-07,1.0862690846824563e-07,3.0656542121532127e-07,1.0348556905848127e-07,1.7307833344304413e-07,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,5.929200130871948e-08
