generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
865,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
866,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
867,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
868,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
869,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
870,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
871,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
872,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
873,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
874,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
875,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
876,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
877,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
878,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
879,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
880,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
881,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
882,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
883,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
884,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
885,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
886,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
887,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
888,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
889,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
890,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
891,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
892,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
893,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
894,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
895,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
896,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
897,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
898,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
899,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
900,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
901,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
902,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
903,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
904,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
905,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
906,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
907,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
908,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
909,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
910,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
911,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
912,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
913,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
914,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
915,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
916,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
917,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
918,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
919,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
920,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
921,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
922,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
923,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
924,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
925,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
926,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
927,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
928,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
929,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
930,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
931,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
932,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
933,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
934,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
935,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
936,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
937,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
938,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
939,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
940,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
941,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
942,3.0449608928954017e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,4.382593824175275e-08,4.477966158871261e-07,3.909531370258293e-09
