generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
246,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
247,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
248,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
249,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
250,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
251,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
252,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
253,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
254,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
255,1.683547554535978e-43,3.873937189057691e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
256,1.683547554535978e-43,3.873937189057691e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
257,1.683547554535978e-43,1.944563633515252e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
258,1.683547554535978e-43,1.944563633515252e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
259,1.683547554535978e-43,1.944563633515252e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
260,1.683547554535978e-43,1.944563633515252e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
261,1.683547554535978e-43,1.944563633515252e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
262,1.683547554535978e-43,1.944563633515252e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
263,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
264,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
265,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
266,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
267,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
268,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
269,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
270,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
271,1.683547554535978e-43,1.351276397816397e-43,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
272,1.683547554535978e-43,1.351276397816397e-43,1.1973309244010047e-43,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
273,1.683547554535978e-43,1.351276397816397e-43,1.1973309244010047e-43,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
274,1.683547554535978e-43,1.351276397816397e-43,1.1973309244010047e-43,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
275,1.683547554535978e-43,1.351276397816397e-43,1.1973309244010047e-43,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
276,1.683547554535978e-43,1.351276397816397e-43,1.1973309244010047e-43,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
277,1.683547554535978e-43,1.351276397816397e-43,1.1973309244010047e-43,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
278,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
279,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
280,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
281,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
282,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
283,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
284,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
285,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
286,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
287,1.683547554535978e-43,1.351276397816397e-43,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,2.4905120193071996e-44
288,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,2.4905120193071996e-44
289,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,5.581525017764204e-45
290,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,5.581525017764204e-45
291,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,5.581525017764204e-45
292,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,9.757403780751086e-47,8.079034385814971e-44,9.921715860944593e-46,5.581525017764204e-45
293,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,2.4914119667026118e-48,8.079034385814971e-44,9.921715860944593e-46,5.581525017764204e-45
294,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,2.4914119667026118e-48,8.079034385814971e-44,9.921715860944593e-46,5.581525017764204e-45
295,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,5.581525017764204e-45
296,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,5.581525017764204e-45
297,1.683547554535978e-43,1.164352094912893e-44,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,5.581525017764204e-45
298,1.683547554535978e-43,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,5.581525017764204e-45
299,1.683547554535978e-43,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,5.581525017764204e-45
300,1.683547554535978e-43,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
301,1.683547554535978e-43,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
302,1.683547554535978e-43,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
303,1.683547554535978e-43,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
304,1.646936161632244e-44,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
305,1.646936161632244e-44,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
306,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
307,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
308,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
309,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
310,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
311,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
312,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
313,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
314,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
315,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,9.921715860944593e-46,7.623934664852009e-46
316,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
317,1.9179657284442872e-45,3.043308675806373e-46,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
318,1.9179657284442872e-45,2.588666445161876e-49,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
319,1.9179657284442872e-45,2.588666445161876e-49,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
320,1.9179657284442872e-45,2.588666445161876e-49,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
321,1.9179657284442872e-45,2.588666445161876e-49,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
322,1.9179657284442872e-45,2.588666445161876e-49,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
323,1.9179657284442872e-45,2.588666445161876e-49,5.965092465260864e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
324,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
325,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.3586716297379548e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
326,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
327,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
328,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
329,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
330,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
331,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
332,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
333,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
334,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
335,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
336,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,7.623934664852009e-46
337,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
338,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
339,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
340,1.9179657284442872e-45,2.588666445161876e-49,1.7017622107286718e-44,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
341,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
342,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
343,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
344,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.0909620947718983e-44,5.941037116854118e-47,2.9408656611080797e-46
345,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,9.196634101013096e-46,5.941037116854118e-47,2.9408656611080797e-46
346,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,9.196634101013096e-46,5.941037116854118e-47,2.9408656611080797e-46
347,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,9.196634101013096e-46,5.941037116854118e-47,2.9408656611080797e-46
348,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,9.196634101013096e-46,5.941037116854118e-47,2.9408656611080797e-46
349,1.9179657284442872e-45,2.588666445161876e-49,3.957122230627753e-46,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,9.196634101013096e-46,2.1028748209099818e-49,2.9408656611080797e-46
350,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,1.1144689992541677e-44,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,1.496536550818376e-48,2.1028748209099818e-49,2.9408656611080797e-46
351,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,1.577230493423821e-46,1.1568504485822264e-45,4.98930502621411e-45,2.4914119667026118e-48,3.93407827135962e-51,2.1028748209099818e-49,2.9408656611080797e-46
352,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,1.5807726388387108e-48,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,3.93407827135962e-51,2.1028748209099818e-49,2.9408656611080797e-46
353,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,4.042963953622288e-49,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,1.5287991256439533e-51,2.1028748209099818e-49,2.9408656611080797e-46
354,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,4.042963953622288e-49,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,4.658550410965147e-53,2.1028748209099818e-49,2.9408656611080797e-46
355,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,6.943447854744255e-52,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,2.8588463438381506e-54,2.1028748209099818e-49,2.9408656611080797e-46
356,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,4.382531100507354e-52,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,6.9503888822824085e-56,2.1028748209099818e-49,2.9408656611080797e-46
357,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,5.674391632392145e-54,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,1.617627022594828e-57,2.1028748209099818e-49,2.9408656611080797e-46
358,1.9179657284442872e-45,2.588666445161876e-49,1.0406945920986731e-48,5.6001141377846404e-55,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,3.462847461040008e-59,2.1028748209099818e-49,2.9408656611080797e-46
359,1.556201969133308e-46,2.588666445161876e-49,1.0406945920986731e-48,7.035551317461323e-56,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,3.5472942629916893e-60,2.1028748209099818e-49,2.9408656611080797e-46
360,7.559074585845923e-48,2.588666445161876e-49,1.0406945920986731e-48,5.3536695357584696e-58,1.1568504485822264e-45,4.98930502621411e-45,3.262350150961459e-49,1.182225688515724e-60,2.1028748209099818e-49,2.9408656611080797e-46
361,9.077635976446383e-49,2.588666445161876e-49,2.624208597392895e-50,9.575161655814766e-59,1.1568504485822264e-45,3.4853934401235626e-46,3.262350150961459e-49,1.2750673621841932e-63,2.1028748209099818e-49,2.9408656611080797e-46
362,3.227731777421892e-49,2.588666445161876e-49,2.624208597392895e-50,2.740403995799761e-60,1.1568504485822264e-45,3.367491037592003e-49,3.262350150961459e-49,7.2783375502424735e-65,2.1028748209099818e-49,2.9408656611080797e-46
363,1.2908339946303545e-50,2.588666445161876e-49,2.624208597392895e-50,5.621018160370074e-61,1.1568504485822264e-45,3.367491037592003e-49,3.262350150961459e-49,1.9017970155005937e-66,2.1028748209099818e-49,2.9408656611080797e-46
364,5.204904825778757e-52,2.588666445161876e-49,2.624208597392895e-50,1.3316395339860102e-63,1.1568504485822264e-45,7.75687571551232e-50,3.262350150961459e-49,1.4436470331782727e-66,2.1028748209099818e-49,2.9408656611080797e-46
