generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
382,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
383,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
384,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
385,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
386,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
387,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
388,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
389,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
390,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
391,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
392,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
393,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
394,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
395,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
396,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
397,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
398,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
399,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
400,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
401,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
402,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
403,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
404,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
405,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
406,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
407,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
408,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
409,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
410,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,6.363132358612687e-09
411,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
412,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
413,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
414,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
415,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
416,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
417,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
418,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
419,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
420,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
421,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
422,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
423,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
424,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
425,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
426,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
427,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
428,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
429,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
430,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
431,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
432,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
433,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
434,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
435,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
436,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
437,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
438,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
439,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
440,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
441,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
442,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
443,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
444,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
445,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
446,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
447,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
448,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
449,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
450,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
451,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
452,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
453,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
454,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
455,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
456,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
457,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
458,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
459,1.0784206317723898e-08,1.7041157283237852e-09,1.088696167123054e-08,6.342435128302919e-08,2.5083340739236997e-09,1.0854408194051883e-08,1.0576428592706485e-08,7.1268996639516395e-09,3.550704324020111e-09,5.909468401481645e-09
