generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
796,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
797,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
798,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
799,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
800,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
801,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
802,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
803,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
804,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
805,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
806,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
807,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
808,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
809,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
810,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
811,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
812,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
813,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
814,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
815,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
816,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
817,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
818,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
819,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
820,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
821,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
822,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
823,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
824,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
825,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
826,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
827,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
828,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
829,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
830,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
831,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
832,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
833,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
834,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
835,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
836,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
837,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
838,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
839,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
840,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
841,0.0001608953180340933,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
842,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
843,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
844,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
845,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
846,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
847,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
848,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
849,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
850,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
851,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
852,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
853,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
854,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
855,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
856,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
857,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
858,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
859,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
860,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
861,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
862,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
863,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
864,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
865,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
866,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
867,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
868,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
869,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
870,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
871,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
872,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
873,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
874,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
875,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
876,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
877,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
878,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
879,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
880,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
881,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
882,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
883,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
884,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
885,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
886,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
887,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
888,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
889,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
890,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
891,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
892,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
893,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
894,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
895,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
896,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
897,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
898,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
899,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
900,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
901,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
902,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
903,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
904,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
905,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
906,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
907,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
908,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
909,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
910,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
911,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
912,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
913,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
914,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
915,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
916,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
917,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
918,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
919,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
920,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
921,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
922,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
923,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
924,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
925,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
926,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
927,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
928,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
929,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
930,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
931,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
932,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
933,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
934,5.7860012105948044e-06,0.0005513511899817303,0.003911948563636969,0.0002652064971222501,0.00012484757458430806,0.004912297042261926,0.00010675125627024329,0.0004734418323408818,0.0004114581607979062,0.003397129420431355
