generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
916,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
917,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
918,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
919,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
920,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
921,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
922,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
923,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
924,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
925,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
926,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
927,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
928,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
929,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
930,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
931,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
932,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
933,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
934,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
935,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
936,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
937,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
938,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
939,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
940,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
941,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
942,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
943,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
944,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
945,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
946,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
947,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
948,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
949,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
950,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
951,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
952,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
953,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
954,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
955,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
956,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
957,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
958,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
959,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
960,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
961,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
962,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
963,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
964,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
965,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
966,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
967,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
968,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
969,3.401418036119708e-11,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
970,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
971,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
972,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
973,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
974,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
975,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
976,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
977,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
978,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
979,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
980,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
981,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
982,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
983,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
984,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
985,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
986,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
987,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
988,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
989,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
990,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
991,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
992,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
993,6.368738869610979e-12,5.168310224235029e-12,6.836753385641714e-13,3.117495150917193e-11,1.689565154450179e-11,4.151345933678385e-12,2.694205969433483e-11,2.63838395575533e-11,7.681910663137614e-12,2.6925406348965453e-11
