generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
784,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
785,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
786,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
787,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
788,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
789,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
790,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
791,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
792,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
793,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
794,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
795,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
796,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
797,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
798,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
799,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
800,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
801,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
802,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
803,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
804,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
805,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
806,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
807,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
808,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
809,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
810,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
811,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
812,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
813,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
814,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
815,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
816,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
817,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
818,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
819,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
820,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
821,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
822,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
823,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
824,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
825,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
826,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
827,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
828,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
829,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
830,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
831,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
832,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
833,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
834,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
835,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
836,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
837,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
838,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
839,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
840,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
841,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
842,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
843,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
844,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
845,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
846,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
847,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
848,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
849,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
850,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
851,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,0.00037788685712003556,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
852,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
853,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
854,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
855,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
856,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
857,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
858,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
859,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
860,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
861,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
862,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
863,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
864,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
865,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
866,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
867,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
868,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
869,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
870,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
871,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
872,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
873,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
874,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0006239835359989065,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
875,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
876,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
877,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
878,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
879,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
880,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
881,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
882,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
883,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
884,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
885,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
886,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
887,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
888,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
889,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
890,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
891,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
892,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
893,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
894,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
895,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
896,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
897,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
898,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
899,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
900,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
901,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
902,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
903,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
904,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
905,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
906,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
907,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
908,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
909,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
910,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
911,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
912,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
913,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
914,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
915,4.4313777710858204e-05,0.0004463223744015643,5.020651920917274e-05,9.07705744706e-05,8.611218995158154e-05,0.0002856342969370651,0.0003525801008632534,0.00018043381905785694,0.0002050514582134788,0.00032255319269980376
