generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
122,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
123,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
124,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
125,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
126,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
127,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
128,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
129,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
130,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
131,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
132,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
133,1.4609479681571003e-08,6.435001692617348e-08,1.5270667674815996e-08,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
134,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
135,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
136,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
137,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
138,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
139,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
140,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
141,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
142,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.2038740115905e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
143,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
144,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
145,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
146,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
147,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,1.7265308849268024e-08,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
148,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
149,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
150,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
151,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
152,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
153,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
154,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
155,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
156,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
157,1.4609479681571003e-08,6.435001692617348e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
158,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
159,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
160,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
161,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
162,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
163,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
164,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
165,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
166,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
167,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
168,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
169,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
170,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
171,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
172,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
173,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
174,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
175,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.593317197240879e-09
176,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
177,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
178,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
179,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
180,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
181,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
182,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
183,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
184,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
185,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
186,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
187,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
188,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
189,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
190,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
191,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
192,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
193,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
194,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
195,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
196,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
197,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
198,1.4609479681571003e-08,1.4100014267270922e-08,9.588612015498654e-09,4.186920254944937e-10,1.0646762915733632e-08,3.032860518281666e-09,2.4952781507714406e-09,3.7686620490973155e-10,1.222079659690678e-10,7.972987825510813e-10
