generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
857,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
858,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
859,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
860,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
861,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
862,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
863,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
864,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
865,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
866,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
867,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
868,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
869,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
870,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
871,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
872,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
873,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
874,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
875,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
876,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
877,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
878,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
879,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
880,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
881,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
882,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
883,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
884,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
885,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
886,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
887,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
888,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
889,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
890,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
891,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
892,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
893,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
894,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
895,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
896,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
897,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
898,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
899,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
900,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
901,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
902,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
903,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
904,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
905,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
906,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
907,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
908,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
909,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
910,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
911,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
912,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
913,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
914,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
915,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
916,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
917,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
918,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
919,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
920,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
921,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
922,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
923,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
924,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
925,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
926,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
927,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
928,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
929,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
930,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
931,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
932,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
933,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
934,2.7862374736287165e-06,3.1762014458536214e-06,1.188181403932731e-06,2.8863231626985453e-07,4.688762341942265e-06,9.050784584019311e-07,5.955744999397439e-07,2.072799652808044e-06,3.346717116770037e-06,9.284256918817846e-09
