generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
399,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6260940485465,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-958.5658408278496,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
400,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6260940485465,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-958.5658408278496,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.637463853069,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
401,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6260940485465,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5882250278308,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
402,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5882250278308,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
403,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
404,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
405,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6068343773062,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6234810273014,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
406,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
407,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
408,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
409,-957.4629479256009,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
410,-959.2905163903724,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
411,-959.2905163903724,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6382733284373,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
412,-959.2905163903724,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6404348860895,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
413,-959.2905163903724,-959.6397712230279,-892.6412114066976,-890.6362817791774,-959.6403344697956,-959.6404348860895,-959.6367920134,-959.6232422951161,-959.6391170135348,-959.6405689463883,-959.606295992477,-959.5369810957404,-959.6380967746361,-959.6381593198871,-959.6384611912854,-959.6382380407235,-959.640662467546,-959.6403626733406,-959.6347388816243,-959.5834816425578,-959.6406427032765,-959.6221426902944,-893.9750741528348,-959.6396935185967,-959.6091446601633,-959.6183586303756,-959.6218923360852,-959.6405628731277,-959.6397096092778,-959.6399218261693,-959.6244086534089,-959.6280370282109,-959.6406393844525,-959.6385586622027,-959.6038509372065,-959.6389323300579,-959.6363724924562,-959.6381301973918,-959.6166694594492,-959.6335244987962,-959.6399295052659,-959.6394412177392,-959.6392470220866,-959.626624278332,-959.6406627064011,-959.6403830146944,-959.6398102121561,-959.6329469199238,-959.6315777111687,-959.6406561210295,-959.6231346272787,-959.6071528326689,-959.640245599987,-959.639547804824,-959.6361115681481,-959.6375966108646,-959.6376905773752,-959.6401215032961,-959.6392546975128,-959.6395905497825,-959.602594612112,-959.4093958311556,-959.640573069407,-893.3412198373908,-959.5953602124889,-959.6400178026279,-959.6401229479188,-959.6397610436228,-959.632997089856,-959.6389275503282,-959.638014030315,-959.6351107972287,-959.6367639121156,-959.6406529913561,-959.6363788776155,-959.6376594386857,-959.6204841520896,-959.6324648571995,-959.6404935915699,-959.6353461357112,-959.637960842989,-959.6395837744346,-959.623503533009,-959.640600297201,-959.6403064221255,-959.6239788632624,-959.6404087784185,-959.6397766563096,-959.6401470078304,-959.6368274394279,-959.6385171348746,-959.6259662772616,-959.6380556195102,-959.6303415818011,-959.6405329857786,-959.6393544190885,-959.6404371315328,-959.6393226743063,-959.6304248082263,-959.6365786641729
