generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
361,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
362,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
363,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
364,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
365,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
366,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
367,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
368,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
369,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
370,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
371,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
372,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
373,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
374,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
375,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.73090883102392,-186.73090883102395,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102395,-186.7309088310239,-186.7309088310239,-186.73090883102398,-186.7309088310239,-186.73090883102395,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.73090883102392,-186.7309088310239,-186.7309088310239,-186.73090883102395,-186.73090883102395,-186.7309088310239,-186.73090883102392,-186.73090883102392,-186.73090883102395,-186.73090883102392,-186.73090883102392,-186.7309088310239
