generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
473,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
474,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
475,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
476,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
477,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
478,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
479,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
480,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
481,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-182.5420066250324,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
482,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
483,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
484,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
485,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
486,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
487,-186.1083063826201,-184.45435301147918,-185.56011764913433,-185.33712214443182,-185.83690659962443,-186.0684804230404,-183.7206232607928,-186.3131690437249,-185.78330633050552,-182.70114309510984,-185.35667590573973,-183.77370504202435,-186.14317032510203,-185.6100697010654,-185.50423624431093,-186.0274888410961,-185.67857268070472,-186.0467388339803,-184.15070990851453,-186.39624225007577,-183.93769623573812,-186.13524919412322,-183.62093322607788,-184.01436290285199,-185.69827256902119,-182.34349159982185,-181.49640318427265,-185.1908995152392,-184.20849224278925,-183.7196615324821,-186.139633230596,-186.5728817619806,-182.48655106702424,-184.25764078546436,-186.383331330617,-182.36194575999258,-184.4375212065008,-183.40776878973085,-184.86177619390176,-186.56510874772985,-185.7556650668396,-184.45937738162266,-186.44256450753238,-183.92588209917994,-186.32196689598135,-185.337163105899,-185.87288254599417,-185.61887980019043,-186.52456053365947,-184.65098407228288,-185.762572238795,-186.15296685628923,-186.39552428750864,-185.6378733189547,-185.76633145498903,-185.353990372235,-186.6076801447041,-183.44840053918827,-186.0588273409384,-185.5901621253019,-186.51709023354513,-185.20419177805817,-186.50179644063186,-184.83443111762037,-183.65944759880043,-186.2376233318617,-185.92450624618226,-183.13006017250123,-182.27984450287843,-183.87781835235253,-186.67330298526267,-185.5649390095445,-185.53854894430987,-183.77897398509216,-185.50402023756868,-186.46241595275788,-185.99110166337934,-185.4607093512479,-186.52085540397158,-186.0186007704516,-182.28452184926252,-181.17799355200938,-183.07296399620307,-185.8188055116957,-182.51314622854034,-181.91686062267672,-186.32636855386602,-186.28116639305665,-185.51942568707838,-186.32072615016884,-185.56634354770787,-185.78103113496098,-185.66609751989145,-182.57329981574696,-182.8372753118845,-185.6200355515093,-184.05265075553464,-185.62020867572886,-182.50870197544504,-186.17554774743522
