generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
441,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
442,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
443,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
444,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
445,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
446,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
447,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.6321307034180212,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
448,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,1.406713057381364,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
449,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.9620798661647361,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
450,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.9620798661647361,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
451,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.1750065329074002,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
452,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,1.0133558268959821,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.1750065329074002,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
453,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,0.26022764260405085,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.1750065329074002,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
454,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,0.26022764260405085,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.1750065329074002,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
455,0.26046700278819346,1.3579390109169123,0.3550393108311778,0.3703957603618808,0.31999397567119603,0.10339069002977341,1.2110513922276707,1.173092297551222,0.1697529355990146,0.6254886254600369,0.9193590149606057,1.1093446478162972,0.23781668206157436,0.22456531649796974,1.2093588499230354,1.3006579460854444,1.6803192143336934,0.35538540386043893,1.2027311725523089,1.9225469748530206,0.547486815386375,1.362634155539443,0.26022764260405085,0.29869166582124196,1.3313673363901875,0.7789485595019561,0.7038063279044775,0.3596311011276261,0.5869338399801589,0.1750065329074002,1.3584412474886354,0.30056260497605836,1.6947061168284034,0.0847286948674264,0.6991410854196194,0.5551596843613997,0.5806899964158672,0.5829051529878844,1.1823787496063827,0.3891491122990982,1.5491691726654229,0.6588101240633617,1.2555677533530525,0.7042254132023982,0.13048805955724463,0.4822167536043378,1.225028467905862,0.5599283327203506,1.3390619945262014,0.72905849381775,0.9960924177210804,1.0757681807730646,0.7133294875974348,0.3266317341771807,0.19817241539255592,0.5225055969559986,1.5401398505718586,0.2646999031358068,0.7724515716042721,0.40013532664738394,0.6810902426815457,0.04743972591057899,0.5533992515223791,0.9197332037735255,1.7613790941808252,0.4551025845282948,0.3939789592618941,0.1114311038899598,1.1283697853730463,0.6607367670131699,0.16506168836550517,0.30940426926469344,0.33100830577909734,1.1084247537241834,0.9686974396262618,0.5784756637337343,1.2327993686864116,0.49351351069765714,0.07955112093538164,0.30771425105379935,0.1797523335122695,1.3450078309338136,0.29899428614541224,0.8304273633139521,0.5199159160594857,0.11876100346239626,0.48807128806243627,0.3171401643542926,0.9904416218104655,0.6778197375486781,1.4533821449469788,0.35301859029495164,0.5892998534691292,0.5873464035126159,0.10845025678096976,1.7214242781581857,0.37877975611914794,0.5193626821283464,0.6505019457559915,1.0428778141292097
