generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
592,-8938.191554753428,-5738.869367021649,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-52460.12629170064,-3250.9378594747895,-1008176.2386028916,-3648.1670767052733,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-11121.481642061803,-3016.1131706818255,-171212.62174100638,-11538.061091376065,-33182.202898325515,-2255.5874057455603,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-71079.0922347586,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-3513.5798560828907,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-1078893.0839330573,-3020.7292103366954,-849648.5133071463,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-22276.400741896527,-9060.42756008279,-4529.7592538689905,-2786.2320732707076,-1849.1489002029816,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1625581.6354908524,-6995.64287558739,-2247.784684203948,-407291.36256861244,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2512.123152702909,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
593,-8938.191554753428,-5738.869367021649,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-52460.12629170064,-3250.9378594747895,-1253677.9710748636,-3648.1670767052733,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-14172.209464950134,-3016.1131706818255,-172855.57732324116,-14690.196612971355,-33182.202898325515,-2255.5874057455603,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-104633.68583580505,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-3513.5798560828907,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-1078893.0839330573,-3020.7292103366954,-849648.5133071463,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-2786.2320732707076,-1849.1489002029816,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-407291.36256861244,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2666.445001780233,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
594,-8938.191554753428,-7010.064567574701,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-52460.12629170064,-3250.9378594747895,-1253677.9710748636,-3648.1670767052733,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-14172.209464950134,-3016.1131706818255,-172855.57732324116,-14690.196612971355,-33182.202898325515,-2255.5874057455603,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-104633.68583580505,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-3513.5798560828907,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-1078893.0839330573,-3020.7292103366954,-849648.5133071463,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-2786.2320732707076,-1849.1489002029816,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-407291.36256861244,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
595,-8938.191554753428,-7010.064567574701,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-52460.12629170064,-3250.9378594747895,-1298885.570296871,-3648.1670767052733,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-14172.209464950134,-3016.1131706818255,-172855.57732324116,-14690.196612971355,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-104633.68583580505,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-1314032.700229755,-3020.7292103366954,-859334.2016289886,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-2786.2320732707076,-1849.1489002029816,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-407291.36256861244,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
596,-8938.191554753428,-7533.473519711339,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-53506.72892284853,-3250.9378594747895,-1298885.570296871,-7069.989699530159,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-14690.196612971355,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-125044.43470483969,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-1352164.729808299,-3020.7292103366954,-859334.2016289886,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-2786.2320732707076,-2223.6580728081008,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-407291.36256861244,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
597,-8938.191554753428,-7533.473519711339,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-53506.72892284853,-3250.9378594747895,-1306589.921269048,-7069.989699530159,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-24578.103196348173,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-125044.43470483969,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-2149596.692346965,-3020.7292103366954,-996529.0320683187,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2223.6580728081008,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-407291.36256861244,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
598,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-53506.72892284853,-3250.9378594747895,-1306589.921269048,-10912.630289799954,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-24578.103196348173,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-128623.47473843466,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-3497.363243612455,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-2149596.692346965,-3020.7292103366954,-1031009.0614923732,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2223.6580728081008,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
599,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-57039.45745788494,-3250.9378594747895,-1401398.5631134412,-12412.041392460647,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9047.276215978469,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-24578.103196348173,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-152856.58112788707,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-4077.42340750304,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-3457272.47592498,-3020.7292103366954,-1036335.9863396797,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2334.954748639876,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24068.204879825396,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
600,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-59010.979386880776,-3250.9378594747895,-1401398.5631134412,-12412.041392460647,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-9164.481557081463,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-24578.103196348173,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-152856.58112788707,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-4077.42340750304,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-3457272.47592498,-3020.7292103366954,-1036335.9863396797,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2334.954748639876,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-2804.5251765911457,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
601,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-59010.979386880776,-3250.9378594747895,-1879708.335491913,-12412.041392460647,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-12708.529103013963,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-24578.103196348173,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-162372.87407825454,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-4077.42340750304,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-46715.478858705224,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-1036335.9863396797,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2334.954748639876,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-3154.092591045144,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-2366.7400139387105
602,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-59010.979386880776,-3250.9378594747895,-1879708.335491913,-12412.041392460647,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-12708.529103013963,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-31275.63054447905,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-162372.87407825454,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-4077.42340750304,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-1036335.9863396797,-1463.9194677188382,-5426.685682974718,-10082.751081598162,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2618.317310204562,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-3154.092591045144,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
603,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-2343874.852839793,-12412.041392460647,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-12708.529103013963,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-31275.63054447905,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-162372.87407825454,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-4688.033774793729,-4093.2796123172,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-1036335.9863396797,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2744.5466120004007,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-3891.248110218068,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
604,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-2343874.852839793,-12412.041392460647,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-12708.529103013963,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-31275.63054447905,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-222898.07012513696,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-11073.796023918218,-4093.2796123172,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-2744.5466120004007,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-3891.248110218068,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
605,-8938.191554753428,-27521.921713355976,-2541.4960553567444,-163703.56015379267,-169091.54430564452,-3037.328108138632,-4355.861410253351,-2373.163037613576,-9035.99804729917,-71906.93430623534,-3250.9378594747895,-2343874.852839793,-16157.743107702485,-6198.438433467394,-94332.39945545602,-19235.186425856402,-4543.624032713256,-15261.003866069914,-18227.8276424418,-15906.20496478034,-16569.44396694859,-5593.685864112514,-3744.3659783805733,-3475.559221360747,-3745.097906180423,-2998.8087235339494,-3485.7512848890924,-2259.371697353189,-3550.8808645314716,-2868.4190464337653,-18464.530813362027,-3016.1131706818255,-172855.57732324116,-31275.63054447905,-33182.202898325515,-7367.469028968146,-4198.200599994682,-2268.762267107236,-2371.1347284159083,-2332.261509590829,-1797.1178612484223,-20609.820885660127,-7101.0808125857,-271452.585379662,-3349.9685814416225,-6590.082809325102,-7191.464426884052,-4175.629042132789,-11073.796023918218,-4093.2796123172,-3176.4792724146237,-2659.91165909063,-5866.384659798048,-2556.6983461421914,-50595.26426679283,-28462.36214573063,-3432.526051656303,-4345.403079462147,-6249.241702619692,-1753.862579349196,-7021.70345819616,-7821463.214955825,-3020.7292103366954,-3540107.0454675285,-1463.9194677188382,-5426.685682974718,-15207.137626890068,-23852.42849066965,-9060.42756008279,-4529.7592538689905,-10739.092217513713,-3877.815661433772,-94238.54311622094,-2911.3383055050326,-3952.7128347832504,-2782.783754180089,-6683.504208463489,-24539.90570568297,-8583.501467373128,-3002.8329614333406,-1922181.4884677953,-6995.64287558739,-2247.784684203948,-579816.4559683817,-3380.638009269479,-14090.128765850188,-3627.7619094963143,-4272.253906093278,-5169.9451233534155,-2076.472732394968,-9480.390720674855,-18699.860283623035,-2856.3738096965462,-2673.8550912180926,-4259.072714512191,-5024.029589806157,-3923.288564007761,-5760.439013996589,-11001.210636775877,-4543.310632492497
