generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
470,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.00047743794614008017,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
471,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.00047743794614008017,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
472,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.00047743794614008017,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
473,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.00047743794614008017,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
474,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
475,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
476,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
477,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
478,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
479,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0029796273971439136,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,0.00027179806578297994,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
480,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0005100086267404991,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,8.472425957278817e-05,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
481,9.265766233995665e-05,0.0017761456191667246,0.0011339795766857619,0.0014162282222367484,0.00021190194985032385,0.0004899028539394057,1.4771832996252066e-05,0.0019349452034068682,0.00025739183124745546,0.0001425766474913992,7.577768036748367e-05,0.00021636404828412337,1.2168403571988229e-06,0.0004152608488421361,0.002546665849543439,3.216141107287296e-05,0.00012495617523933245,0.000114062190472497,0.00010827959554587929,0.00044067047964496675,2.8435794283854232e-05,4.6210284677161706e-05,0.0002877314409595044,0.0027865293560123128,0.0002185914843029768,0.001885474576641899,0.00014746077740734886,0.0005100086267404991,0.0005621438327559347,0.0001065345625885783,0.0003366515655108815,0.0007902548034806056,1.9451504062184544e-05,0.00016861865039102808,1.5228163228020453e-05,6.025771439921446e-05,0.0003226491141113952,3.810239052604025e-05,0.0006057801515628181,6.669359187860824e-06,0.0007269205722355565,8.306948180547558e-06,0.0014903799948459695,3.2784034852961774e-05,0.0012172816073878767,2.828535310395175e-05,0.0017156189248470621,0.0006463203980608956,9.806107298498956e-05,0.0003325530904245144,0.0007392252082319972,0.0002771903720705793,4.9425101054267895e-05,0.0011485685650999833,7.284554007447319e-06,9.582874786179252e-05,1.8113309748768458e-06,5.3804145584368523e-05,0.0004439866044064211,0.0001798600500787506,3.619967832207971e-05,8.472425957278817e-05,0.000682343122846929,0.00042366053462272735,5.8180646411720716e-09,2.0376893378692973e-05,7.510698106105718e-05,0.00035668272076816443,0.0002474997082053676,3.1326166582301695e-05,0.00020476205705660666,0.0001246451553065797,0.0006891306822268684,5.555480657726264e-06,4.2896883735876745e-05,4.984112861405876e-05,0.0016229583124933722,0.00046466548739482194,1.1170920099834447e-05,8.830639900059278e-05,9.754110806742267e-05,0.00031074589436602684,0.00027187394623467975,0.00023578915203681383,0.00046870131968784756,0.00013876867637840906,0.0006343581562855416,5.771044650754176e-05,2.3032484403329168e-05,1.621630072312641e-05,5.857189833791132e-05,0.0001919714474327705,2.6269967413505846e-05,0.001128436148450651,0.0002591354039266913,0.0038295837969622437,0.00037334031091906805,0.0007031976713857135,0.0030669342141671496,7.352208564859186e-05
