generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
645,2.71979670287692e-05,3.19945154387824e-05,3.375184905962669e-05,6.584061361536442e-05,5.686497956958192e-05,2.834648807947815e-05,4.603553406923311e-05,3.790921766722022e-05,6.80797290897317e-05,0.00011855699790430663,3.420914958951471e-05,2.9897606850681768e-05,7.038355943222996e-05,0.00010529645589940628,3.6958086411686963e-05,8.552079862056416e-05,8.36847442542421e-05,3.9336335930784116e-05,2.765357930911705e-05,3.76915284050483e-05,2.760300071713573e-05,4.533795129191276e-05,4.3872183368875994e-05,3.7409046626635245e-05,5.9237500181552605e-05,4.200408011456602e-05,3.395378689674544e-05,2.885420974507724e-05,7.505518283323909e-05,2.5823601617958047e-05,0.00011441595120231796,5.7876091659636586e-05,3.0064600082368997e-05,5.285897441353882e-05,4.301304261389305e-05,4.093170639407617e-05,2.6557454816611425e-05,4.467782787287433e-05,3.839721227905102e-05,6.619736677748733e-05,7.983522925769648e-05,6.342418726035248e-05,2.9349283636292967e-05,4.829044632970181e-05,4.820521780857234e-05,5.660809108576359e-05,2.8313515713307424e-05,2.5611223463783972e-05,2.8361311024127644e-05,3.214009882412938e-05,5.934924956818577e-05,6.178473836371268e-05,5.744744953517511e-05,5.3091875088284723e-05,8.234675101448374e-05,2.5995629584940616e-05,4.184131830697879e-05,3.202606990271306e-05,3.1315236583395745e-05,5.5203359920596995e-05,2.7413138809606608e-05,5.9636457763190265e-05,6.11056990464931e-05,3.848090955216321e-05,5.676483283423295e-05,0.0001095416022280915,3.0243411856645253e-05,0.00010400471455795923,2.6697053044699715e-05,6.306119439614122e-05,2.7277712206341675e-05,5.928553866851871e-05,2.8564749754877994e-05,6.618388715651236e-05,0.0001389932367601432,4.767875100242236e-05,7.464950022040284e-05,3.987289244378189e-05,6.234230409063457e-05,0.00022167879410517344,5.9346961961637135e-05,3.1845566581978346e-05,5.993378817947814e-05,3.3700229437272355e-05,6.27581589469628e-05,4.702223031927133e-05,6.27124393304257e-05,4.143780722642987e-05,3.2498155860594125e-05,2.8176084697406623e-05,3.158906656608451e-05,3.845284140879812e-05,8.794193945504958e-05,6.557295409947983e-05,6.55653091143904e-05,3.0254350349423476e-05,4.073837908435962e-05,2.6999409556083265e-05,4.8302034883818123e-05,3.625785313943197e-05
646,2.8479957336458028e-05,3.19945154387824e-05,3.375184905962669e-05,0.00015199258086795453,5.686497956958192e-05,2.834648807947815e-05,4.603553406923311e-05,3.790921766722022e-05,0.00015216389283523313,0.00011855699790430663,3.420914958951471e-05,2.9897606850681768e-05,7.038355943222996e-05,0.00010529645589940628,3.6958086411686963e-05,9.037178415383096e-05,0.00013869615395378787,3.9336335930784116e-05,2.765357930911705e-05,5.415783198259305e-05,2.760300071713573e-05,4.533795129191276e-05,4.3872183368875994e-05,3.7409046626635245e-05,4.0920292121882085e-05,2.9068953153910115e-05,3.395378689674544e-05,2.749225450315862e-05,4.997835435460729e-05,2.5823601617958047e-05,0.00011441595120231796,5.7876091659636586e-05,4.1424658320465824e-05,5.285897441353882e-05,4.301304261389305e-05,3.03348376746726e-05,2.6557454816611425e-05,4.467782787287433e-05,3.839721227905102e-05,6.619736677748733e-05,7.983522925769648e-05,6.342418726035248e-05,3.1443871648662025e-05,4.829044632970181e-05,4.820521780857234e-05,7.473226503407204e-05,2.8313515713307424e-05,6.217311579348461e-05,2.8361311024127644e-05,3.214009882412938e-05,5.934924956818577e-05,6.178473836371268e-05,6.858172741885937e-05,5.3091875088284723e-05,8.234675101448374e-05,2.5995629584940616e-05,4.184131830697879e-05,3.202606990271306e-05,4.306241226004204e-05,5.5203359920596995e-05,2.7413138809606608e-05,5.9636457763190265e-05,6.11056990464931e-05,8.263268148311909e-05,5.676483283423295e-05,0.0001095416022280915,2.596348758743261e-05,6.853619868252281e-05,2.6697053044699715e-05,6.306119439614122e-05,5.4407410743806395e-05,5.928553866851871e-05,2.8564749754877994e-05,2.85472601717629e-05,5.9511571066650504e-05,4.767875100242236e-05,9.383869542034518e-05,3.987289244378189e-05,6.234230409063457e-05,6.65032911228991e-05,2.5973436549975304e-05,3.1845566581978346e-05,5.993378817947814e-05,3.3700229437272355e-05,6.27581589469628e-05,4.702223031927133e-05,3.7166401511967706e-05,5.688777355317143e-05,4.640245492737449e-05,6.568177207100234e-05,3.158906656608451e-05,3.845284140879812e-05,8.794193945504958e-05,6.557295409947983e-05,2.7204099524169578e-05,3.0254350349423476e-05,4.073837908435962e-05,2.6999409556083265e-05,4.8302034883818123e-05,3.625785313943197e-05
647,2.8479957336458028e-05,3.19945154387824e-05,3.375184905962669e-05,4.432837363310682e-05,5.686497956958192e-05,2.834648807947815e-05,4.603553406923311e-05,3.840061185655941e-05,0.00011929360493923014,0.00011855699790430663,3.420914958951471e-05,5.301514124766982e-05,2.5828908292169217e-05,8.0917132322611e-05,3.6958086411686963e-05,9.037178415383096e-05,0.00017114661318373692,3.9336335930784116e-05,3.3817022313087364e-05,5.415783198259305e-05,3.2652144682288053e-05,4.533795129191276e-05,3.020639610440412e-05,3.583549914765172e-05,4.0739976725490123e-05,2.9068953153910115e-05,4.4742434170075285e-05,2.749225450315862e-05,4.997835435460729e-05,2.5823601617958047e-05,3.48744422353775e-05,5.505693729901395e-05,4.1424658320465824e-05,5.285897441353882e-05,3.3849783221739926e-05,3.03348376746726e-05,2.6557454816611425e-05,9.118566526922223e-05,5.017329044676444e-05,6.619736677748733e-05,8.709052019639785e-05,7.934591428693238e-05,3.1443871648662025e-05,4.829044632970181e-05,4.820521780857234e-05,7.473226503407204e-05,4.588190643062262e-05,6.217311579348461e-05,2.8361311024127644e-05,2.6676955940274638e-05,5.934924956818577e-05,4.633705168544111e-05,5.4669228575221496e-05,5.3091875088284723e-05,8.234675101448374e-05,5.6316980817427975e-05,4.184131830697879e-05,4.855751490140392e-05,4.6533822796845925e-05,4.490230969622644e-05,5.1845861662513926e-05,5.9636457763190265e-05,5.236881906967028e-05,4.994509686184756e-05,5.676483283423295e-05,4.187924650977948e-05,2.596348758743261e-05,3.677719791994605e-05,2.6697053044699715e-05,3.246678170398809e-05,3.211124180779734e-05,5.928553866851871e-05,2.8564749754877994e-05,2.85472601717629e-05,2.8873582323285518e-05,9.376537366279081e-05,9.383869542034518e-05,3.987289244378189e-05,6.774442158530292e-05,5.14928872235032e-05,2.5973436549975304e-05,3.1845566581978346e-05,3.8669604691676795e-05,5.32092103640025e-05,2.7616113129624864e-05,4.702223031927133e-05,3.7166401511967706e-05,5.313676115292765e-05,4.640245492737449e-05,6.568177207100234e-05,2.7269356792203325e-05,3.845284140879812e-05,0.00010984971743255301,6.557295409947983e-05,2.7204099524169578e-05,4.712219401881157e-05,3.543512980286323e-05,3.8700803997926414e-05,3.435347298363922e-05,3.625785313943197e-05
648,2.8479957336458028e-05,3.673258254366374e-05,2.7348894263923285e-05,4.432837363310682e-05,4.893928917226731e-05,2.834648807947815e-05,3.833042069345538e-05,3.840061185655941e-05,7.917294396975194e-05,0.00011855699790430663,6.51311497676943e-05,5.301514124766982e-05,2.5828908292169217e-05,8.0917132322611e-05,3.6958086411686963e-05,0.00011610993999511265,9.140770521298691e-05,3.9336335930784116e-05,3.3817022313087364e-05,6.0203495877431124e-05,3.2652144682288053e-05,5.728397854909417e-05,3.020639610440412e-05,3.583549914765172e-05,4.0739976725490123e-05,2.9068953153910115e-05,5.155083090357948e-05,2.749225450315862e-05,4.6233260036387946e-05,2.5823601617958047e-05,3.48744422353775e-05,5.505693729901395e-05,2.692766247491818e-05,5.285897441353882e-05,3.3849783221739926e-05,3.03348376746726e-05,2.6557454816611425e-05,0.00011733224141607934,5.017329044676444e-05,5.555539109991514e-05,3.109511158072564e-05,3.7510711763388827e-05,3.952409736029949e-05,5.439266419671185e-05,7.781665181028075e-05,9.018107834890543e-05,3.915356944617088e-05,3.748569508843502e-05,2.8361311024127644e-05,2.6676955940274638e-05,5.934924956818577e-05,4.633705168544111e-05,5.4669228575221496e-05,3.8777550116719794e-05,5.5895962759677786e-05,3.545025003859337e-05,5.412835025708773e-05,5.654080200656608e-05,4.6533822796845925e-05,4.490230969622644e-05,8.706511721356947e-05,5.3122514827919076e-05,5.236881906967028e-05,4.994509686184756e-05,9.92300197140139e-05,4.187924650977948e-05,2.596348758743261e-05,3.677719791994605e-05,2.6697053044699715e-05,3.246678170398809e-05,3.211124180779734e-05,4.185700367997924e-05,2.8564749754877994e-05,2.85472601717629e-05,2.8873582323285518e-05,9.376537366279081e-05,2.8117742431277293e-05,0.00010095445145452686,6.774442158530292e-05,5.14928872235032e-05,2.5973436549975304e-05,3.1845566581978346e-05,3.8669604691676795e-05,4.898825693544495e-05,2.7616113129624864e-05,6.0576065266104706e-05,3.7166401511967706e-05,5.313676115292765e-05,5.251675884210272e-05,6.568177207100234e-05,2.7269356792203325e-05,6.292101068083866e-05,0.0001405633984177257,5.293607773637632e-05,2.7204099524169578e-05,4.712219401881157e-05,3.543512980286323e-05,3.8700803997926414e-05,3.435347298363922e-05,3.625785313943197e-05
649,2.8479957336458028e-05,3.673258254366374e-05,2.7348894263923285e-05,4.432837363310682e-05,4.893928917226731e-05,4.304886033423827e-05,3.833042069345538e-05,7.045390725579637e-05,7.178837961419049e-05,8.756939132581465e-05,0.00010011541178300831,5.301514124766982e-05,2.5828908292169217e-05,8.0917132322611e-05,7.490929488085385e-05,0.00011610993999511265,9.140770521298691e-05,7.645282857993152e-05,3.3817022313087364e-05,6.0203495877431124e-05,4.942073701386107e-05,2.6618251581567165e-05,3.020639610440412e-05,3.583549914765172e-05,4.0739976725490123e-05,2.9068953153910115e-05,6.947017607217276e-05,2.749225450315862e-05,4.6233260036387946e-05,8.673797469782585e-05,3.48744422353775e-05,5.505693729901395e-05,2.692766247491818e-05,5.7072590948337165e-05,3.3849783221739926e-05,3.03348376746726e-05,2.7657891223498154e-05,6.466627723966667e-05,5.017329044676444e-05,5.555539109991514e-05,3.109511158072564e-05,3.7510711763388827e-05,3.952409736029949e-05,5.439266419671185e-05,5.6562128293080605e-05,9.018107834890543e-05,3.915356944617088e-05,3.748569508843502e-05,6.583256322301168e-05,2.6676955940274638e-05,0.00015709637364125228,4.633705168544111e-05,4.620580943992536e-05,3.8777550116719794e-05,4.638308450921613e-05,3.545025003859337e-05,0.00023567697553517064,5.654080200656608e-05,6.135878652457905e-05,4.490230969622644e-05,7.907558938313741e-05,5.3122514827919076e-05,5.236881906967028e-05,3.7660043062714976e-05,4.231200193771656e-05,4.187924650977948e-05,2.596348758743261e-05,3.677719791994605e-05,2.8781951868950273e-05,3.246678170398809e-05,3.211124180779734e-05,4.054632904626487e-05,4.619575656761299e-05,2.85472601717629e-05,2.8873582323285518e-05,5.503415309249249e-05,2.8117742431277293e-05,9.854350309979054e-05,6.774442158530292e-05,5.14928872235032e-05,2.5973436549975304e-05,5.5096599680837244e-05,3.8669604691676795e-05,4.898825693544495e-05,2.7616113129624864e-05,4.4775617880077334e-05,3.7166401511967706e-05,3.658083903701481e-05,5.251675884210272e-05,6.568177207100234e-05,2.7269356792203325e-05,6.292101068083866e-05,5.2534359952005616e-05,5.293607773637632e-05,2.7204099524169578e-05,7.151960312512529e-05,3.543512980286323e-05,3.8700803997926414e-05,3.435347298363922e-05,8.450966265627358e-05
650,3.124900354123383e-05,3.673258254366374e-05,2.7348894263923285e-05,4.432837363310682e-05,3.39697634217373e-05,2.9718715040871757e-05,3.833042069345538e-05,3.052578438200726e-05,7.178837961419049e-05,5.7284820627501176e-05,7.748477833047218e-05,9.736425022310868e-05,2.5828908292169217e-05,8.0917132322611e-05,9.672491205492406e-05,3.3800938581407536e-05,5.47340719094791e-05,2.7990859280180302e-05,3.5998912835566443e-05,6.0203495877431124e-05,3.464739722858212e-05,2.6618251581567165e-05,3.020639610440412e-05,3.583549914765172e-05,4.0739976725490123e-05,2.6318831714888802e-05,6.947017607217276e-05,7.55973828745482e-05,4.6233260036387946e-05,8.673797469782585e-05,3.48744422353775e-05,5.505693729901395e-05,2.692766247491818e-05,5.7072590948337165e-05,3.3849783221739926e-05,4.630318130693922e-05,2.7657891223498154e-05,4.353032022663683e-05,5.017329044676444e-05,5.555539109991514e-05,3.109511158072564e-05,3.7510711763388827e-05,3.952409736029949e-05,2.9801956543451524e-05,5.6562128293080605e-05,3.1321805067818786e-05,3.915356944617088e-05,3.09765259771666e-05,6.583256322301168e-05,2.6676955940274638e-05,0.00015153266474499105,4.633705168544111e-05,4.620580943992536e-05,3.8777550116719794e-05,4.638308450921613e-05,3.545025003859337e-05,8.979864219327283e-05,6.315578650628595e-05,2.849462919130019e-05,4.490230969622644e-05,7.907558938313741e-05,5.3122514827919076e-05,5.236881906967028e-05,3.7660043062714976e-05,4.231200193771656e-05,4.187924650977948e-05,3.7124874438632105e-05,3.677719791994605e-05,2.8781951868950273e-05,3.246678170398809e-05,3.211124180779734e-05,4.054632904626487e-05,4.619575656761299e-05,3.1188205184662365e-05,2.8873582323285518e-05,5.503415309249249e-05,2.8117742431277293e-05,9.854350309979054e-05,2.6174056984018534e-05,5.14928872235032e-05,5.717131898563821e-05,5.754154767600994e-05,2.6141516627831152e-05,4.898825693544495e-05,2.7616113129624864e-05,3.494273482829158e-05,4.300577734284161e-05,3.658083903701481e-05,3.154782098135911e-05,4.6400814653679845e-05,2.7269356792203325e-05,5.380419645462098e-05,5.2534359952005616e-05,5.293607773637632e-05,3.414060756767867e-05,5.784663721897232e-05,3.543512980286323e-05,3.078632187225594e-05,3.435347298363922e-05,5.291794570894126e-05
651,3.124900354123383e-05,6.247008786885999e-05,2.7348894263923285e-05,5.834727744513657e-05,3.39697634217373e-05,2.9718715040871757e-05,3.833042069345538e-05,3.052578438200726e-05,7.178837961419049e-05,5.7284820627501176e-05,2.7102512376586674e-05,0.00013017808646509366,7.182336310052051e-05,3.4967065175806056e-05,7.503176038881065e-05,3.3800938581407536e-05,4.7396151785505936e-05,2.7990859280180302e-05,3.5998912835566443e-05,6.0203495877431124e-05,3.464739722858212e-05,2.6618251581567165e-05,3.502791309983877e-05,4.358865817266633e-05,4.534576623882458e-05,2.6318831714888802e-05,3.2855192557690316e-05,7.55973828745482e-05,4.6233260036387946e-05,4.9335442668052565e-05,3.255473893659655e-05,0.00017994738709603553,2.692766247491818e-05,5.7072590948337165e-05,3.624439580107719e-05,4.630318130693922e-05,3.263226858507551e-05,3.7234660567264655e-05,0.000119000680570025,5.555539109991514e-05,3.109511158072564e-05,3.7510711763388827e-05,5.203767136663373e-05,2.9801956543451524e-05,5.6562128293080605e-05,3.1321805067818786e-05,3.915356944617088e-05,3.09765259771666e-05,6.583256322301168e-05,3.937853557545168e-05,0.0001062350904703635,5.8779125083674444e-05,4.620580943992536e-05,3.0154926662362413e-05,4.638308450921613e-05,3.545025003859337e-05,3.586732600524556e-05,6.315578650628595e-05,2.849462919130019e-05,5.0906469141409616e-05,7.907558938313741e-05,5.3122514827919076e-05,9.786314558368758e-05,3.7660043062714976e-05,4.231200193771656e-05,0.00013066319263543846,7.440240256073594e-05,6.665938451533293e-05,2.8781951868950273e-05,4.176787365395285e-05,4.7332759322671336e-05,4.054632904626487e-05,9.560625096582953e-05,3.0474524919554824e-05,7.35735861780995e-05,5.503415309249249e-05,2.8117742431277293e-05,2.8284462928240828e-05,2.6174056984018534e-05,9.696105348666606e-05,5.717131898563821e-05,5.343629891285673e-05,2.6141516627831152e-05,4.898825693544495e-05,4.364643564258586e-05,3.494273482829158e-05,4.300577734284161e-05,3.658083903701481e-05,3.154782098135911e-05,4.6400814653679845e-05,3.63462731911568e-05,4.01856459575356e-05,5.2534359952005616e-05,5.016020236325858e-05,3.414060756767867e-05,5.784663721897232e-05,6.489284805866191e-05,3.078632187225594e-05,3.5817678735838854e-05,5.291794570894126e-05
652,3.124900354123383e-05,6.247008786885999e-05,3.45361705740288e-05,8.332396078003512e-05,3.39697634217373e-05,2.9718715040871757e-05,6.43142291210097e-05,3.052578438200726e-05,3.445401193857833e-05,4.8209158194367774e-05,2.7102512376586674e-05,0.00013017808646509366,5.870886252523633e-05,2.7643854991765693e-05,2.551831698838214e-05,2.604347253054584e-05,4.7396151785505936e-05,2.7990859280180302e-05,3.802281776188465e-05,4.698421287230303e-05,3.464739722858212e-05,2.6618251581567165e-05,3.502791309983877e-05,4.358865817266633e-05,4.534576623882458e-05,2.6318831714888802e-05,3.2855192557690316e-05,0.00013087752472529246,8.166315262769785e-05,4.9335442668052565e-05,3.255473893659655e-05,3.616531034822401e-05,4.0572179614173365e-05,5.7072590948337165e-05,3.624439580107719e-05,3.669661441563221e-05,4.1209042478840274e-05,3.7234660567264655e-05,0.00010855165965040214,4.005211519597651e-05,3.597768454710604e-05,5.833299360347155e-05,5.203767136663373e-05,2.8710999686154537e-05,5.6299112884516944e-05,3.1321805067818786e-05,3.519519077599398e-05,3.09765259771666e-05,6.583256322301168e-05,3.937853557545168e-05,5.220783714321442e-05,7.201977928161796e-05,4.620580943992536e-05,3.0154926662362413e-05,4.638308450921613e-05,4.2971231209776306e-05,3.586732600524556e-05,6.315578650628595e-05,2.849462919130019e-05,2.7533807269719546e-05,7.907558938313741e-05,2.698128537304001e-05,9.786314558368758e-05,3.7660043062714976e-05,4.231200193771656e-05,4.283830207896244e-05,8.840928944664483e-05,6.665938451533293e-05,2.8781951868950273e-05,5.548856120185519e-05,2.6475606773601612e-05,4.054632904626487e-05,9.560625096582953e-05,3.0474524919554824e-05,7.35735861780995e-05,5.503415309249249e-05,6.808699617977254e-05,2.8284462928240828e-05,2.6174056984018534e-05,4.1959898226195946e-05,6.62688983084081e-05,4.310804342821939e-05,2.6141516627831152e-05,6.682499099497363e-05,4.8846962044990505e-05,3.494273482829158e-05,7.672212746001605e-05,3.658083903701481e-05,3.154782098135911e-05,4.6400814653679845e-05,3.63462731911568e-05,4.01856459575356e-05,5.2534359952005616e-05,5.016020236325858e-05,5.081523136141186e-05,2.9033544706180692e-05,3.613188073359197e-05,3.078632187225594e-05,3.5817678735838854e-05,5.291794570894126e-05
653,3.168999523950333e-05,5.90316032003102e-05,3.45361705740288e-05,8.332396078003512e-05,3.39697634217373e-05,2.9718715040871757e-05,6.43142291210097e-05,3.052578438200726e-05,3.445401193857833e-05,4.119780601286038e-05,2.7102512376586674e-05,5.18717420163739e-05,5.870886252523633e-05,2.7643854991765693e-05,2.551831698838214e-05,2.604347253054584e-05,3.667923306238663e-05,2.7990859280180302e-05,3.0448253028225736e-05,4.698421287230303e-05,3.464739722858212e-05,2.7910941867048678e-05,3.524664543874678e-05,4.358865817266633e-05,9.81161069830705e-05,2.6318831714888802e-05,3.2855192557690316e-05,0.00022642663134320173,8.166315262769785e-05,3.260200367094512e-05,3.255473893659655e-05,3.285063280600298e-05,4.0572179614173365e-05,8.61265029925562e-05,3.624439580107719e-05,3.669661441563221e-05,4.1209042478840274e-05,2.9065906005598663e-05,9.129382772243844e-05,4.005211519597651e-05,9.219318553732592e-05,3.3868350783450296e-05,5.203767136663373e-05,2.8710999686154537e-05,5.6299112884516944e-05,3.1321805067818786e-05,3.519519077599398e-05,3.09765259771666e-05,0.0001311856294705649,3.937853557545168e-05,5.220783714321442e-05,7.201977928161796e-05,3.906821484633838e-05,3.0154926662362413e-05,2.978553629873204e-05,4.2971231209776306e-05,3.586732600524556e-05,6.961395774851553e-05,2.849462919130019e-05,2.7533807269719546e-05,0.0001069247159648512,2.698128537304001e-05,0.00018901086195910466,3.919941173080588e-05,4.2547777184154256e-05,4.283830207896244e-05,8.840928944664483e-05,6.665938451533293e-05,4.223961173011048e-05,5.548856120185519e-05,2.6475606773601612e-05,0.00010435596209390496,3.715906927936885e-05,3.0474524919554824e-05,0.0001278762115362042,7.582284229101788e-05,6.808699617977254e-05,2.8284462928240828e-05,2.6174056984018534e-05,2.95780873784679e-05,4.863197182203294e-05,4.310804342821939e-05,2.6141516627831152e-05,6.682499099497363e-05,4.8846962044990505e-05,3.494273482829158e-05,7.672212746001605e-05,4.929286194510496e-05,3.154782098135911e-05,4.6400814653679845e-05,2.5839852469289326e-05,4.01856459575356e-05,6.758107281257253e-05,5.016020236325858e-05,5.081523136141186e-05,2.9033544706180692e-05,3.613188073359197e-05,3.078632187225594e-05,4.607450591720408e-05,5.291794570894126e-05
654,3.168999523950333e-05,4.1668546828077524e-05,2.7079534675067407e-05,8.332396078003512e-05,3.4730588481579616e-05,2.997226761181082e-05,6.43142291210097e-05,3.114660364644806e-05,3.445401193857833e-05,2.584385310910875e-05,2.7102512376586674e-05,5.18717420163739e-05,5.870886252523633e-05,2.7643854991765693e-05,2.551831698838214e-05,2.604347253054584e-05,3.667923306238663e-05,4.7692928774267784e-05,3.0448253028225736e-05,4.698421287230303e-05,6.267452317842981e-05,3.2586459838057635e-05,3.524664543874678e-05,6.544346001646772e-05,9.81161069830705e-05,4.979067387012037e-05,3.2855192557690316e-05,0.0002383950406965596,0.00014629233896812366,3.260200367094512e-05,2.9196277409937466e-05,3.285063280600298e-05,4.0572179614173365e-05,8.61265029925562e-05,0.00010074714646179928,3.669661441563221e-05,4.1209042478840274e-05,2.9065906005598663e-05,4.385444731269672e-05,4.005211519597651e-05,8.335565667039191e-05,3.3868350783450296e-05,5.203767136663373e-05,2.8710999686154537e-05,5.6299112884516944e-05,5.023376934332191e-05,3.519519077599398e-05,4.1166149117088935e-05,4.930271927605645e-05,3.937853557545168e-05,5.220783714321442e-05,0.00010031353292561107,3.90072184472956e-05,3.0154926662362413e-05,2.978553629873204e-05,4.070006184520025e-05,3.586732600524556e-05,6.961395774851553e-05,3.486797447749268e-05,2.7533807269719546e-05,8.993318147076934e-05,2.698128537304001e-05,7.69557184412406e-05,3.919941173080588e-05,5.655257564285421e-05,3.495076680337661e-05,3.4848011523536115e-05,6.383030154211156e-05,4.223961173011048e-05,4.0713655380386626e-05,2.6475606773601612e-05,0.00010435596209390496,3.715906927936885e-05,3.0474524919554824e-05,5.2708471685036784e-05,7.582284229101788e-05,6.808699617977254e-05,2.8284462928240828e-05,2.8245580892871658e-05,2.9235142392280977e-05,4.614544843661861e-05,4.310804342821939e-05,2.943390495602216e-05,4.517966863204492e-05,4.8846962044990505e-05,3.6830638350693334e-05,7.672212746001605e-05,4.929286194510496e-05,3.64245820492215e-05,8.578026518080151e-05,2.5839852469289326e-05,4.01856459575356e-05,4.390433184653375e-05,3.832463244179962e-05,5.081523136141186e-05,2.9033544706180692e-05,3.613188073359197e-05,5.001567899398651e-05,3.403220853215316e-05,5.975900398880185e-05
655,3.168999523950333e-05,4.1668546828077524e-05,2.7079534675067407e-05,7.068279705890745e-05,3.4730588481579616e-05,3.296442514511e-05,6.43142291210097e-05,3.701195350913622e-05,3.445401193857833e-05,2.584385310910875e-05,6.796789602958597e-05,4.478270443541987e-05,5.870886252523633e-05,2.7643854991765693e-05,2.551831698838214e-05,2.604347253054584e-05,3.5417473668530874e-05,4.7692928774267784e-05,3.0448253028225736e-05,4.698421287230303e-05,6.267452317842981e-05,3.2586459838057635e-05,3.524664543874678e-05,2.9408416253318137e-05,9.81161069830705e-05,4.979067387012037e-05,6.062464467504469e-05,3.428283298489987e-05,0.00014629233896812366,3.260200367094512e-05,2.9196277409937466e-05,3.285063280600298e-05,6.778596184631169e-05,3.2429539601253055e-05,0.00010074714646179928,3.669661441563221e-05,4.1209042478840274e-05,2.9065906005598663e-05,4.385444731269672e-05,4.005211519597651e-05,8.335565667039191e-05,3.3868350783450296e-05,7.296717035387701e-05,2.8710999686154537e-05,5.2790056315643596e-05,5.023376934332191e-05,2.7713411100194207e-05,4.1166149117088935e-05,4.930271927605645e-05,3.174241010128753e-05,5.220783714321442e-05,5.2889666221744847e-05,3.721379903254274e-05,3.23491826748068e-05,2.978553629873204e-05,4.070006184520025e-05,3.7990153373357316e-05,6.961395774851553e-05,4.426262694323668e-05,2.7533807269719546e-05,8.993318147076934e-05,2.698128537304001e-05,3.967968166307401e-05,6.552719833052834e-05,5.655257564285421e-05,3.495076680337661e-05,3.4848011523536115e-05,4.713784596788173e-05,5.025590007790015e-05,3.759189576157951e-05,2.6475606773601612e-05,3.0483668524539098e-05,3.715906927936885e-05,6.335939224300091e-05,5.2708471685036784e-05,7.582284229101788e-05,6.808699617977254e-05,5.2604913776121975e-05,2.8245580892871658e-05,2.9235142392280977e-05,4.614544843661861e-05,2.9605642680508026e-05,2.943390495602216e-05,4.517966863204492e-05,4.8846962044990505e-05,3.6830638350693334e-05,8.336886321558268e-05,2.9051698561488593e-05,3.64245820492215e-05,8.578026518080151e-05,2.5839852469289326e-05,4.659452702071576e-05,4.390433184653375e-05,3.832463244179962e-05,3.5559744674174e-05,2.9033544706180692e-05,3.613188073359197e-05,6.482524395323708e-05,3.403220853215316e-05,5.975900398880185e-05
656,3.852973395623849e-05,4.1668546828077524e-05,2.7079534675067407e-05,2.569390403550642e-05,3.4730588481579616e-05,4.4399439275366603e-05,6.640478761710256e-05,3.701195350913622e-05,4.9819340574686066e-05,2.584385310910875e-05,6.796789602958597e-05,4.478270443541987e-05,2.9782512115161808e-05,3.650711596492329e-05,5.523611264379724e-05,3.9076494090295455e-05,3.5417473668530874e-05,3.421996552788187e-05,3.0448253028225736e-05,4.761880404657859e-05,2.5868631723824365e-05,3.2586459838057635e-05,3.57172086751234e-05,2.9408416253318137e-05,0.0001142391824942024,0.0001032641216625052,6.062464467504469e-05,3.428283298489987e-05,0.0001610545489256765,3.260200367094512e-05,2.6287645823686034e-05,3.285063280600298e-05,7.207186581581482e-05,3.2429539601253055e-05,8.342961268681393e-05,3.935643076147244e-05,5.115270255373616e-05,2.9065906005598663e-05,4.385444731269672e-05,0.00013932969659435912,6.73368692787335e-05,3.3868350783450296e-05,3.538979694894806e-05,3.425606428208994e-05,4.0589959553472e-05,8.068800252658548e-05,2.7713411100194207e-05,4.1166149117088935e-05,4.519530716606823e-05,3.174241010128753e-05,7.631498669979919e-05,5.2889666221744847e-05,3.721379903254274e-05,3.23491826748068e-05,2.978553629873204e-05,3.174656671944831e-05,3.7990153373357316e-05,5.255984774521494e-05,4.426262694323668e-05,3.321371093534253e-05,5.9505761328182416e-05,5.49591287608564e-05,3.8484422702822485e-05,6.552719833052834e-05,2.7031120680476306e-05,3.495076680337661e-05,3.4848011523536115e-05,4.713784596788173e-05,2.551057082200714e-05,3.759189576157951e-05,4.385541626561462e-05,3.0483668524539098e-05,3.715906927936885e-05,5.572982729518117e-05,5.2708471685036784e-05,8.405017888435395e-05,2.928205537955364e-05,5.2604913776121975e-05,2.8245580892871658e-05,2.9235142392280977e-05,4.614544843661861e-05,2.9605642680508026e-05,6.782838693197846e-05,4.1780913079492166e-05,3.0658215450785065e-05,3.0144945071697293e-05,5.5678240869383444e-05,2.9051698561488593e-05,4.52910901458381e-05,7.474501217075158e-05,2.5839852469289326e-05,4.659452702071576e-05,3.7596459605993005e-05,3.832463244179962e-05,3.5559744674174e-05,4.080448752574739e-05,4.942506461702578e-05,2.654187949246989e-05,3.063185113205691e-05,3.348228699451283e-05
