generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
529,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
530,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
531,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
532,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
533,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
534,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
535,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
536,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
537,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
538,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
539,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872543,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
540,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872546,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.2085025678866,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
541,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872546,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.208502567886605,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
542,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872546,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.208502567886605,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
543,-19.208502567886754,-19.20850207818059,-19.208502567258744,-19.208502567886754,-19.20850256788669,-19.20850256788673,-19.20850256780171,-19.208502438885155,-19.208502369790857,-19.208502567886754,-19.20849602164094,-19.208502567886754,-19.208502565487695,-19.208502567886683,-19.208502567886747,-19.208502567886743,-19.20850256787989,-19.208502567886754,-19.20849810761939,-19.208502567886754,-19.20849742560151,-19.208502567768626,-19.208502567886665,-19.208235520496025,-19.20850256766379,-19.208502567869193,-19.20850256788666,-19.208502567886757,-19.208502567886747,-19.208502567886747,-19.20850256788675,-19.20850256788658,-19.208469924504087,-19.208502567886114,-19.208502564872546,-19.20850256769148,-19.208502567886686,-19.208502567853905,-19.208502566013735,-19.20850256786648,-19.208501568227728,-19.208472274684404,-19.20850256788675,-19.208502567886754,-19.20850256788655,-19.208502567886754,-19.20850256771405,-19.208502567712316,-19.208502567886754,-19.208502567886747,-19.208502567886605,-19.208502567886754,-19.208502567886754,-19.208115667263684,-19.20850256770833,-19.20850256788675,-19.20850256606748,-19.208502567807237,-19.2085025678857,-19.208474383539127,-19.208502567886754,-19.208502567886747,-19.208502567886754,-19.208502567886754,-19.20850232812311,-19.208502567886693,-19.208502567886324,-19.208502567886754,-19.208502567886754,-19.208502567877154,-19.208502567886754,-19.208502567096943,-19.20850256785814,-19.208502564605812,-19.208502567886104,-19.208502567886754,-19.208502567886512,-19.208500397723167,-19.208502567886754,-19.20740130555446,-19.208502567886754,-19.20850256788669,-19.208502496691086,-19.208502567886754,-19.208502567886715,-19.208502567886754,-19.208502567886576,-19.208502567778822,-19.208502567886754,-19.20850256788667,-19.208502567855145,-19.208501876879556,-19.208502567885475,-19.208502203279636,-19.208502567886754,-19.2085025678867,-19.208502311224255,-19.20850256788675,-19.208502567886747,-19.208502567886583
