generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
421,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
422,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
423,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
424,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
425,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
426,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
427,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.6385179783607033,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
428,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
429,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,1.2772217983811456,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
430,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,0.49089709137633664,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
431,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,0.49089709137633664,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
432,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7827518315773472,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,0.49089709137633664,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
433,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7718887737444224,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,0.49089709137633664,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
434,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7718887737444224,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,0.49089709137633664,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
435,0.29499814629625876,0.21685757987844,0.13659494979446452,0.018711533137036884,0.36870220706680756,0.1693234644816468,0.28399228563280987,0.3924404030682145,0.514582525964443,0.24279952580726105,0.44761660572152495,0.3455836479561474,0.329520227888207,0.1678059134954073,0.08660456851869869,0.4018705329093142,0.235161707515243,0.25203001002286785,0.19015504261795657,0.7776358239791361,0.24617141511602414,0.35122583312294653,0.8298647610339143,0.0783806692026272,0.1094598087781482,0.3885985669997294,0.39090486830492965,0.2705277019660959,0.27414043559500145,0.6449207368687593,0.17862383286554762,0.2557524236947164,0.47644329112435146,0.18913129889788793,0.10223769307589636,0.17728776689354975,0.06832504348598123,0.03265120206382166,0.2231765218596249,0.6040470218136638,0.09185550716724977,0.19971953608814674,0.3773792281654669,0.24217763301846817,0.3285247992601339,0.2853869537416611,0.10402586174840467,0.07708357032671431,0.5563427968735586,0.32909242473355294,0.8031017455135907,0.27739400898852695,0.8688712238978309,0.5042792075969484,0.3059939882613141,0.20777136200359836,0.7718887737444224,0.16332333512412278,0.17386424165987835,0.0785555466172636,0.5978473101101867,0.08329532162637365,0.49089709137633664,0.32421704801611684,0.1485577143811878,0.24638017722314176,0.04168170679934535,0.39385673530958387,0.4528448459015846,0.4929837793031173,0.2529034444642453,0.4578080610678694,0.09882961507392496,0.8763954960400153,0.10433470666616573,0.09405721669241318,0.4601393549391699,0.3767689293680232,0.31196538023027687,0.08647437574225991,0.789551452587482,0.12202728113652173,0.28773343203645796,0.1721395056826016,0.4392922812554514,0.08345418020968198,0.25700669207931215,0.24657173868717708,0.1355917945719196,0.33936002450872893,0.7662303896187947,0.4653722774786968,0.35208312956717736,0.5146849468973227,0.1313243820975285,0.19377970373261322,0.19135007400134585,0.322313941806311,0.2291479050705445,0.43964252093368517
