generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
630,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.64699048501836,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633298,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
631,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.64699048501836,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633298,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
632,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.64699048501836,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633298,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
633,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.64699048501836,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633298,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
634,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633298,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
635,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
636,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
637,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
638,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.705212067097,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
639,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.70521206709705,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.63563810220856,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.6235820683464,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
640,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.70521206709705,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.6356381022086,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.6730838398572,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.62358206834642,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
641,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.70521206709705,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.6356381022086,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.69265441384155,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.62358206834642,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
642,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.70521206709705,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.6356381022086,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.69265441384155,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.63848648321618,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.62358206834642,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
643,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.70521206709705,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.6356381022086,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.69265441384155,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.70381922940967,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.62358206834642,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
644,-186.7269572446793,-186.72063728723356,-186.60661503612585,-186.47882697763288,-186.69178687766873,-186.70521206709705,-186.66484988406194,-186.65892465419643,-186.48259690698185,-186.71323281708317,-186.72711960443368,-186.68976694675015,-186.66856356688197,-186.69153070840295,-186.64563710175642,-186.68384962215347,-186.71034812283696,-186.67038744383277,-186.3562550489718,-186.69891483758354,-186.6941583428916,-186.69101252505934,-186.57670252672943,-186.6831887972402,-186.6356381022086,-186.64994832553253,-186.70795945997705,-186.7034231312393,-186.73079716953575,-186.69118639694236,-186.69265441384155,-186.7187859683366,-186.7072711633299,-186.6359331371137,-186.7155628809106,-186.5482223103916,-186.69761641916693,-186.66048134211292,-186.65966714143855,-186.6233611673447,-186.4601549848321,-186.6158213372717,-186.5813420153773,-186.72457060725955,-186.71811675714903,-186.69891044985593,-186.6474636718596,-186.5991383075178,-186.72958189915522,-186.47838641718167,-186.71646270452518,-186.69172597262568,-186.61895237915508,-186.56871135895364,-186.70285338046693,-186.70598965540256,-186.6765966981931,-186.61037630219772,-186.5875476223464,-186.71878092520427,-186.5525831165619,-186.5709658521278,-186.68609529620346,-186.59727487411544,-186.6805665268743,-186.19278602547124,-186.68723188733966,-186.67626550101724,-186.6922498147674,-186.64158318072552,-186.64102208799994,-186.71687428873315,-186.70946420755078,-186.67614837623674,-186.72907888062093,-186.64762640290613,-186.57835816124347,-186.65183903724642,-186.63606955438482,-186.70868515946535,-186.6788611219561,-186.6897632371098,-186.72154833519076,-186.59715057655944,-186.70381922940967,-186.61722841846532,-186.56538984262775,-186.716306809239,-186.7227386939615,-186.72779551276585,-186.6002964833281,-186.64716827719212,-186.6490455030692,-186.700168320291,-186.26760441492155,-186.62358206834642,-186.5306486375809,-186.6903374156274,-186.71870211598173,-186.5942739163686
