generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
526,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.43796153787508,-186.7169894663922,-186.4544311801243
527,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.43796153787508,-186.7169894663922,-186.4544311801243
528,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
529,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
530,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
531,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
532,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
533,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.61096069161408,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
534,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
535,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
536,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
537,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
538,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
539,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
540,-186.65937685942455,-186.41796913588507,-186.34182732283014,-186.70760303679862,-186.61678522438456,-186.54985043606655,-186.70688792440893,-186.32493306158108,-186.60712060883543,-186.7288028554385,-186.71644181131288,-186.33047025118094,-186.45129805546094,-186.4289372966663,-186.62759987991802,-186.39430774401092,-186.6415012126188,-186.02767563910626,-186.60940301099308,-186.57702440091578,-186.26227671175542,-186.71653653693292,-186.50775825718637,-186.28191843837746,-186.52310568129695,-186.60043480204132,-186.4030086089971,-186.66451659289726,-186.44802190132003,-186.67360469300647,-185.9848064010557,-186.66607984601015,-186.62312502011875,-185.25408044626724,-186.51431172624658,-186.40030115045414,-186.53382063284843,-186.55794081494523,-186.58759077170703,-186.69428774733484,-186.52562909738975,-186.7262588043598,-186.70699505031024,-186.17132214769282,-186.71484587510633,-186.63837653467104,-186.5764586756962,-186.6348483616244,-186.10977830693935,-186.6492585863402,-186.51956498602274,-185.83039284913116,-186.51186517027708,-186.06632654884862,-186.47525363130424,-186.01084457470333,-185.83940373880282,-186.61833923239692,-186.04380786173252,-186.5569732766042,-186.3240669459151,-185.43063488581367,-186.65234445282198,-186.24765833252542,-186.45264522281553,-186.59759165633932,-186.62349923203618,-185.6787940466979,-186.68474747384897,-186.47782089268088,-186.5704776350853,-186.0564983865138,-185.88089962122552,-186.68293912022878,-186.2035931564255,-186.47095660523493,-186.20266708040617,-186.69976133490985,-186.2211268089484,-186.61147647574626,-186.63676566553633,-186.4005705691319,-185.97610008509508,-186.54873971780364,-186.58576577196914,-186.51168598281103,-186.52758624282953,-186.22491640648596,-186.52930939054946,-186.34127466430138,-186.25421724861715,-186.677265809549,-186.5955735047525,-186.60582717835393,-186.26935845155361,-186.61498355334595,-186.64808121770648,-186.67709462200193,-186.7169894663922,-186.4544311801243
