generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
474,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.6167529050728,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
475,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.6167529050728,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
476,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.6167529050728,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
477,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.6167529050728,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
478,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.6167529050728,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
479,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.6167529050728,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
480,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
481,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6343760738605,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
482,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
483,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.26366191781,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
484,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
485,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
486,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
487,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
488,-959.640427352479,-893.5839202874886,-894.5697713314402,-893.4525653818669,-894.0247300890313,-959.6389543625294,-959.6406498348533,-959.6405935063101,-959.6398349332028,-893.6295801965111,-786.0105966049368,-892.6680671254669,-959.6362173108263,-894.411416843694,-959.6324519374984,-959.6402718270157,-959.6371567043873,-894.4540579688071,-893.8099932737482,-892.1586538924626,-894.4264381646204,-959.640354666837,-894.1856924789365,-959.6396588484162,-893.9066504450886,-894.1597634371024,-959.6406411040655,-959.6380616498537,-959.6405259897854,-959.6077640827039,-959.6390467276597,-959.6353880304124,-894.4647113199669,-894.4706746333115,-894.3257057828403,-893.652426888701,-893.429337397378,-959.6380779127213,-959.6399040977467,-959.6398493426842,-959.6389503813771,-893.9587470572737,-892.9266255292223,-893.852836522364,-959.6399282336648,-894.3049360428583,-959.6086061371229,-893.4678398228857,-786.3039793747616,-959.6401569712341,-894.3991870372477,-959.640136708631,-959.6387876550228,-894.2666108140018,-893.9801551477719,-959.6399892786901,-893.7898095641973,-959.6406539374384,-894.2289567451134,-959.629618703247,-959.6378724354734,-718.0842602909936,-959.6391866422019,-894.3796430471652,-717.846610620292,-959.6379629026508,-786.4719855549207,-717.721074617664,-959.6342612894455,-894.0141176270404,-959.6245977300989,-783.9704877690431,-785.679754248464,-893.4467150319717,-894.0842552072911,-785.1855548491877,-894.1955927151064,-959.6365504077617,-786.3908390073108,-784.4897672526862,-959.6387057730642,-959.6394341912455,-893.5663880917648,-893.765458052753,-959.6239733788448,-894.3138376155032,-894.442129885749,-959.640451771498,-959.6126014186821,-959.6392170160582,-959.6405800508493,-782.5788838942242,-782.596689446457,-959.6397474658813,-959.6406624965359,-785.9332069401587,-717.5752189334963,-959.6397740533419,-894.1962411601569,-959.6406604741401
