generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
581,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
582,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
583,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
584,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
585,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
586,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
587,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
588,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.20179099018231,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
589,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
590,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
591,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
592,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
593,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
594,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
595,-19.20738607062736,-19.20073017172584,-19.207860054746096,-19.206339355297352,-19.207600750499743,-19.205813745304237,-19.208497241874472,-19.20690009657496,-19.20728589835007,-19.187365844980896,-19.207998593132924,-19.206168757906482,-19.207991437374123,-19.208280540793382,-19.20752433803194,-19.208375315429066,-19.198159438853295,-19.20777161192079,-19.207745405793652,-19.206640672805516,-19.206487874025033,-19.203796730917276,-19.20787477049509,-19.20774305220441,-19.207260300416234,-19.207520096745,-19.20677555498402,-19.20029953213113,-19.20743003974153,-19.2048445686548,-19.204534706139516,-19.192909112992957,-19.20691296108079,-19.207698881290945,-19.19801650334841,-19.203511282141257,-19.208265292363656,-19.20840478794336,-19.207211545315367,-19.2075011092082,-19.205783467601005,-19.20796760755274,-19.20685610901096,-19.20812115401844,-19.20545525097114,-19.19963428574848,-19.20845406332864,-19.20825471158063,-19.204712916276065,-19.206400327268238,-19.206967924313176,-19.202650991187237,-19.206887465367917,-19.208114415208087,-19.206710995538433,-19.20732080799136,-19.204950294703192,-19.207911032281977,-19.208225677641572,-19.206309828884024,-19.20589828659015,-19.206475181633,-19.207686275377554,-19.206531016301184,-19.202272430686172,-19.20586867216602,-19.201624652271054,-19.205019892555892,-19.205099773684132,-19.206386946841175,-19.199744841016233,-19.204533534741046,-19.206981810086273,-19.203053876465205,-19.207846367884695,-19.206500810293715,-19.204219549837656,-19.205799886579833,-19.203226765086107,-19.20485156326478,-19.202757873774946,-19.205367056204686,-19.20639015549299,-19.207103571663897,-19.200960812430697,-19.204798765636617,-19.20826924227767,-19.203119956038613,-19.20816857445939,-19.200526594527318,-19.201359044006015,-19.20598559888166,-19.201982235136533,-19.20695294138742,-19.20822347081629,-19.203944677685822,-19.20720063573038,-19.207692113903782,-19.20528986835899,-19.20576820536419
