generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
605,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.7289019334039,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
606,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.7289019334039,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
607,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.7289019334039,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
608,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.7289019334039,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
609,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.7289019334039,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
610,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
611,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
612,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
613,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.65793223302728,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
614,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
615,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
616,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
617,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
618,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
619,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
620,119.07409479713044,217.32802894464317,217.37408102820552,217.50786937507246,3.349658911854476,122.74161063477857,123.95576795853708,118.54178454442149,217.48029194919832,230.1348121530126,0.024322273913298886,118.55774938532352,140.07664077263598,119.84769051371995,227.16630121408696,118.46243097407569,26.388966094834927,119.02474459685618,14.662501045120052,0.3067416649108736,119.89542034646433,24.458984883236667,119.30028606448286,217.72262668185158,234.40544916152226,13.423380798021753,119.62663475434908,15.551527741947439,0.3131558570496509,217.1941173485659,0.012795765527471303,118.44655288865306,118.50047533723694,119.20164491194066,154.31582887147954,217.14423129783563,121.38119880381919,218.07470899561224,90.07333740679292,119.47518720889275,119.05482377453882,7.548727966544789,118.5699977874051,296.63643335430766,236.98820051131372,119.51298047063744,120.38076996305495,144.1510988977816,118.5201656497702,118.58816779794029,1.0061084932722224,0.01799225884315092,14.502551487609935,118.62981888074876,118.52060720117879,120.11029280538355,119.88623371210042,118.75447395008837,118.44956382877444,217.41105605391738,120.42660142507282,115.60165845857841,119.05131960007554,125.89031265481549,120.18912698140298,118.5539761096411,133.224593859307,122.89512513463615,118.58525689707858,118.619264709346,91.70787111041909,224.6289687521239,120.44791412239692,236.87894675052962,217.1539664450081,4.118426877230149,118.51699739838273,118.4540795971352,119.3401759246592,44.08327733369185,144.23575530997346,110.56309884214943,3.4649654385242457,118.45316133911581,118.4481163492976,83.05976271124337,217.1912340853163,118.6803767558929,37.324197402753725,149.56748857315233,237.14206601015348,118.61012612523348,172.6268357563265,120.45475889703607,0.8286201760062113,119.5856080931286,135.90766344357417,13.273433996292056,119.24254682682545,217.34424908207563
