generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
371,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.183530825463233,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.179159729458288,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
372,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.183530825463233,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.179159729458288,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
373,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.183530825463233,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.179159729458288,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
374,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.179159729458288,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
375,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.179159729458288,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
376,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.182674901395472,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
377,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.182674901395472,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
378,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
379,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
380,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.19331704435548,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
381,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
382,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
383,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.178588920704893,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
384,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
385,-19.203613570280666,-19.201461858963622,-19.200153098057935,-19.1707432163962,-19.197389195328782,-19.186875069619205,-19.20723341484149,-19.19254923793838,-19.205115034782875,-19.20163482415272,-19.205472042913097,-19.178229676321383,-19.203225312247678,-19.186588426459192,-19.208301530427555,-19.20830143222187,-19.1674086749631,-19.205551931990488,-19.16882664678806,-19.198595556714285,-19.19065864449662,-19.208275149326813,-19.19572662037042,-19.175033221443222,-19.159694264890657,-19.193650648105812,-19.13322442252636,-19.20203639387043,-19.17640205003673,-19.2030348740185,-19.20513171874984,-19.18434547914024,-19.18398758262567,-19.19459105724503,-19.20399189074302,-19.207499277690076,-19.180196845131007,-19.200021305027512,-19.17579612196106,-19.207794259090992,-19.07984438861914,-19.194101085394205,-19.18557753125085,-19.206625422573776,-19.199400629353903,-19.18602992397119,-19.205421357425347,-19.19797049297633,-19.20037433340212,-19.18144525734412,-19.20804490623069,-19.20146995019527,-19.182995635306476,-19.20043942866615,-19.171241852180778,-19.197507505686723,-19.184191679905922,-19.194487355984464,-19.18620249812301,-19.207366018972387,-19.206509753858146,-19.198690730957995,-19.2043808918687,-19.187843152713324,-19.205839903419744,-19.20184880884642,-19.204847076326164,-19.174417403096687,-19.194832766385108,-19.201290312580824,-19.206683826256583,-19.199553299007473,-19.19628320983434,-19.2043013437262,-19.179337053026643,-19.20291939255235,-19.208422495175284,-19.199687497407652,-19.20752766785875,-19.16763562696089,-19.188565478935566,-19.2077315778653,-19.178985855324395,-19.197924522185215,-19.18997193130362,-19.206869152004565,-19.186102084160197,-19.184324597245126,-19.19358177850596,-19.207849158482485,-19.203869021153423,-19.191300063211724,-19.193432462058155,-19.166892288667327,-19.19549463205972,-19.205998422591346,-19.20465734053091,-19.199574720703254,-19.192046917343315,-19.206529349152266
