generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
598,2.3443610910861163e-09,4.0642108524497825e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641860976e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.008111005186719e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.579060980237861e-06,1.4952176387896326e-10,9.784214297967092e-17,7.1615108909264304e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.58907446152594e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368215495,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526405803e-08,5.500891594739916e-17,6.854673512533399e-06,2.7474095100600806e-06,8.024994471183999e-08,4.694435784849662e-08,0.0005173916569022588,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.1744347792335041e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103991126441e-06,1.8316398802427727e-08,7.207700470234293e-07,4.52433186615808e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455736708e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770424786e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
599,2.3443610910861163e-09,4.064210852414096e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641860718e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.008111005186029e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802363264e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.58907446152594e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368213234,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526405803e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409510052634e-06,8.024994471183999e-08,4.694435784846945e-08,0.0005173916569022584,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.1744347792334725e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103991042815e-06,1.8316398802427727e-08,7.207700470234293e-07,4.52433186615808e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455736708e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770419784e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
600,2.3443610910861163e-09,4.064210852414096e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641856987e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.008111005185682e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802295018e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615235083e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368213234,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526405803e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409510033363e-06,8.024994471183999e-08,4.694435784836074e-08,0.0005173916569022568,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233452e-05,3.1931672456735914e-08,7.033717199113646e-06,6.4751039909058e-06,1.8316398802427727e-08,7.207700470234293e-07,4.5243318661411976e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455691842e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770419784e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
601,2.3443610910861163e-09,4.064210852414096e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641856318e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.008111005185682e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802295018e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615235083e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368213234,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526405803e-08,5.500891594739916e-17,6.854673512533399e-06,2.7474095100043785e-06,8.024994471183999e-08,4.694435784833357e-08,0.0005173916569022384,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103990875659e-06,1.8316398802427727e-08,7.207700470234293e-07,4.5243318661411976e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455635474e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770412203e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
602,2.3443610910861163e-09,4.064210852376368e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641854117e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.008111005185476e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802227728e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615235083e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368210133,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526405803e-08,5.500891594739916e-17,6.854673512533399e-06,2.7474095099957794e-06,8.024994471183999e-08,4.694435784833357e-08,0.0005173916569022384,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103990875659e-06,1.8316398802427727e-08,7.207700470234293e-07,4.5243318661411976e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455635474e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770412203e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
603,2.3443610910861163e-09,4.064210852376368e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641851917e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.008111005185131e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802227728e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615210764e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.0002786687736820526,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526377487e-08,5.500891594739916e-17,6.854673512533399e-06,2.7474095099827067e-06,8.024994471183999e-08,4.694435784829281e-08,0.0005173916569022272,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103990871605e-06,1.8316398802427727e-08,7.207700470234293e-07,4.5243318661383024e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455635474e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770404622e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
604,2.3443610910861163e-09,4.0642108523743246e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641849717e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092699194842e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.0081110051846835e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.579060980220953e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615210764e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.0002786687736820526,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526377487e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409509968751e-06,8.024994471183999e-08,4.694435784829281e-08,0.0005173916569022164,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.4751039908706935e-06,1.8316398802427727e-08,7.207700470234293e-07,4.5243318661383024e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455635474e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770404622e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
605,2.3443610910861163e-09,4.064210852363792e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641849717e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092698780763e-12,1.8592317453927716e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.00811100518444e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802198823e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615210764e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368203286,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526377487e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409509958448e-06,8.024994471183999e-08,4.694435784829281e-08,0.0005173916569022138,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103990836243e-06,1.8316398802427727e-08,7.207700470234293e-07,4.5243318661344445e-08,2.6245235005282146e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.581723845560534e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481854445e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770404622e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
606,2.3443610910861163e-09,4.064210852361748e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641847517e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092698780763e-12,1.8592317453889424e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.00811100518444e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802134302e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615210764e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.0002786687736819494,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526349174e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409509943465e-06,8.024994471183999e-08,4.694435784826674e-08,0.0005173916569022138,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103990786834e-06,1.8316398802427727e-08,7.207700470234293e-07,4.524331866131068e-08,2.624523500525709e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.581723845560534e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481852216e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770404622e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
607,2.3443610910861163e-09,4.064210852336596e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.2442747005665293e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641845317e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092698780763e-12,1.8592317453889424e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.00811100518444e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802123719e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615210764e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.0002786687736819494,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526349174e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409509934406e-06,8.024994471183999e-08,4.694435784815804e-08,0.0005173916569022079,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.475103990752851e-06,1.8316398802427727e-08,7.207700470234293e-07,4.524331866131068e-08,2.624523500525709e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455571963e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481852216e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770404622e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
608,2.3443610910861163e-09,4.064210852336596e-09,2.60504317094303e-11,6.942513751182323e-12,1.4748742396463273e-09,1.3263488117316879e-05,3.125509820420698e-08,4.763473405012275e-10,1.244274700453428e-12,1.2347681043820478e-06,8.338712944856555e-14,1.2034780641845317e-06,2.9537143078258473e-07,6.901372721918369e-05,2.9537265409499452e-06,1.1025092698780763e-12,1.8592317453889424e-09,6.902142607441277e-14,3.1969207265093747e-15,4.256013197785945e-06,3.3342149806532326e-06,1.4528255856073e-07,2.4841995493883238e-05,2.4584873829016806e-05,4.612100895430438e-05,2.7473424946609754e-07,2.3738186257736466e-07,4.00811100518444e-06,1.6949297967221781e-06,1.6179436134877022e-05,4.4114863683256644e-13,7.771898332498095e-14,1.5790609802122027e-06,1.4952176387896326e-10,9.784214297967092e-17,7.16151089086728e-12,3.7030321912889557e-05,8.342237946377814e-14,3.725075758051573e-05,6.391416164969791e-05,4.888976420902307e-15,3.308752167686554e-17,3.5509843418686685e-19,4.5178187542173735e-07,6.459319350223454e-08,1.088320758063898e-07,2.3888393451855226e-09,5.54014007916598e-12,2.5890744615210764e-08,7.53058089387697e-17,1.0662476340068003e-08,5.621703047404685e-12,5.3614630245166716e-05,9.937420656826045e-05,0.00027866877368184546,1.6590309038057052e-05,2.8357938501833813e-05,0.0004012056848278311,1.9331389490453294e-14,2.2896302526349174e-08,5.500891594739916e-17,6.854673512533399e-06,2.747409509930456e-06,8.024994471183999e-08,4.694435784804934e-08,0.0005173916569022079,0.00047428023548308013,2.0004662133763388e-08,2.0341389497186664e-26,1.174434779233444e-05,3.1931672456735914e-08,7.033717199113646e-06,6.4751039907372095e-06,1.8316398802427727e-08,7.207700470234293e-07,4.524331866131068e-08,2.624523500525709e-09,1.919226183315344e-08,3.078588073609302e-07,0.0014248829183721296,3.522365002217052e-05,3.3547154249780625e-07,1.0721763650902168e-09,1.5817238455566837e-05,1.3975218771479517e-06,1.779983146142533e-08,1.4505638748421522e-10,1.6200035352789281e-09,2.987132986690914e-09,8.264597140652146e-08,4.277097481852216e-09,0.0001449162219162632,2.4072239659007768e-06,7.690082770404622e-08,4.885022219959998e-13,2.0321291831872316e-11,1.4169718800782006e-11,2.93994383211004e-10,7.581415696154502e-11,7.570281491263305e-10
