generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
485,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.3102950523336,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018461,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-956.8526845079557,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
486,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.3102950523336,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018461,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-956.8526845079557,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
487,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.3102950523336,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018461,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-956.8526845079557,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
488,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.3102950523336,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018461,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.332016389681,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
489,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.3102950523336,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018461,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896813,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
490,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.3102950523336,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018461,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896813,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
491,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896813,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
492,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929092,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-930.8094212046415,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
493,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-628.7980316240116,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.04822866882,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
494,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.222129745388,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-738.3325031006868,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.0482286688205,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
495,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.5016243800387,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-738.3325031006871,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.0482286688205,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
496,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.5016243800387,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-738.3325031006871,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.0482286688205,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
497,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.5016243800387,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-738.3325031006871,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.0482286688205,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
498,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.5016243800387,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-738.3325031006871,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.0482286688205,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
499,-821.461846180038,-821.1917888277624,-929.0199757722532,-893.4389336465671,-812.3620105242336,-861.7144035861018,-821.1799831194478,-959.5016243800387,-884.0941369056666,-957.6025947549081,-890.6992110346062,-844.2331433059062,-894.2969500173365,-862.7287023029467,-858.4532733511037,-894.364360963561,-792.4935376580511,-925.2120855763535,-892.3703885268117,-894.3787998566859,-846.9342521129283,-916.7139617379273,-784.4689703113323,-824.0487740955843,-743.2445164822734,-870.452375770426,-785.6290888778328,-941.8894760563437,-864.0697220640491,-821.1629931036158,-894.3040541150806,-947.1781142030106,-959.578195448111,-959.6251416911805,-888.7969271756717,-893.2197512450243,-959.5146454631795,-885.226256506267,-909.3093972698618,-784.6461124221696,-785.9946838284286,-885.1874922088405,-894.0133298079079,-954.0283256827872,-892.2181013754772,-738.3325031006871,-864.8071648125454,-931.9735815018463,-718.14943336642,-891.8101255633985,-893.8307796156834,-959.627667583184,-956.5838326226465,-935.782725678002,-812.309371237084,-717.3147607784999,-894.1245588278878,-959.4536428880976,-928.9276742208068,-954.7474144670853,-820.3279179884396,-894.331207213999,-891.6772266036788,-880.1145933689187,-958.0572994812412,-892.76330280761,-574.8719644927492,-959.3320163896814,-821.149960938914,-906.1318596015981,-904.9099509235982,-890.9417639659515,-959.3493276252905,-784.4319696870048,-818.5190912253088,-959.488494016014,-873.5580515195969,-820.8295486325901,-842.6454470607026,-870.7409105732629,-959.4391581756943,-887.0060856929093,-892.5245613147983,-959.4668681067158,-916.1284000111848,-894.434080815904,-894.4725291051732,-954.0482286688205,-940.422702626312,-954.4331085825136,-959.4194118150976,-813.679111084544,-912.3794755220674,-889.8585931190919,-894.4869352465132,-715.9503446770384,-820.993898993436,-785.7101454891246,-883.0416192742891,-718.026733823719
