generation,run_0
1973,30.639442728679384
1974,30.639442728679384
1975,30.639442728679384
1976,30.639442728679384
1977,30.639442728679384
1978,30.639442728679384
1979,30.639442728679384
1980,30.639442728679384
1981,30.639442728679384
1982,30.639442728679384
1983,30.639442728679384
1984,30.639442728679384
1985,30.639442728679384
1986,30.639442728679384
1987,30.639442728679384
1988,30.639442728679384
1989,30.639442728679384
1990,30.639442728679384
1991,30.639442728679384
1992,30.639442728679384
1993,30.639442728679384
1994,30.639442728679384
1995,30.639442728679384
1996,30.639442728679384
1997,30.639442728679384
1998,30.639442728679384
1999,30.639442728679384
2000,30.639442728679384
2001,30.639442728679384
2002,30.639442728679384
2003,30.639442728679384
2004,30.639442728679384
2005,30.639442728679384
2006,30.639442728679384
2007,30.639442728679384
2008,30.639442728679384
2009,30.639442728679384
2010,30.639442728679384
2011,30.639442728679384
2012,30.639442728679384
2013,30.639442728679384
2014,30.639442728679384
2015,30.639442728679384
2016,30.639442728679384
2017,30.639442728679384
2018,30.639442728679384
2019,30.639442728679384
2020,30.639442728679384
2021,30.639442728679384
2022,30.639442728679384
2023,30.639442728679384
2024,30.639442728679384
2025,30.639442728679384
2026,30.639442728679384
2027,30.639442728679384
2028,30.639442728679384
2029,30.639442728679384
2030,30.639442728679384
2031,30.639442728679384
2032,30.639442728679384
2033,30.639442728679384
2034,30.639442728679384
2035,30.639442728679384
2036,30.639442728679384
2037,30.639442728679384
2038,30.639442728679384
2039,30.639442728679384
2040,30.639442728679384
2041,30.639442728679384
2042,30.639442728679384
2043,30.639442728679384
2044,30.639442728679384
2045,30.639442728679384
2046,30.639442728679384
2047,30.639442728679384
2048,30.639442728679384
2049,30.639442728679384
2050,30.639442728679384
2051,30.639442728679384
2052,30.639442728679384
2053,30.639442728679384
2054,30.639442728679384
2055,30.639442728679384
2056,30.639442728679384
2057,30.639442728679384
2058,30.639442728679384
2059,30.639442728679384
2060,30.639442728679384
2061,30.639442728679384
2062,30.639442728679384
2063,30.639442728679384
2064,30.639442728679384
2065,30.639442728679384
2066,30.639442728679384
2067,30.639442728679384
2068,30.639442728679384
2069,30.639442728679384
2070,30.639442728679384
2071,30.639442728679384
2072,30.639442728679384
2073,30.639442728679384
2074,30.639442728679384
2075,30.639442728679384
2076,30.639442728679384
2077,30.639442728679384
2078,30.639442728679384
2079,30.639442728679384
2080,30.639442728679384
2081,30.639442728679384
2082,30.639442728679384
2083,30.639442728679384
2084,30.639442728679384
2085,30.639442728679384
2086,30.639442728679384
2087,30.639442728679384
2088,30.639442728679384
2089,30.639442728679384
2090,30.639442728679384
2091,30.639442728679384
2092,30.639442728679384
2093,30.639442728679384
2094,30.639442728679384
2095,30.639442728679384
2096,30.639442728679384
2097,30.639442728679384
2098,30.639442728679384
2099,30.639442728679384
2100,30.639442728679384
2101,30.639442728679384
2102,30.639442728679384
2103,30.639442728679384
2104,30.639442728679384
2105,30.639442728679384
2106,30.639442728679384
2107,30.639442728679384
2108,30.639442728679384
2109,30.639442728679384
2110,30.639442728679384
2111,30.639442728679384
2112,30.639442728679384
2113,30.639442728679384
2114,30.639442728679384
2115,30.639442728679384
2116,30.639442728679384
2117,30.639442728679384
2118,30.639442728679384
2119,30.639442728679384
2120,30.639442728679384
2121,30.639442728679384
2122,30.639442728679384
2123,30.639442728679384
2124,30.639442728679384
2125,30.639442728679384
2126,30.639442728679384
2127,30.639442728679384
2128,30.639442728679384
2129,30.639442728679384
2130,30.639442728679384
2131,30.639442728679384
2132,30.639442728679384
2133,30.639442728679384
2134,30.639442728679384
2135,30.639442728679384
2136,30.639442728679384
2137,30.639442728679384
2138,30.639442728679384
2139,30.639442728679384
2140,30.639442728679384
2141,30.639442728679384
2142,30.639442728679384
2143,30.639442728679384
2144,30.639442728679384
2145,30.639442728679384
2146,30.639442728679384
2147,30.639442728679384
2148,30.639442728679384
2149,30.639442728679384
2150,30.639442728679384
2151,30.639442728679384
2152,30.639442728679384
2153,30.639442728679384
2154,30.639442728679384
2155,30.639442728679384
2156,30.639442728679384
2157,30.639442728679384
2158,30.639442728679384
2159,30.639442728679384
2160,30.639442728679384
2161,30.639442728679384
2162,30.639442728679384
2163,30.639442728679384
2164,30.639442728679384
2165,30.639442728679384
2166,30.639442728679384
2167,30.639442728679384
2168,30.639442728679384
2169,30.639442728679384
2170,30.639442728679384
2171,30.639442728679384
2172,30.639442728679384
2173,30.639442728679384
2174,30.639442728679384
2175,30.639442728679384
2176,30.639442728679384
2177,30.639442728679384
2178,30.639442728679384
2179,30.639442728679384
2180,30.639442728679384
2181,30.639442728679384
2182,30.639442728679384
2183,30.639442728679384
2184,30.639442728679384
2185,30.639442728679384
2186,30.639442728679384
2187,30.639442728679384
2188,30.639442728679384
2189,30.639442728679384
2190,30.639442728679384
2191,30.639442728679384
2192,30.639442728679384
2193,30.639442728679384
2194,30.639442728679384
2195,30.639442728679384
2196,30.639442728679384
2197,30.639442728679384
2198,30.639442728679384
2199,30.639442728679384
2200,30.639442728679384
2201,30.639442728679384
2202,30.639442728679384
2203,30.639442728679384
2204,30.639442728679384
2205,30.639442728679384
2206,30.639442728679384
2207,30.639442728679384
2208,30.639442728679384
2209,30.639442728679384
2210,30.639442728679384
2211,30.639442728679384
2212,30.639442728679384
2213,30.639442728679384
2214,30.639442728679384
2215,30.639442728679384
2216,30.639442728679384
2217,30.639442728679384
2218,30.639442728679384
2219,30.639442728679384
2220,30.639442728679384
2221,30.639442728679384
2222,30.639442728679384
2223,30.639442728679384
2224,30.639442728679384
2225,30.639442728679384
2226,30.639442728679384
2227,30.639442728679384
2228,30.639442728679384
2229,30.639442728679384
2230,30.639442728679384
2231,30.639442728679384
2232,30.639442728679384
2233,30.639442728679384
2234,30.639442728679384
2235,30.639442728679384
2236,30.639442728679384
2237,30.639442728679384
2238,30.639442728679384
2239,30.639442728679384
2240,30.639442728679384
2241,30.639442728679384
2242,30.639442728679384
2243,30.639442728679384
2244,30.639442728679384
2245,30.639442728679384
2246,30.639442728679384
2247,30.639442728679384
2248,30.639442728679384
2249,30.639442728679384
2250,30.639442728679384
2251,30.639442728679384
2252,30.639442728679384
2253,30.639442728679384
2254,30.639442728679384
2255,30.639442728679384
2256,30.639442728679384
2257,30.639442728679384
2258,30.639442728679384
2259,30.639442728679384
2260,30.639442728679384
2261,30.639442728679384
2262,30.639442728679384
2263,30.639442728679384
2264,30.639442728679384
2265,30.639442728679384
2266,30.639442728679384
2267,30.639442728679384
2268,30.639442728679384
2269,30.639442728679384
2270,30.639442728679384
2271,30.639442728679384
2272,30.639442728679384
2273,30.639442728679384
2274,30.639442728679384
2275,30.639442728679384
2276,30.639442728679384
2277,30.639442728679384
2278,30.639442728679384
2279,30.639442728679384
2280,30.639442728679384
2281,30.639442728679384
2282,30.639442728679384
2283,30.639442728679384
2284,30.639442728679384
2285,30.639442728679384
2286,30.639442728679384
2287,30.639442728679384
2288,30.639442728679384
2289,30.639442728679384
2290,30.639442728679384
2291,30.639442728679384
2292,30.639442728679384
2293,30.639442728679384
2294,30.639442728679384
2295,30.639442728679384
2296,30.639442728679384
2297,30.639442728679384
2298,30.639442728679384
2299,30.639442728679384
2300,30.639442728679384
2301,30.639442728679384
2302,30.639442728679384
2303,30.639442728679384
2304,30.639442728679384
2305,30.639442728679384
2306,30.639442728679384
2307,30.639442728679384
2308,30.639442728679384
2309,30.639442728679384
2310,30.639442728679384
2311,30.639442728679384
2312,30.639442728679384
2313,30.639442728679384
2314,30.639442728679384
2315,30.639442728679384
2316,30.639442728679384
2317,30.639442728679384
2318,30.639442728679384
2319,30.639442728679384
2320,30.639442728679384
2321,30.639442728679384
2322,30.639442728679384
2323,30.639442728679384
2324,30.639442728679384
2325,30.639442728679384
2326,30.639442728679384
2327,30.639442728679384
2328,30.639442728679384
2329,30.639442728679384
2330,30.639442728679384
2331,30.639442728679384
2332,30.639442728679384
2333,30.639442728679384
2334,30.639442728679384
2335,30.639442728679384
2336,30.639442728679384
2337,30.639442728679384
2338,30.639442728679384
2339,30.639442728679384
2340,30.639442728679384
2341,30.639442728679384
2342,30.639442728679384
2343,30.639442728679384
2344,30.639442728679384
2345,30.639442728679384
2346,30.639442728679384
2347,30.639442728679384
2348,30.639442728679384
2349,30.639442728679384
2350,30.639442728679384
2351,30.639442728679384
2352,30.639442728679384
2353,30.639442728679384
2354,30.639442728679384
2355,30.639442728679384
2356,30.639442728679384
2357,30.639442728679384
2358,30.639442728679384
2359,30.639442728679384
2360,30.639442728679384
2361,30.639442728679384
2362,30.639442728679384
2363,30.639442728679384
2364,30.639442728679384
2365,30.639442728679384
2366,30.639442728679384
2367,30.639442728679384
2368,30.639442728679384
2369,30.639442728679384
2370,30.639442728679384
2371,30.639442728679384
2372,30.639442728679384
2373,30.639442728679384
2374,30.639442728679384
2375,30.639442728679384
2376,30.639442728679384
2377,30.639442728679384
2378,30.639442728679384
2379,30.639442728679384
2380,30.639442728679384
2381,30.639442728679384
2382,30.639442728679384
2383,30.639442728679384
2384,30.639442728679384
2385,30.639442728679384
2386,30.639442728679384
2387,30.639442728679384
2388,30.639442728679384
2389,30.639442728679384
2390,30.639442728679384
2391,30.639442728679384
2392,30.639442728679384
2393,30.639442728679384
2394,30.639442728679384
2395,30.639442728679384
2396,30.639442728679384
2397,30.639442728679384
2398,30.639442728679384
2399,30.639442728679384
2400,30.639442728679384
2401,30.639442728679384
2402,30.639442728679384
2403,30.639442728679384
2404,30.639442728679384
2405,30.639442728679384
2406,30.639442728679384
2407,30.639442728679384
2408,30.639442728679384
2409,30.639442728679384
2410,30.639442728679384
2411,30.639442728679384
2412,30.639442728679384
2413,30.639442728679384
2414,30.639442728679384
2415,30.639442728679384
2416,30.639442728679384
2417,30.639442728679384
2418,30.639442728679384
2419,30.639442728679384
2420,30.639442728679384
2421,30.639442728679384
2422,30.639442728679384
2423,30.639442728679384
2424,30.639442728679384
2425,30.639442728679384
2426,30.639442728679384
2427,30.639442728679384
2428,30.639442728679384
2429,30.639442728679384
2430,30.639442728679384
2431,30.639442728679384
2432,30.639442728679384
2433,30.639442728679384
2434,30.639442728679384
2435,30.639442728679384
2436,30.639442728679384
2437,30.639442728679384
2438,30.639442728679384
2439,30.639442728679384
2440,30.639442728679384
2441,30.639442728679384
2442,30.639442728679384
2443,30.639442728679384
2444,30.639442728679384
2445,30.639442728679384
2446,30.639442728679384
2447,30.639442728679384
2448,30.639442728679384
2449,30.639442728679384
2450,30.639442728679384
2451,30.639442728679384
2452,30.639442728679384
2453,30.639442728679384
2454,30.639442728679384
2455,30.639442728679384
2456,30.639442728679384
2457,30.639442728679384
2458,30.639442728679384
2459,30.639442728679384
2460,30.639442728679384
2461,30.639442728679384
2462,30.639442728679384
2463,30.639442728679384
2464,30.639442728679384
2465,30.639442728679384
2466,30.639442728679384
2467,30.639442728679384
2468,30.639442728679384
2469,30.639442728679384
2470,30.639442728679384
2471,30.639442728679384
2472,30.639442728679384
2473,30.639442728679384
2474,30.639442728679384
2475,30.639442728679384
2476,30.639442728679384
2477,30.639442728679384
2478,30.639442728679384
2479,30.639442728679384
2480,30.639442728679384
2481,30.639442728679384
2482,30.639442728679384
2483,30.639442728679384
2484,30.639442728679384
2485,30.639442728679384
2486,30.639442728679384
2487,30.639442728679384
2488,30.639442728679384
2489,30.639442728679384
2490,30.639442728679384
2491,30.639442728679384
2492,30.639442728679384
2493,30.639442728679384
2494,30.639442728679384
2495,30.639442728679384
2496,30.639442728679384
2497,30.639442728679384
2498,30.639442728679384
2499,30.639442728679384
2500,30.639442728679384
2501,30.639442728679384
2502,30.639442728679384
2503,30.639442728679384
2504,30.639442728679384
2505,30.639442728679384
2506,30.639442728679384
2507,30.639442728679384
2508,30.639442728679384
2509,30.639442728679384
2510,30.639442728679384
2511,30.639442728679384
2512,30.639442728679384
2513,30.639442728679384
2514,30.639442728679384
2515,30.639442728679384
2516,30.639442728679384
2517,30.639442728679384
2518,30.639442728679384
2519,30.639442728679384
2520,30.639442728679384
2521,30.639442728679384
2522,30.639442728679384
2523,30.639442728679384
2524,30.639442728679384
2525,30.639442728679384
2526,30.639442728679384
2527,30.639442728679384
2528,30.639442728679384
2529,30.639442728679384
2530,30.639442728679384
2531,30.639442728679384
2532,30.639442728679384
2533,30.639442728679384
2534,30.639442728679384
2535,30.639442728679384
2536,30.639442728679384
2537,30.639442728679384
2538,30.639442728679384
2539,30.639442728679384
2540,30.639442728679384
2541,30.639442728679384
2542,30.639442728679384
2543,30.639442728679384
2544,30.639442728679384
2545,30.639442728679384
2546,30.639442728679384
2547,30.639442728679384
2548,30.639442728679384
2549,30.639442728679384
2550,30.639442728679384
2551,30.639442728679384
2552,30.639442728679384
2553,30.639442728679384
2554,30.639442728679384
2555,30.639442728679384
2556,30.639442728679384
2557,30.639442728679384
2558,30.639442728679384
2559,30.639442728679384
2560,30.639442728679384
2561,30.639442728679384
2562,30.639442728679384
2563,30.639442728679384
2564,30.639442728679384
2565,30.639442728679384
2566,30.639442728679384
2567,30.639442728679384
2568,30.639442728679384
2569,30.639442728679384
2570,30.639442728679384
2571,30.639442728679384
2572,30.639442728679384
2573,30.639442728679384
2574,30.639442728679384
2575,30.639442728679384
2576,30.639442728679384
2577,30.639442728679384
2578,30.639442728679384
2579,30.639442728679384
2580,30.639442728679384
2581,30.639442728679384
2582,30.639442728679384
2583,30.639442728679384
2584,30.639442728679384
2585,30.639442728679384
2586,30.639442728679384
2587,30.639442728679384
2588,30.639442728679384
2589,30.639442728679384
2590,30.639442728679384
2591,30.639442728679384
2592,30.639442728679384
2593,30.639442728679384
2594,30.639442728679384
2595,30.639442728679384
2596,30.639442728679384
2597,30.639442728679384
2598,30.639442728679384
2599,30.639442728679384
2600,30.639442728679384
2601,30.639442728679384
2602,30.639442728679384
2603,30.639442728679384
2604,30.639442728679384
2605,30.639442728679384
2606,30.639442728679384
2607,30.639442728679384
2608,30.639442728679384
2609,30.639442728679384
2610,30.639442728679384
2611,30.639442728679384
2612,30.639442728679384
2613,30.639442728679384
2614,30.639442728679384
2615,30.639442728679384
2616,30.639442728679384
2617,30.639442728679384
2618,30.639442728679384
2619,30.639442728679384
2620,30.639442728679384
2621,30.639442728679384
2622,30.639442728679384
2623,30.639442728679384
2624,30.639442728679384
2625,30.639442728679384
2626,30.639442728679384
2627,30.639442728679384
2628,30.639442728679384
2629,30.639442728679384
2630,30.639442728679384
2631,30.639442728679384
2632,30.639442728679384
2633,30.639442728679384
2634,30.639442728679384
2635,30.639442728679384
2636,30.639442728679384
2637,30.639442728679384
2638,30.639442728679384
2639,30.639442728679384
2640,30.639442728679384
2641,30.639442728679384
2642,30.639442728679384
2643,30.639442728679384
2644,30.639442728679384
2645,30.639442728679384
2646,30.639442728679384
2647,30.639442728679384
2648,30.639442728679384
2649,30.639442728679384
2650,30.639442728679384
2651,30.639442728679384
2652,30.639442728679384
2653,30.639442728679384
2654,30.639442728679384
2655,30.639442728679384
2656,30.639442728679384
2657,30.639442728679384
2658,30.639442728679384
2659,30.639442728679384
2660,30.639442728679384
2661,30.639442728679384
2662,30.639442728679384
2663,30.639442728679384
2664,30.639442728679384
2665,30.639442728679384
2666,30.639442728679384
2667,30.639442728679384
2668,30.639442728679384
2669,30.639442728679384
2670,30.639442728679384
2671,30.639442728679384
2672,30.639442728679384
2673,30.397342410688637
2674,30.397342410688637
2675,30.397342410688637
2676,30.397342410688637
2677,30.397342410688637
2678,30.397342410688637
2679,30.397342410688637
2680,30.397342410688637
2681,30.397342410688637
2682,30.397342410688637
2683,30.397342410688637
2684,30.397342410688637
2685,30.397342410688637
2686,30.397342410688637
2687,30.397342410688637
2688,30.397342410688637
2689,29.70967909330084
2690,29.70967909330084
2691,29.70967909330084
2692,29.70967909330084
2693,29.70967909330084
2694,29.70967909330084
2695,29.70967909330084
2696,29.70967909330084
2697,29.70967909330084
2698,29.70967909330084
2699,29.70967909330084
2700,29.70967909330084
2701,29.70967909330084
2702,29.70967909330084
2703,29.70967909330084
2704,29.70967909330084
2705,29.70967909330084
2706,29.70967909330084
2707,29.70967909330084
2708,29.70967909330084
2709,29.70967909330084
2710,29.70967909330084
2711,29.70967909330084
2712,29.70967909330084
2713,29.70967909330084
2714,29.70967909330084
2715,29.70967909330084
2716,29.70967909330084
2717,29.70967909330084
2718,29.70967909330084
2719,29.70967909330084
2720,29.70967909330084
2721,29.70967909330084
2722,29.70967909330084
2723,29.70967909330084
2724,29.70967909330084
2725,29.70967909330084
2726,29.70967909330084
2727,29.70967909330084
2728,29.70967909330084
2729,29.70967909330084
2730,29.70967909330084
2731,29.70967909330084
2732,29.70967909330084
2733,29.70967909330084
2734,29.70967909330084
2735,29.70967909330084
2736,29.70967909330084
2737,29.70967909330084
2738,29.70967909330084
2739,29.70967909330084
2740,29.70967909330084
2741,29.70967909330084
2742,29.70967909330084
2743,29.70967909330084
2744,29.70967909330084
2745,29.70967909330084
2746,29.70967909330084
2747,29.70967909330084
2748,29.70967909330084
2749,29.70967909330084
2750,29.70967909330084
2751,29.70967909330084
2752,29.70967909330084
2753,29.70967909330084
2754,29.70967909330084
2755,29.70967909330084
2756,29.70967909330084
2757,29.70967909330084
2758,29.70967909330084
2759,29.70967909330084
2760,29.70967909330084
2761,29.70967909330084
2762,29.70967909330084
2763,29.70967909330084
2764,29.70967909330084
2765,29.70967909330084
2766,29.70967909330084
2767,29.70967909330084
2768,29.70967909330084
2769,29.70967909330084
2770,29.70967909330084
2771,29.70967909330084
2772,29.70967909330084
2773,29.70967909330084
2774,29.70967909330084
2775,29.70967909330084
2776,29.70967909330084
2777,29.70967909330084
2778,29.70967909330084
2779,29.70967909330084
2780,29.70967909330084
2781,29.70967909330084
2782,29.70967909330084
2783,29.70967909330084
2784,29.70967909330084
2785,29.70967909330084
2786,29.70967909330084
2787,29.70967909330084
2788,29.70967909330084
2789,29.70967909330084
2790,29.70967909330084
2791,29.70967909330084
2792,29.70967909330084
2793,29.70967909330084
2794,29.70967909330084
2795,29.70967909330084
2796,29.70967909330084
2797,29.70967909330084
2798,29.70967909330084
2799,29.70967909330084
2800,29.70967909330084
2801,29.70967909330084
2802,29.70967909330084
2803,29.70967909330084
2804,29.70967909330084
2805,29.70967909330084
2806,29.70967909330084
2807,29.70967909330084
2808,29.70967909330084
2809,29.70967909330084
2810,29.70967909330084
2811,29.70967909330084
2812,29.70967909330084
2813,29.70967909330084
2814,29.70967909330084
2815,29.70967909330084
2816,29.70967909330084
2817,29.70967909330084
2818,29.70967909330084
2819,29.70967909330084
2820,29.70967909330084
2821,29.70967909330084
2822,29.70967909330084
2823,29.70967909330084
2824,29.70967909330084
2825,29.70967909330084
2826,29.70967909330084
2827,29.70967909330084
2828,29.70967909330084
2829,29.70967909330084
2830,29.70967909330084
2831,29.70967909330084
2832,29.70967909330084
2833,29.70967909330084
2834,29.70967909330084
2835,29.70967909330084
2836,29.70967909330084
2837,29.70967909330084
2838,29.70967909330084
2839,29.70967909330084
2840,29.70967909330084
2841,29.70967909330084
2842,29.70967909330084
2843,29.70967909330084
2844,29.70967909330084
2845,29.70967909330084
2846,29.70967909330084
2847,29.70967909330084
2848,29.70967909330084
2849,29.70967909330084
2850,29.70967909330084
2851,29.70967909330084
2852,29.70967909330084
2853,29.70967909330084
2854,29.70967909330084
2855,29.70967909330084
2856,29.70967909330084
2857,29.70967909330084
2858,29.70967909330084
2859,29.70967909330084
2860,29.70967909330084
2861,29.70967909330084
2862,29.70967909330084
2863,29.70967909330084
2864,29.70967909330084
2865,29.70967909330084
2866,29.70967909330084
2867,29.70967909330084
2868,29.70967909330084
2869,29.70967909330084
2870,29.70967909330084
2871,29.70967909330084
2872,29.70967909330084
2873,29.70967909330084
2874,29.70967909330084
2875,29.70967909330084
2876,29.70967909330084
2877,29.70967909330084
2878,29.70967909330084
2879,29.70967909330084
2880,29.70967909330084
2881,29.70967909330084
2882,29.70967909330084
2883,29.70967909330084
2884,29.70967909330084
2885,29.70967909330084
2886,29.70967909330084
2887,29.70967909330084
2888,29.70967909330084
2889,29.70967909330084
2890,29.70967909330084
2891,29.70967909330084
2892,29.70967909330084
2893,29.70967909330084
2894,29.70967909330084
2895,29.70967909330084
2896,29.70967909330084
2897,29.70967909330084
2898,29.70967909330084
2899,29.70967909330084
2900,29.70967909330084
2901,29.70967909330084
2902,29.70967909330084
2903,29.70967909330084
2904,29.70967909330084
2905,29.70967909330084
2906,29.70967909330084
2907,29.70967909330084
2908,29.70967909330084
2909,29.70967909330084
2910,29.70967909330084
2911,29.70967909330084
2912,29.70967909330084
2913,29.70967909330084
2914,29.70967909330084
2915,29.70967909330084
2916,29.70967909330084
2917,29.70967909330084
2918,29.70967909330084
2919,29.70967909330084
2920,29.70967909330084
2921,29.70967909330084
2922,29.70967909330084
2923,29.70967909330084
2924,29.70967909330084
2925,29.70967909330084
2926,29.70967909330084
2927,29.70967909330084
2928,29.70967909330084
2929,29.70967909330084
2930,29.70967909330084
2931,29.70967909330084
2932,29.70967909330084
2933,29.70967909330084
2934,29.70967909330084
2935,29.70967909330084
2936,29.70967909330084
2937,29.70967909330084
2938,29.70967909330084
2939,29.70967909330084
2940,29.70967909330084
2941,29.70967909330084
2942,29.70967909330084
2943,29.70967909330084
2944,29.70967909330084
2945,29.70967909330084
2946,29.70967909330084
2947,29.70967909330084
2948,29.70967909330084
2949,29.70967909330084
2950,29.70967909330084
2951,29.70967909330084
2952,29.70967909330084
2953,29.70967909330084
2954,29.70967909330084
2955,29.70967909330084
2956,29.70967909330084
2957,29.70967909330084
2958,29.70967909330084
2959,29.70967909330084
2960,29.70967909330084
2961,29.70967909330084
2962,29.70967909330084
2963,29.70967909330084
2964,29.70967909330084
2965,29.70967909330084
2966,29.70967909330084
2967,29.70967909330084
2968,29.70967909330084
2969,29.70967909330084
2970,29.70967909330084
2971,29.70967909330084
2972,29.70967909330084
2973,29.70967909330084
2974,29.70967909330084
2975,29.70967909330084
2976,29.70967909330084
2977,29.70967909330084
2978,29.70967909330084
2979,29.70967909330084
2980,29.70967909330084
2981,29.70967909330084
2982,29.70967909330084
2983,29.70967909330084
2984,29.70967909330084
2985,29.70967909330084
2986,29.70967909330084
2987,29.70967909330084
2988,29.70967909330084
2989,29.70967909330084
2990,29.70967909330084
2991,29.70967909330084
2992,29.70967909330084
2993,29.70967909330084
2994,29.70967909330084
2995,29.70967909330084
2996,29.70967909330084
2997,29.70967909330084
2998,29.70967909330084
2999,29.70967909330084
3000,29.70967909330084
3001,29.70967909330084
3002,29.70967909330084
3003,29.70967909330084
3004,29.70967909330084
3005,29.70967909330084
3006,29.70967909330084
3007,29.70967909330084
3008,29.70967909330084
3009,29.70967909330084
3010,29.70967909330084
3011,29.70967909330084
3012,29.70967909330084
3013,29.70967909330084
3014,29.70967909330084
3015,29.70967909330084
3016,29.70967909330084
3017,29.70967909330084
3018,29.70967909330084
3019,29.70967909330084
3020,29.70967909330084
3021,29.70967909330084
3022,29.70967909330084
3023,29.70967909330084
3024,29.70967909330084
3025,29.70967909330084
3026,29.70967909330084
3027,29.70967909330084
3028,29.70967909330084
3029,29.70967909330084
3030,29.70967909330084
3031,29.70967909330084
3032,29.70967909330084
3033,29.70967909330084
3034,29.70967909330084
3035,29.70967909330084
3036,29.70967909330084
3037,29.70967909330084
3038,29.70967909330084
3039,29.70967909330084
3040,29.70967909330084
3041,29.70967909330084
3042,29.70967909330084
3043,29.70967909330084
3044,29.70967909330084
3045,29.70967909330084
3046,29.70967909330084
3047,29.70967909330084
3048,29.70967909330084
3049,29.70967909330084
3050,29.70967909330084
3051,29.70967909330084
3052,29.70967909330084
3053,29.70967909330084
3054,29.70967909330084
3055,29.70967909330084
3056,29.70967909330084
3057,29.70967909330084
3058,29.70967909330084
3059,29.70967909330084
3060,29.70967909330084
3061,29.70967909330084
3062,29.70967909330084
3063,29.70967909330084
3064,29.70967909330084
3065,29.70967909330084
3066,29.70967909330084
3067,29.70967909330084
3068,29.70967909330084
3069,29.70967909330084
3070,29.70967909330084
3071,29.70967909330084
3072,29.70967909330084
3073,29.70967909330084
3074,29.70967909330084
3075,29.70967909330084
3076,29.70967909330084
3077,29.70967909330084
3078,29.70967909330084
3079,29.70967909330084
3080,29.70967909330084
3081,29.70967909330084
3082,29.70967909330084
3083,29.70967909330084
3084,29.70967909330084
3085,29.70967909330084
3086,29.70967909330084
3087,29.70967909330084
3088,29.70967909330084
3089,29.70967909330084
3090,29.70967909330084
3091,29.70967909330084
3092,29.70967909330084
3093,29.70967909330084
3094,29.70967909330084
3095,29.70967909330084
3096,29.70967909330084
3097,29.70967909330084
3098,29.70967909330084
3099,29.70967909330084
3100,29.70967909330084
3101,29.70967909330084
3102,29.70967909330084
3103,29.70967909330084
3104,29.70967909330084
3105,29.70967909330084
3106,29.70967909330084
3107,29.70967909330084
3108,29.70967909330084
3109,29.70967909330084
3110,29.70967909330084
3111,29.70967909330084
3112,29.70967909330084
3113,29.70967909330084
3114,29.70967909330084
3115,29.70967909330084
3116,29.70967909330084
3117,29.70967909330084
3118,29.70967909330084
3119,29.70967909330084
3120,29.70967909330084
3121,29.70967909330084
3122,29.70967909330084
3123,29.70967909330084
3124,29.70967909330084
3125,29.70967909330084
3126,29.70967909330084
3127,29.70967909330084
3128,29.70967909330084
3129,29.70967909330084
3130,29.70967909330084
3131,29.70967909330084
3132,29.70967909330084
3133,29.70967909330084
3134,29.70967909330084
3135,29.70967909330084
3136,29.70967909330084
3137,29.70967909330084
3138,29.70967909330084
3139,29.70967909330084
3140,29.70967909330084
3141,29.70967909330084
3142,29.70967909330084
3143,29.70967909330084
3144,29.70967909330084
3145,29.70967909330084
3146,29.70967909330084
3147,29.70967909330084
3148,29.70967909330084
3149,29.70967909330084
3150,29.70967909330084
3151,29.70967909330084
3152,29.70967909330084
3153,29.70967909330084
3154,29.70967909330084
3155,29.70967909330084
3156,29.70967909330084
3157,29.70967909330084
3158,29.70967909330084
3159,29.70967909330084
3160,29.70967909330084
3161,29.70967909330084
3162,29.70967909330084
3163,29.70967909330084
3164,29.70967909330084
3165,29.70967909330084
3166,29.70967909330084
3167,29.70967909330084
3168,29.70967909330084
3169,29.70967909330084
3170,29.70967909330084
3171,29.70967909330084
3172,29.70967909330084
3173,29.70967909330084
3174,29.70967909330084
3175,29.70967909330084
3176,29.70967909330084
3177,29.70967909330084
3178,29.70967909330084
3179,29.70967909330084
3180,29.70967909330084
3181,29.70967909330084
3182,29.70967909330084
3183,29.70967909330084
3184,29.70967909330084
3185,29.70967909330084
3186,29.70967909330084
3187,29.70967909330084
3188,29.70967909330084
3189,29.70967909330084
3190,29.70967909330084
3191,29.70967909330084
3192,29.70967909330084
3193,29.70967909330084
3194,29.70967909330084
3195,29.70967909330084
3196,29.70967909330084
3197,29.70967909330084
3198,29.70967909330084
3199,29.70967909330084
3200,29.70967909330084
3201,29.70967909330084
3202,29.70967909330084
3203,29.70967909330084
3204,29.70967909330084
3205,29.70967909330084
3206,29.70967909330084
3207,29.70967909330084
3208,29.70967909330084
3209,29.70967909330084
3210,29.70967909330084
3211,29.70967909330084
3212,29.70967909330084
3213,29.70967909330084
3214,29.70967909330084
3215,29.70967909330084
3216,29.70967909330084
3217,29.70967909330084
3218,29.70967909330084
3219,29.70967909330084
3220,29.70967909330084
3221,29.70967909330084
3222,29.70967909330084
3223,29.70967909330084
3224,29.70967909330084
3225,29.70967909330084
3226,29.70967909330084
3227,29.70967909330084
3228,29.70967909330084
3229,29.70967909330084
3230,29.70967909330084
3231,29.70967909330084
3232,29.70967909330084
3233,29.70967909330084
3234,29.70967909330084
3235,29.70967909330084
3236,29.70967909330084
3237,29.70967909330084
3238,29.70967909330084
3239,29.70967909330084
3240,29.70967909330084
3241,29.70967909330084
3242,29.70967909330084
3243,29.70967909330084
3244,29.70967909330084
