generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
556,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.474831603127754,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.882324403625768,7.508770338294157,7.691544848395758,7.692110196867468,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.6350229153281575,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,7.0013192798797785,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253537512020376,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.655024120161123,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.496339093709171,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.477777679479024,9.107234336279319,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.934556013033124,7.834106714586623,7.9367452744619875,7.182532636324055
557,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.474831603127754,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.882324403625768,7.508770338294157,7.691544848395758,7.692110196867468,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.6350229153281575,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.655024120161123,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.496339093709171,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.477777679479024,9.107234336279319,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.934556013033124,7.834106714586623,7.9367452744619875,7.182532636324055
558,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.474831603127754,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.508770338294157,7.691544848395758,7.692110196867468,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.6350229153281575,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.496339093709171,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.477777679479024,9.107234336279319,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
559,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.508770338294157,7.691544848395758,7.692110196867468,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.6350229153281575,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.496339093709171,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.477777679479024,9.107234336279319,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
560,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.692110196867468,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.6350229153281575,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.496339093709171,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
561,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.6350229153281575,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
562,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.221232523941939,7.294100068995181,7.420275128603105,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.306320591137949,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
563,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.676808075842084,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.632671354360914,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.492590569930609,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.578533205975388,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,8.032609899762404,7.135513248202841,6.824310162461559,7.120301091249502,8.147830959477577,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
564,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.330324348330523,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.942386058273078,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.502064157336367,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.927620149675123,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.512113800539284,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.824310162461559,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
565,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.512113800539284,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.824310162461559,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
566,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.621759993513901,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.889671584066283,7.309427510126943,7.99299191983464,7.512113800539284,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.824310162461559,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.951976783064037,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
567,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.263187714397432,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.589743091811878,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.77035366975662,7.309427510126943,7.99299191983464,7.512113800539284,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.824310162461559,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.851215031308431,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
568,7.668470713178996,7.549460380794006,7.391222903831039,7.847259118433884,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.111030093241766,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.589743091811878,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.77035366975662,7.309427510126943,7.99299191983464,7.512113800539284,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.801905819929969,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.851215031308431,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
569,7.668470713178996,7.549460380794006,7.391222903831039,7.707962452910481,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.111030093241766,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.589743091811878,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.42109730309544,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.77035366975662,7.309427510126943,7.99299191983464,7.512113800539284,7.652286097707776,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.801905819929969,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.851215031308431,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
570,7.668470713178996,7.549460380794006,7.391222903831039,7.707962452910481,7.730793327903461,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.111030093241766,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.589743091811878,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.399246934453547,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.77035366975662,7.309427510126943,7.99299191983464,7.512113800539284,7.557886324672795,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.801905819929969,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.851215031308431,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
571,7.668470713178996,7.549460380794006,7.391222903831039,7.707962452910481,7.659689954586515,7.447342664617452,7.547388384186823,7.480696576400518,7.187539303901202,7.423320978617063,7.245758958392486,8.027405183675155,7.111030093241766,7.393726996885414,7.502796292406545,7.3218078866677345,7.402606001919912,7.735151671168856,7.900967005550177,7.338154043922033,6.699997206850615,7.306444304275242,7.691544848395758,7.235563331168077,7.823068806155145,7.1197293108312945,7.06203401999613,7.294100068995181,7.420275128603105,7.436373619372512,7.2597584485392925,7.606467551045936,6.703231193786927,7.3005280068249565,7.153863811710803,7.06625941533056,7.561466710272539,8.062650432411921,7.2549726464384126,6.882163529439035,7.546793058003303,6.606109815665828,7.357880973763363,7.459768779836814,7.572984767924806,7.589743091811878,7.194742868786495,7.845189918856086,7.49088194793983,7.056642614775383,7.399246934453547,7.29152523868548,7.3764067540732245,7.378487305391166,6.670167439288647,8.301407953041236,7.768422772944085,7.894052887261301,7.253028074168219,7.77035366975662,7.309427510126943,7.99299191983464,7.512113800539284,7.557886324672795,7.559345749155041,7.534216528582617,7.763648026087818,8.09861177478938,7.389250994598935,7.3938945606138695,7.693684079264507,7.007434554326444,7.3270559775173645,7.492722041421185,7.339433389020492,7.509673399568985,7.977624229067333,7.135513248202841,6.801905819929969,7.120301091249502,8.049018067331357,7.52391816603776,7.347472598769301,7.317116170262825,8.901848930234863,7.714592820506773,7.696914054503107,7.636831977534655,7.652608878471648,7.844768814910797,7.7066340620843015,7.302180192751017,6.851215031308431,7.266747166523615,7.788854945603415,8.290912980282613,6.817828304004426,7.834106714586623,7.9367452744619875,7.182532636324055
