generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
612,13165.47551113092,11477.95674221921,13491.747315635637,14212.74046501474,13297.636822571701,12445.968389111702,13066.538579771086,13840.984597023133,13225.242831440548,12022.508247854485,12853.603132748718,13617.67697910636,12891.798292570398,13357.53824507636,15695.040010070581,13202.669577996014,12863.563435145687,13002.639675851064,12784.432898847004,13921.84602728015,14336.859063142907,14207.588580509131,11674.711989911028,12318.271707158347,12325.802470046126,14125.599039076535,12507.933582813921,12417.632594961218,13150.192814647566,14448.196598410874,14411.852099470154,12935.91295965193,13218.321299787698,14637.359793615116,12181.361862569596,13960.4325783963,13634.22779559654,12918.114802689059,12726.12567990538,13257.109786306602,10397.328468899907,13441.055168094743,14579.306613787292,14795.25911584766,13496.03556070548,13474.476357008465,13337.766522522299,14703.09185397065,13062.30980520348,13730.348493326866,13470.410844638944,13390.124642762334,12235.314231778124,12775.506403337013,13967.035795103326,11806.875498238014,12787.484713023074,13763.345060920317,12925.920750295005,11764.152726450226,13805.934855031988,13271.490256327195,12569.018859482327,12791.274056035607,14393.727453383799,13588.093512350624,12590.021630534671,11633.00013705792,13363.521677099228,12587.921003280622,12836.534297980097,13430.3155754615,14183.678382251652,13586.29368719766,13174.577247817611,13779.131506922631,12407.56874316283,12897.572294206373,14610.315864915929,10795.771835779386,14639.729981340963,13143.065002208965,13607.58334449974,13634.131912732792,15913.795023286702,14708.682683494928,13260.670116672216,12721.762403712166,14373.473400344283,12078.993928869382,14090.856931137472,11614.654801163231,13797.28981641966,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327397081,12019.70881578897,13509.529580415841,14188.896994670456
613,13165.475305036902,11477.95674221844,13491.747315635637,14212.74046501474,13297.636822571701,12445.968389111682,13066.538579770953,13840.984597023133,13225.242831440515,12022.508247854445,12853.602979004942,13617.67697910636,12891.798292570085,13357.538245075435,15695.040010070476,13202.668874420477,12863.563435136675,13002.639675850209,12784.432898846979,13921.822279607539,14336.859063142907,14207.588580509007,11674.711917656816,12318.271707157845,12325.800777906683,14125.59903907544,12507.933582813921,12417.632594959494,13150.192814643473,14448.196598410874,14411.852099470136,12935.912957143508,13218.321299787696,14637.359793615116,12181.361862569596,13960.432578376025,13634.22779559654,12918.101869197382,12726.12567990517,13257.107516995,10397.328468899745,13441.055168094743,14579.3066137871,14795.03380203101,13496.03556070548,13474.476356967061,13337.766522522299,14703.091853970625,13062.30980520348,13730.34849312989,13470.410844638944,13390.124642761346,12235.312070932303,12775.50640333699,13967.035787523473,11806.875498237621,12787.484713023074,13763.345060881547,12925.920750294994,11764.152726445707,13805.934855031599,13271.490256327026,12569.018859482327,12791.274056035574,14393.727434316079,13588.09351235052,12590.021630534671,11633.000136024875,13363.521677099228,12587.920998886659,12836.534297980095,13430.315575461307,14183.678382251652,13586.293687195455,13174.577247817611,13779.13150692205,12407.568743162625,12897.572294206106,14610.31586491587,10795.771835777103,14639.729981340963,13143.065002208965,13607.58334449974,13634.13191273242,15913.795022365382,14708.68268349491,13260.670116672052,12721.690766054551,14373.473400344283,12078.993928868193,14090.856931108396,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.38332739595,12019.70881578897,13509.529580415823,14188.896994670351
614,13165.475258827293,11477.956742218232,13491.747315635637,14212.740465013987,13297.636822571701,12445.96838911168,13066.538579770524,13840.984597023133,13225.242831440068,12022.508247854405,12853.602832953671,13617.676979106356,12891.798292569618,13357.53824507428,15695.040010070443,13202.668672581205,12863.56343512363,13002.639675849818,12784.432898846948,13921.821095067076,14336.859063142907,14207.588580508895,11674.711709249492,12318.271707157637,12325.799951198753,14125.599039073104,12507.933582813921,12417.63259495822,13150.192814639802,14448.196598410874,14411.852099470112,12935.91295608522,13218.32129978768,14637.359793615115,12181.361862569596,13960.432578363576,13634.22779559654,12918.097635753915,12726.125679904995,13256.984337407077,10397.328468899694,13441.04775266768,14579.306613787032,14794.446453948049,13496.03556070548,13474.476356958101,13337.766522522299,14703.091853970576,13062.30980520348,13730.348492925412,13470.410844638944,13390.12464276122,12235.311961905913,12775.506403336984,13967.035780245893,11806.875498237507,12787.484713023074,13763.345060806747,12925.920750294965,11764.152726441309,13805.934855031432,13271.4902563268,12569.018859482327,12791.274056035534,14393.727432603395,13588.093512350486,12590.021630534671,11633.0001348131,13363.521677099228,12587.920991442155,12836.534297980075,13430.315575461307,14183.678382251652,13586.293687194286,13174.577247817611,13779.13150691997,12407.568743162446,12897.572294205766,14610.31586491585,10795.771835775064,14639.729981340963,13143.065002208965,13607.58334449974,13634.131912732102,15913.795020346606,14708.682683494873,13260.670116671976,12721.688823725322,14373.473400344283,12078.993928867438,14090.856931097624,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327394495,12019.70881578897,13509.529580415801,14188.896994670351
615,13165.474993013719,11477.956742217277,13491.747315635637,14212.740465013372,13297.636822571701,12445.968389111667,13066.538579770251,13840.984597023133,13225.24283143978,12022.508247854375,12853.602778009885,13617.676979106338,12891.7982925689,13357.538245073203,15695.040010070308,13202.66833667823,12863.563435115102,13002.639675849263,12784.432898846915,13921.648650058665,14336.859063142907,14207.58858050884,11674.711597214213,12318.271707157344,12325.798766298449,14125.599039071833,12507.933582813921,12417.632594958108,13150.192814633505,14448.196598410874,14411.852099470078,12935.912954969917,13218.321299787676,14637.359793615113,12181.361862569594,13960.432578363576,13634.22779559654,12918.096500315292,12726.125679904708,13256.984337407077,10397.328468899468,13441.04426232931,14579.306613786976,14794.401035055125,13496.03556070548,13474.476356957475,13337.766522522299,14703.091853970553,13062.30980520348,13730.348492689192,13470.410844638944,13390.12464276106,12235.278536834896,12775.50640333694,13967.035773369658,11806.875498237268,12787.484713023074,13763.345060716118,12925.920750294936,11764.152726420463,13805.934855031213,13271.490256326671,12569.018859482327,12791.27405603549,14393.727432271675,13588.093512350446,12590.021630534671,11633.000133694008,13363.521677099228,12587.920986749066,12836.534297980057,13430.315575461096,14183.678382251652,13586.293687193855,13174.577247817611,13779.13150691817,12407.568743162157,12897.572294205554,14610.315864915765,10795.771835770502,14639.729981340963,13143.04220081052,13607.58334449974,13634.131912731838,15913.795019909408,14708.68268349484,13260.67011667187,12721.685797252525,14373.473400344283,12078.993928866952,14090.856931082135,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327393203,12019.70881578897,13509.529580415761,14188.896994670306
616,13165.474803810685,11477.956742216606,13491.747315635637,14212.740465006313,13297.636822571701,12445.96838911166,13066.538579769945,13840.753083258915,13225.242831439671,12022.508247854332,12853.602756638817,13617.676979106313,12891.7982925687,13357.538245072517,15695.040010070252,13202.667965339555,12863.56343510333,13002.639675849052,12784.432898846895,13921.579165622326,14336.859063142907,14207.588580508724,11674.711492071705,12318.271707156282,12325.798108908572,14125.599039069155,12507.933582813921,12417.565760056144,13150.19281463056,14448.196598410874,14411.852099470052,12935.912953551546,13218.321299787676,14637.359793615113,12181.361862569589,13960.432578363576,13634.22779559654,12918.096297453867,12726.125679904606,13256.984337407077,10397.328468899237,13441.043352513523,14579.306613786863,14794.399079235103,13496.03556070548,13474.476356957415,13337.766522522299,14703.09185397051,13062.30980520348,13730.348492423149,13470.410844638944,13390.124642760893,12235.243334370261,12775.506403336933,13967.035767811283,11806.87549823713,12787.484713023074,13763.34506058481,12925.920750294885,11764.152726400385,13805.934855030757,13271.490256326291,12569.018859482327,12791.27405603538,14393.727432167183,13588.09351235037,12590.021630534671,11633.000133330326,13363.521677099228,12587.920981438925,12836.441210275792,13430.315575460962,14183.678382251652,13586.293687193114,13174.577247817611,13779.131506914095,12407.568743162054,12897.572294205464,14610.315864915723,10795.771835767315,14639.729981340963,13143.014547488368,13607.58334449974,13634.131912731333,15913.795019041241,14708.682683494811,13260.67011667169,12721.685644099709,14373.473400344283,12078.993928866781,14090.856931077029,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327391495,12019.70881578897,13509.529580415736,14188.896994670245
617,13165.474540270545,11477.956742216089,13491.747315635637,14212.740465005641,13297.636822571701,12445.96838911166,13066.538579769473,13840.74184197047,13225.242831439538,12022.508247854292,12853.602721131438,13617.67697910629,12891.798292568517,13357.538245071786,15695.04001007014,13202.667704570664,12863.563435091804,13002.639675848479,12784.432898846837,13921.26619037989,14336.859063142907,14207.58858050856,11674.711466327235,12318.271707155738,12325.796680657522,14125.599039065797,12507.933582813921,12417.404179374173,13150.192814628179,14448.196598410874,14411.852099470048,12935.912952534942,13218.321299787674,14637.359793615105,12181.120422903181,13960.432578363576,13634.22779559654,12918.090752020435,12726.125679904453,13256.984337407077,10397.32846889907,13441.043301618953,14579.306613786754,14794.398994039202,13496.03556070548,13474.476356957413,13337.766522522299,14703.091853970504,13062.30980520348,13730.348492244462,13470.410844638944,13390.124642760533,12235.225564972945,12775.506403336924,13967.035764104783,11806.875498237105,12787.484713023074,13763.34506049192,12925.920750294878,11764.15272637739,13805.934855030337,13271.49025632616,12569.018859482327,12791.274056035229,14393.72743209076,13588.093512350282,12590.021630534671,11633.000132436671,13363.521677099228,12587.92097609429,12836.223423160121,13430.315575460754,14183.678382251652,13586.293687193114,13174.577247817611,13779.131506912821,12407.568743161708,12897.572294205307,14610.315864915548,10795.771835762538,14639.729981340963,13142.772930339961,13607.58334449974,13634.131912731227,15913.795017718994,14708.682683494757,13260.67011667158,12721.685492725368,14373.46043310373,12078.993928865335,14090.85693106899,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327390668,12019.70881578897,13509.529580415674,14188.896994670245
618,13165.474268474245,11477.956742215092,13491.747315635637,14212.740465001549,13297.636822571701,12445.968389111644,13066.53857976922,13840.741575487353,13225.242831439351,12022.508247854204,12853.60269875274,13617.676979106265,12891.798292568223,13357.538245070165,15695.040010069994,13202.667537441834,12863.56343508849,13002.639675847751,12784.432898846819,13921.133831186902,14336.859063142907,14207.588580508422,11674.711465182825,12318.271707155087,12325.794724162646,14125.59903906408,12507.933582813921,12417.33084180098,13150.192814621738,14448.196598410874,14411.852099470048,12935.912951591392,13218.321299787653,14637.3597936151,12181.095090493962,13960.432578363576,13634.22779559654,12918.089825402547,12726.125679904235,13256.984337407077,10397.328468898953,13441.043290319056,14579.306613786754,14794.398985755623,13496.03556070548,13474.476356957413,13337.766522522299,14703.091853970456,13062.30980520348,13730.348492025494,13470.410844638944,13390.12464276052,12235.212553989273,12775.506403336882,13967.035758577646,11806.875498236881,12787.484713023074,13763.34506033309,12925.920750294843,11764.152726361193,13805.934855030155,13271.490256326037,12569.018859482327,12791.2740560352,14393.727432058839,13588.093512350168,12590.021630534671,11633.000131461202,13363.521677099228,12587.920968403616,12836.195466202325,13430.315575460656,14183.678382251652,13586.293687192832,13174.577247817611,13779.131506912443,12407.568743161708,12897.572294205074,14610.315864915468,10795.771835759777,14639.729981340963,13142.731749960114,13607.58334449974,13634.13191273091,15913.79501641174,14708.682683494731,13260.670116671561,12721.685466264253,14373.299324796411,12078.993928865335,14090.856931057462,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.38332738899,12019.70881578897,13509.529580415627,14188.896994670176
619,13165.473876349915,11477.956742214947,13491.747315635637,14212.740465001134,13297.636822571701,12445.968389111631,13066.538579768796,13840.741575487353,13225.242831439216,12022.50824785416,12853.602687054234,13617.676979106254,12891.7982925676,13357.538245069556,15695.040010069963,13202.667506150014,12863.563435079366,13002.639675847257,12784.432898846793,13921.132359408908,14336.859063142907,14207.588580508193,11674.711465021433,12318.271707154752,12325.79430812117,14125.599039063309,12507.933582813921,12417.135821168307,13150.192814617014,14448.196598410874,14411.85209947003,12935.912951075512,13218.321299787649,14637.35979361509,12181.09211446483,13960.432578363576,13634.22779559654,12918.08941038368,12726.125679904018,13256.984337407077,10397.328468898755,13441.043290181866,14579.306613786588,14794.398983639869,13496.03556070548,13474.476356957413,13337.766522522299,14703.09185397039,13062.30980520348,13730.348491895289,13470.410844638944,13390.124642760476,12235.163958290848,12775.506403336856,13967.035757250113,11806.875498236675,12787.484713023074,13763.345060260795,12925.920750294816,11764.152726358408,13805.934855029966,13271.490256325756,12569.018859482327,12791.274056035056,14393.727432030548,13588.093512350075,12590.021630534671,11633.000130590488,13363.521677099228,12587.920958512454,12836.177362732007,13430.315575460656,14183.678382251652,13586.293687191506,13174.577247817611,13779.131506909696,12407.56874316146,12897.572294204956,14610.315864915363,10795.771835756084,14639.729981340963,13142.644639965727,13607.559755641112,13634.131912730632,15913.795014943204,14708.682683494717,13260.670116671454,12721.685465518762,14373.289049527168,12078.99392886494,14090.856931055052,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327387834,12019.70881578897,13509.529580415623,14188.896994670118
620,13165.473792685605,11477.956742214115,13491.747315635637,14212.740465001134,13297.636822571701,12445.96838911163,13066.538579768458,13840.741575487353,13225.242831439082,12022.508247854128,12853.602666803246,13617.676979106227,12891.7982925676,13357.538245068252,15695.040010069779,13202.667424546997,12863.563435069711,13002.639675846993,12784.432898846764,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464982413,12318.271707153835,12325.792583512204,14125.599039062714,12507.933582813921,12417.087747784297,13150.192814608949,14448.196598410874,14411.85209947003,12935.912950849357,13218.321299787642,14637.35979361507,12181.09211446483,13960.432578363576,13634.22779559654,12918.08939696768,12726.1256799038,13256.984337407077,10397.328468898542,13441.043290169087,14579.306613786488,14794.39898337529,13496.03556070548,13474.476356957413,13337.766522522299,14703.091853970385,13062.30980520348,13730.3484917306,13470.410844638944,13390.124642760476,12235.115521053094,12775.506403336782,13967.035750874365,11806.875498236632,12787.484713023074,13763.345060102272,12925.920750294801,11764.152726356904,13805.934855029678,13271.490256325607,12569.018859482327,12791.274056035041,14393.727432027514,13588.09351235001,12590.021630534671,11633.000129444852,13363.521677099228,12587.920953621739,12836.17660811259,13430.315575460496,14183.678382251652,13586.293687191506,13174.577247817611,13779.131506907037,12407.568743161333,12897.57229420474,14610.315864915343,10795.77183575408,14639.729981340963,13142.55517447769,13607.559201225708,13634.131912730232,15913.795014089272,14708.682683494695,13260.670116671175,12721.685465389342,14373.274450434257,12078.99392886494,14090.856931050015,11614.654801163231,13797.289816418946,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327386704,12019.70881578897,13509.529580415561,14188.896994670089
621,13165.473736557778,11477.956742213984,13491.747315635637,14212.74046499755,13297.636822571701,12445.968389111606,13066.538579768443,13840.741575487353,13225.242831438994,12022.508247854052,12853.602643820908,13617.676979106212,12891.79829256755,13357.538245067026,15695.040010069588,13202.667340554537,12863.56343506556,13002.639675846463,12784.432898846764,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.271707153377,12325.791248961219,14125.59903906215,12507.933582813921,12417.048642984537,13150.192814604667,14448.196598410874,14411.852099470023,12935.912950600614,13218.32129978764,14637.35979361507,12181.09211446483,13960.432578363576,13634.22779559654,12918.089369477691,12726.125679903707,13255.991380356136,10397.328468898315,13441.043290165795,14579.306613786415,14794.398983344629,13496.03556070548,13474.476356957413,13337.766522522299,14703.091853970349,13062.30980520348,13730.348491594998,13470.410844638944,13390.124642760431,12235.09752644058,12775.50640333678,13967.035746216969,11806.875498236508,12787.484713023074,13763.345060030706,12925.920750294761,11764.1527263366,13805.934855029562,13271.490256325178,12569.018859482327,12791.274056035025,14393.72743202496,13588.093512349948,12590.021630534671,11633.00012853766,13363.521677099228,12587.920950585807,12836.176532104793,13430.315575460172,14183.678382251652,13586.293687191506,13174.577247817611,13779.131506903459,12407.568743161235,12897.572294204561,14610.31586491528,10795.771835750944,14639.729981340963,13142.490579828827,13607.49503681812,13634.13191272995,15913.795012732746,14708.68268349468,13260.67011667112,12721.685465365308,14373.27341905129,12078.99392886443,14090.856931049873,11614.654801163231,13797.289816418444,14100.307778697792,12564.430109965184,10032.434100371675,14134.38332738585,12019.70881578897,13509.5295804155,14188.896994670034
622,13165.473662641078,11477.956742212584,13491.747315635637,14212.740464992816,13297.636822571701,12445.968389111595,13066.538579768068,13840.741575487353,13225.24283143878,12022.50824785403,12853.602628759108,13617.676979106185,12891.798292567222,13357.538245065929,15695.040010069471,13202.667138177007,12863.563435059572,13002.639675846196,12784.432898846746,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.27170715298,12325.790756956354,14125.599039061459,12507.933582813921,12417.036920515844,13150.192814600858,14448.196598410874,14411.852099470012,12935.912950496582,13218.32129978763,14637.359793615055,12181.09211446483,13960.432578363576,13634.22779559654,12918.089369051862,12726.125679903484,13255.738322549718,10397.32846889811,13441.043290165584,14579.306613786342,14794.398983334813,13496.03556070548,13474.476356957413,13337.766522522299,14703.091853970334,13062.30980520348,13730.348491290071,13470.410844638944,13390.124642760386,12235.087589406927,12775.50640333678,13967.035738511395,11806.87549823633,12787.484713023074,13763.3450598702,12925.920750294757,11764.152726321065,13805.934855029405,13271.490256325073,12569.018859482327,12791.274056034927,14393.727432024727,13588.093512349873,12590.021630534671,11633.0001283866,13363.521677099228,12587.920943723322,12836.176506215485,13430.315575460107,14183.678382251652,13586.293687190486,13174.577247817611,13779.131506903459,12407.568743161037,12897.572294204292,14610.31586491517,10795.771835746425,14639.729981340963,13142.463112349593,13607.48897018556,13634.131912729521,15913.795011960643,14708.682683494673,13260.670116671043,12721.685465365083,14373.273321942019,12078.99392886443,14090.856931049027,11614.654801163231,13797.289816418444,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327384321,12019.70881578897,13509.529580415465,14188.896994670034
623,13165.473601642527,11477.956742212098,13491.747315635637,14212.74046498819,13297.636822571701,12445.968389111593,13066.538579767894,13840.741575487353,13225.242831438709,12022.508247853992,12853.602623353549,13617.676979106174,12891.79829256664,13357.538245064854,15695.040010069364,13202.6670387894,12863.563435045387,13002.639675846192,12784.432898846728,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.271707152544,12325.7900152741,14125.599039060824,12507.933582813921,12417.03279762479,13150.192814597738,14448.196598410874,14411.852099469988,12935.912950477603,13218.321299787614,14637.359793615044,12181.09211446483,13960.432578363576,13634.22779559654,12918.089368961584,12726.125679903336,13255.697245047406,10397.328468897913,13441.043290165573,14579.306613786099,14794.398983330862,13496.03556070548,13474.476356957413,13337.766522522299,14703.09185397033,13062.30980520348,13730.348491164295,13470.410844638944,13390.12464276038,12235.086341904364,12775.506403336722,13967.035736046313,11806.875498236035,12787.484713023074,13763.345059735846,12925.920750294725,11764.152726321065,13805.934855029202,13271.490256324949,12569.018859482327,12791.27405603481,14393.727432024549,13588.093512349828,12590.021630534671,11633.000128137763,13363.521677099228,12587.920938244733,12836.1764699798,13430.31557545983,14183.678382251652,13586.293687190486,13174.577247817611,13779.131506902377,12407.568743160859,12897.572294204085,14610.31586491514,10795.771835744434,14639.729981340963,13142.400361294529,13607.468581249133,13634.13191272934,15913.795011592472,14708.682683494619,13260.670116671012,12721.685465365063,14373.27332166008,12078.99392886398,14090.856931048427,11614.654801163231,13797.289816418444,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327383,12019.70881578897,13509.529580415432,14188.89699466999
624,13165.473527896032,11477.95674221179,13491.747315635637,14212.74046498819,13297.636822571701,12445.96838911159,13066.538579767635,13840.741575487353,13225.242831438634,12022.508247853957,12853.602614870619,13617.676979106156,12891.79829256664,13357.538245064214,15695.040010069235,13202.66683900341,12863.563435042983,13002.639675846016,12784.432898846702,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.271707152238,12325.788986972359,14125.599039060271,12507.933582813921,12417.03250827407,13150.192814594857,14448.196598410874,14411.852099469976,12935.912950470276,13218.321299787593,14637.307149418873,12181.09211446483,13960.432578363576,13634.22779559654,12918.089368961384,12726.125679903209,13255.69546783794,10397.328468897746,13441.043290165573,14579.306613786099,14794.3856984172,13496.03556070548,13474.476356957413,13337.766522522299,14703.091853970313,13062.30980520348,13730.348490863198,13470.410844638944,13390.124642760351,12235.057616178412,12775.506403336658,13967.035732084025,11806.875498235973,12787.484713023074,13763.345059672087,12925.920750294677,11764.152726318389,13805.934855028896,13271.490256324678,12569.018859482327,12791.2740560348,14393.727432024512,13588.093512349757,12590.021630534671,11633.000127950618,13363.521677099228,12587.920933177593,12836.17640739913,13430.31557545983,14183.678382251652,13586.293687190486,13174.577247817611,13779.13150690147,12407.568743160762,12897.572294203852,14610.315864915054,10795.771835741623,14639.729981340963,13142.30246916831,13607.468369141241,13634.131912729106,15913.795011257553,14708.682683494611,13260.670116670824,12721.368937323157,14373.27332165588,12078.993928863525,14090.856931047325,11614.654801163231,13797.289816418444,14100.307778697792,12564.430109965184,10032.434100371675,14134.383327382486,12019.70881578897,13509.529580415385,14188.89699466992
625,13165.473462934533,11477.956742210012,13491.747315635637,14212.740464984929,13297.636822571701,12445.968389111587,13066.538579767315,13840.741575487353,13225.242831438378,12022.508247853892,12853.602610576505,13617.676979106149,12891.79829256664,13357.538245063739,15695.040010069079,13202.666723718241,12863.563435041982,13002.639675845021,12784.43289884664,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.27170715196,12325.787750987878,14125.59903905962,12507.933582813921,12417.032438164708,13150.192814590373,14448.196598410874,14411.852099469956,12935.912950460825,13218.321299787582,14637.307149418873,12181.09211446483,13960.432578363576,13634.22779559654,12918.089368961377,12726.125679903076,13255.674918345496,10397.3284688976,13441.043290165573,14579.306613786099,14793.920975358495,13496.03556070548,13474.476356957413,13337.359524178231,14703.091853970276,13062.30980520348,13730.348490695145,13470.410844638944,13390.124642760315,12234.99805904421,12775.506403336633,13967.035731562111,11806.875498235837,12787.484713023074,13763.345059603129,12925.92075029467,11764.15272631017,13805.93485502859,13271.49025632453,12569.018859482327,12791.27405603472,14393.727432024505,13588.093512349667,12590.021630534671,11633.000127873303,13363.521677099228,12587.920930401486,12836.176380294215,13430.315575459677,14183.678382251652,13586.293687188076,13174.577247817611,13779.131506901067,12407.568743160447,12897.572294203379,14610.31586491496,10795.77183573796,14639.729981340963,13142.248711094106,13607.468321197119,13634.13191272868,15913.795011087834,14708.682683494575,13260.6701166707,12721.164152038624,14373.273321655815,12078.993928863314,14090.856931045988,11614.654801163231,13797.289816418444,14100.307778697792,12564.430109965184,10032.434100371675,14134.38332737999,12019.70881578897,13509.529580415321,14188.896994669914
626,13165.473419088179,11477.956742209806,13491.747315635637,14212.740464981609,13297.636822571701,12445.968389111584,13066.538579766828,13840.741575487353,13225.242831438196,12022.508247853855,12853.602605772885,13617.676979106134,12891.79829256664,13357.538245062926,15695.040010069006,13202.666583871185,12863.563435041731,13002.63967584469,12784.43289884662,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.271707151463,12325.78673040324,14125.599039059405,12507.933582813921,12417.03239954784,13150.192814586862,14448.196598410874,14411.852099469952,12935.912950455695,13218.321299787553,14637.307149418873,12181.09211446483,13960.432578363576,13634.22779559654,12918.089368961377,12726.125679902876,13255.672960790624,10397.328468897298,13441.043290165573,14579.306613786099,14793.709532372808,13496.03556070548,13474.476356957413,13337.013302927287,14703.091853970243,13062.30980520348,13730.348490507531,13470.410844638944,13390.124642760315,12234.981163786526,12775.506403336625,13967.03573136389,11806.875498235562,12787.484713023074,13763.345059499123,12925.920750294645,11764.152726304477,13805.9348550285,13271.490256324283,12569.018859482327,12791.274056034694,14393.727432024505,13588.093512349631,12590.021630534671,11633.000127768788,13363.521677099228,12587.920927365407,12836.176358075449,13430.315575459663,14183.678382251652,13586.293687187588,13174.577247817611,13779.131506899632,12407.568743160356,12897.572294203188,14610.315864914899,10795.771835736075,14639.69026942824,13142.173371760677,13607.468313070725,13634.131912728497,15913.795010868127,14708.682683494542,13260.670116670557,12721.125578517867,14373.273321655815,12078.993928862423,14090.856931045308,11614.654801163231,13797.289816418444,14100.307778697792,12564.430109965184,10032.434100371675,14134.38332737999,12019.70881578897,13509.529580415288,14188.896994669847
627,13165.473412790403,11477.95674220926,13491.747315635637,14212.740464981609,13297.636822571701,12445.968389111575,13066.5385797667,13840.741575487353,13225.242831438092,12022.508247853855,12853.60260428639,13617.676979106116,12891.798292566378,13357.538245062708,15695.040010068955,13202.66638360322,12863.563435041324,13002.639675844206,12784.432898846608,13921.132353344812,14336.859063142907,14207.588580508189,11674.711464976659,12318.271707151194,12325.786460702822,14125.59903905845,12507.933582813921,12417.03239916835,13150.192814580367,14448.196598410874,14411.852099469934,12935.912950452162,13218.321299787549,14637.307149418873,12180.99920931639,13960.432578363576,13634.22779559654,12918.089368961377,12726.125679902701,13254.526101579693,10397.328468897094,13441.043290165573,14579.306613786099,14793.55942275664,13496.03556070548,13474.476356957413,13336.976479270168,14703.091853970174,13062.30980520348,13730.348490432189,13470.410844638944,13390.1246427603,12234.965331121648,12775.506403336576,13967.035731186006,11806.875498235384,12787.484713023074,13763.345059440533,12925.920750294634,11764.152726299522,13805.93485502811,13271.49025632423,12569.018859482327,12791.27405603465,14393.708404947018,13588.093512349527,12590.021630534671,11633.000127620959,13363.521677099228,12587.920921925395,12836.176319132235,13430.315575459565,14183.678382251652,13586.293687187588,13174.577247817611,13779.131506898111,12407.568743160202,12897.572294203012,14610.31586491486,10795.771835732678,14639.493204709901,13142.125484655393,13607.438402474276,13634.131912728133,15913.795010690983,14708.68268349451,13260.670116670255,12721.117406389913,14373.273321655815,12078.993928862275,14090.85693104432,11614.654801163231,13797.289816418444,14100.307418889635,12564.430109965184,10032.434100371675,14134.383327377749,12019.70881578897,13509.529580415265,14188.896994669802
