generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
367,5.8771075377174755,4.984083620336939,4.935942488378047,4.778078903894066,5.043829629605367,4.79384979409619,4.991888189971867,4.889489653367995,6.006535620091916,4.802921395754713,5.079242501917794,4.9620906681572805,5.141377240359091,4.5239496665676295,5.105350177334522,5.019331707119502,4.930071409480762,4.568473261934452,5.145199280992419,4.918443650566288,4.025104555448592,5.903066206927112,5.069295388207973,4.330127563031622,6.446421488034851,4.694450929783695,4.887031894720708,4.533394458836345,5.298941304728899,4.773508992447937,5.056752135733557,5.600524231679398,5.055839176690261,4.917284185475814,4.975044927542316,5.097933409805286,4.596800785657846,5.066359783322178,4.9059026104656125,5.025800563750542,5.259896540730699,4.513378698664545,4.93520063651153,6.509430627586161,4.782553414858841,4.264711393482949,5.317227260736577,4.087366235542156,4.480469065939913,3.72702390942038,5.73912985437624,4.732568996405423,5.045883535691393,5.069661721379819,5.052553031241931,5.218147189487339,5.063301781253625,5.238873324924595,4.931226477396486,4.526659882328612,5.037326193414035,5.042751478975012,4.78031066693243,4.823422071669444,5.075308270831375,5.25564570139832,4.639124018943941,4.900100224808687,5.133529791337537,5.073880461237742,4.526063138624215,4.2285755621303265,4.805229954561409,4.707823398595469,5.029892560024831,5.395587134016854,5.219413862280444,5.41968094015114,5.149791327839548,4.431486958706195,4.877998278935925,4.699274707919497,5.172987721665302,4.164308754435993,6.061030897396504,4.610782915113769,5.126074414600919,4.872201625522224,4.835547724778304,5.351649919473564,4.858585310324234,4.8481748585022295,3.7999471733305037,4.6936856017813575,4.212650114530957,4.874183066829799,5.200293317918339,4.00598769109573,5.356040777410998,4.925546004148386
368,5.8771075377174755,4.984083620336939,4.935942488378047,5.205335618193141,4.778292745051539,5.060772224936393,4.991888189971867,4.889489653367995,6.006535620091916,4.802921395754713,5.079242501917794,4.9620906681572805,4.90780603805187,4.5239496665676295,5.105350177334522,5.019331707119502,4.98317713677952,4.568473261934452,5.034659913013694,5.0089596853368965,4.025104555448592,5.038499520312414,5.069295388207973,4.474183105855006,6.446421488034851,4.721355999924127,4.887031894720708,4.533394458836345,5.298941304728899,4.653272851694754,4.809951658929242,5.314751683467596,5.055839176690261,4.8733913236302016,5.042395533804226,4.953059842691534,4.596800785657846,5.066359783322178,5.039989134285011,5.069028190657333,5.259896540730699,4.513378698664545,4.452770135802219,6.509430627586161,4.782553414858841,4.264711393482949,5.450589101947924,4.087366235542156,4.480469065939913,3.72702390942038,5.575532799166356,4.947696849293059,5.045883535691393,5.069661721379819,4.737823910154379,5.218147189487339,5.063301781253625,4.9866212278224795,4.931226477396486,4.277918674821197,5.013155796511524,5.042751478975012,4.561531600928003,5.336061675374004,5.057194112707995,5.25564570139832,4.745055172722364,4.77899904147783,5.133529791337537,5.06108400459722,4.330913929625157,4.2285755621303265,4.805229954561409,4.699484943655943,4.856088011294481,4.992340484869467,5.038947903664542,5.0126427833541785,5.149791327839548,4.431486958706195,4.877998278935925,4.699274707919497,5.260847969137301,4.257506864319542,6.3645264358283,4.705140601243822,5.126074414600919,4.872201625522224,4.835547724778304,5.351649919473564,4.890831003448473,5.026461395524946,3.7999471733305037,4.6936856017813575,4.212650114530957,4.874183066829799,5.200293317918339,4.00598769109573,5.356040777410998,4.925546004148386
369,5.585373515911815,5.347805726678403,4.935942488378047,4.761986472199284,4.778292745051539,5.112648118050576,5.1311850781738295,4.889489653367995,6.823240613589029,4.688629535320513,5.0606920936632,4.9620906681572805,4.90780603805187,4.5239496665676295,5.105350177334522,4.936977462865524,4.98317713677952,4.895081413949185,5.034659913013694,5.0089596853368965,4.025104555448592,4.708720841725083,5.069295388207973,4.688344362487363,6.446421488034851,4.814022841051332,5.106624092756072,4.533394458836345,5.068725458978832,4.535166903272903,4.809951658929242,5.274035251247888,5.28792531170381,4.8733913236302016,5.042395533804226,4.6195908350554475,4.596800785657846,4.771122947426803,5.039989134285011,5.069028190657333,5.259896540730699,4.513378698664545,4.329372036874288,6.065144727088109,4.782553414858841,4.431812883950542,4.476628753815667,4.087366235542156,4.756161602360205,3.72702390942038,4.874224462724094,4.947696849293059,4.929864494669668,5.069661721379819,4.737823910154379,5.230544016600126,5.063301781253625,4.9866212278224795,5.101961652201755,4.277918674821197,4.481406685835188,5.042751478975012,4.561531600928003,5.336061675374004,5.057194112707995,5.093683965019155,4.745055172722364,4.77899904147783,5.0110538485100795,5.06108400459722,4.330913929625157,4.2285755621303265,4.805229954561409,4.699484943655943,4.856088011294481,4.992340484869467,5.038947903664542,5.0126427833541785,5.149791327839548,4.431486958706195,4.877998278935925,4.511804719477323,5.260847969137301,4.257506864319542,6.3645264358283,4.705140601243822,5.126074414600919,4.872201625522224,4.986125811202432,4.8287504325651405,4.946194604698613,4.592360981128185,3.7999471733305037,4.6936856017813575,4.212650114530957,4.874183066829799,5.200293317918339,4.306680120868527,5.361893171650594,4.925546004148386
370,5.585373515911815,5.347805726678403,5.05848733345824,4.761986472199284,4.778292745051539,5.112648118050576,5.1311850781738295,5.044897943352068,5.136170613972391,4.226170573619896,5.0606920936632,4.666810213873758,4.90780603805187,4.769223418716353,4.92084873191327,4.936977462865524,4.98317713677952,4.712518204683169,5.034659913013694,4.579255905716328,4.025104555448592,4.708720841725083,5.069295388207973,4.28065389240344,5.399559892708644,4.814022841051332,5.058587675010656,4.5218615650969465,5.0330123679770935,4.366553383848269,4.740441463612173,5.228099564169747,5.28792531170381,4.8733913236302016,5.042395533804226,4.6195908350554475,4.783200899553826,4.771122947426803,4.864873220244324,5.069028190657333,5.259896540730699,4.58851421433175,4.329372036874288,5.804688022261089,4.782553414858841,4.431812883950542,4.476628753815667,4.087366235542156,5.029373098201196,3.72702390942038,4.874224462724094,4.887288207721855,4.929864494669668,4.937438952461477,4.737823910154379,5.206116186695811,5.854864356847404,4.9866212278224795,5.101961652201755,4.277918674821197,4.481406685835188,4.969464986911597,4.561531600928003,6.283131608207635,5.057194112707995,5.093683965019155,4.893242064123427,4.289118514776116,5.0110538485100795,5.06108400459722,4.330913929625157,4.2285755621303265,4.701442983625192,4.699484943655943,4.856088011294481,4.992340484869467,5.038947903664542,5.0126427833541785,4.8926260661413785,4.431486958706195,5.093772947988919,4.511804719477323,5.260847969137301,4.278984130006447,6.3645264358283,4.705140601243822,5.126074414600919,4.994659059759657,4.986125811202432,4.8287504325651405,4.946194604698613,4.592360981128185,3.7999471733305037,5.02597208168164,4.632188761600426,4.910907271077276,5.103502512597201,4.306680120868527,5.361893171650594,4.854584565708693
371,5.585373515911815,5.621028462373728,5.17869516626431,4.761986472199284,4.778292745051539,5.112648118050576,4.999267475809693,5.044897943352068,5.136170613972391,4.226170573619896,5.0606920936632,4.666810213873758,4.90780603805187,4.769223418716353,4.92084873191327,4.936977462865524,4.98317713677952,4.615585766607361,4.977428373755174,4.579255905716328,4.121601318395368,4.708720841725083,5.0383426445182975,4.28065389240344,5.005758258533129,4.2193950532324465,5.048258346685975,4.5218615650969465,5.0330123679770935,4.366553383848269,4.740441463612173,5.031609590218605,5.28792531170381,4.8733913236302016,5.083030521156647,4.6195908350554475,4.99353589968207,4.771122947426803,4.864873220244324,5.069028190657333,5.295643119124534,4.58851421433175,3.784045991377468,5.160820931204458,4.875805493693073,4.431812883950542,4.476628753815667,4.3385512801883195,4.879481181166774,4.6781958259993095,4.874224462724094,4.887288207721855,4.929864494669668,4.937438952461477,4.737823910154379,5.199561567538519,4.970060669083341,4.8859767795357225,5.102591740074056,4.277918674821197,4.481406685835188,4.969464986911597,4.561531600928003,6.283131608207635,5.057194112707995,4.9919053506295334,5.02587575934923,4.289118514776116,5.0110538485100795,4.8700547595251,4.330913929625157,4.263766408012607,4.701442983625192,4.328818349441478,4.856088011294481,4.992340484869467,5.038947903664542,5.0126427833541785,4.789513003720959,4.67900041934728,5.054834588803301,4.511804719477323,5.260847969137301,4.4112573494984035,6.154669246035355,4.434917511034479,5.227736942521186,4.774161732406453,4.986125811202432,4.8287504325651405,4.946194604698613,4.592360981128185,4.183421345963254,5.015194740792914,4.761096474267814,4.910907271077276,5.103502512597201,4.306680120868527,5.361893171650594,4.854584565708693
372,5.585373515911815,4.847677213880205,4.83845353629788,4.761986472199284,4.8687779466112,5.112648118050576,4.999267475809693,4.963208626356196,5.136170613972391,4.226170573619896,5.0606920936632,4.666810213873758,5.090395961214588,4.822392892923104,4.92084873191327,4.791418044541176,5.009529566509957,4.615585766607361,4.914410285209044,4.105081201895693,4.121601318395368,4.708720841725083,5.0383426445182975,4.28065389240344,5.005758258533129,4.2193950532324465,5.028366166428187,4.5218615650969465,5.0330123679770935,4.366553383848269,4.740441463612173,5.031609590218605,5.062975473949539,5.135620524401064,4.9242551019694,4.6195908350554475,4.868030876460633,4.383455485496854,4.864873220244324,5.075046198025543,5.662301752738855,4.58851421433175,3.784045991377468,5.160820931204458,4.875805493693073,4.431812883950542,4.476628753815667,4.548921189801784,4.879481181166774,4.823544791424975,4.874224462724094,4.633491716323014,4.929864494669668,4.937438952461477,4.671993846232938,5.088320990551919,4.970060669083341,4.8859767795357225,4.973569325544647,4.640777053226065,4.481406685835188,4.969464986911597,4.664572584416107,6.283131608207635,5.2764259950219445,4.9919053506295334,4.986111318833276,4.289118514776116,5.0110538485100795,4.8700547595251,4.515346118535754,4.263766408012607,4.701442983625192,4.328818349441478,5.002249632046136,4.8771691962448225,5.100970048551223,5.035063685313372,4.789513003720959,4.67900041934728,5.054834588803301,4.511804719477323,5.127211770161643,4.4112573494984035,6.154669246035355,4.434917511034479,5.262709885432193,4.774161732406453,5.034741663442449,4.8287504325651405,5.183323495222933,4.592360981128185,4.183421345963254,5.015194740792914,4.655405610993693,4.910907271077276,5.103502512597201,4.306680120868527,4.991887680815649,4.854584565708693
373,5.079827837097221,4.847677213880205,4.83845353629788,5.030026217358976,4.8687779466112,4.9498940264107105,4.897688056733547,4.963208626356196,5.136170613972391,4.226170573619896,5.323417523473893,4.666810213873758,4.899606848171486,4.757151376010099,4.92084873191327,4.327087578146324,5.009529566509957,4.615585766607361,4.914410285209044,4.105081201895693,3.867206190232638,5.760975341426512,4.869563011804982,3.9992795092750995,5.005758258533129,4.2193950532324465,5.028366166428187,4.210656375490659,5.0330123679770935,4.366553383848269,4.740441463612173,5.031609590218605,5.062975473949539,5.1459708342031,4.9242551019694,4.711040203760236,4.868030876460633,4.383455485496854,4.864873220244324,5.075046198025543,5.662301752738855,4.58851421433175,3.784045991377468,5.160820931204458,4.460973963290689,4.742400149171241,4.760144074217859,4.8998472379245275,4.879481181166774,4.823544791424975,5.130307417465289,4.633491716323014,4.7940581536026725,4.937438952461477,4.671993846232938,4.903777272208135,4.970060669083341,4.8859767795357225,4.973569325544647,4.309890621335565,4.878838002251504,4.542105277793903,4.4111553503467045,5.519604834870853,5.121466012437093,4.9919053506295334,4.986111318833276,4.289118514776116,4.8656472622004845,4.8700547595251,4.515346118535754,4.258086411062687,4.701442983625192,4.328818349441478,5.002249632046136,4.8771691962448225,5.100970048551223,5.035063685313372,4.789513003720959,4.67900041934728,4.812783493167167,4.874577240596469,5.127211770161643,4.4112573494984035,5.8714480729018375,4.434917511034479,5.262709885432193,4.774161732406453,5.001905377606022,5.14792978168739,5.183323495222933,4.9142346899985885,4.360509844550284,5.015194740792914,4.499291927082373,4.910907271077276,4.958855803841721,3.771519498674187,4.991887680815649,4.854584565708693
374,5.079827837097221,4.847677213880205,4.83845353629788,4.917494730284053,4.665783008799003,4.9498940264107105,4.897688056733547,4.963208626356196,5.809312051331814,4.350333557358142,5.323417523473893,4.859727323048241,4.899606848171486,4.757151376010099,5.110098185962091,4.327087578146324,5.009529566509957,4.615585766607361,4.887269894120457,4.105081201895693,3.867206190232638,5.760975341426512,4.869563011804982,3.9992795092750995,5.005758258533129,4.2193950532324465,4.97878627686292,4.210656375490659,5.324578106680536,4.671625603158829,5.023120419205079,4.610571003777024,5.062975473949539,5.1459708342031,4.734540187265285,4.938749834581352,4.833077851459628,4.383455485496854,5.31267075724798,4.9981787752267595,5.592366464835535,4.6117032975757,3.589519692859599,5.160820931204458,4.460973963290689,4.742400149171241,4.760144074217859,4.9211899893138344,4.879481181166774,4.799784059795322,4.940270972478474,4.633491716323014,4.7940581536026725,5.185763291818824,4.671993846232938,4.84100689653504,4.970060669083341,4.8859767795357225,4.973569325544647,4.309890621335565,4.901286775316077,4.542105277793903,4.4111553503467045,5.519604834870853,5.046465472152027,4.9919053506295334,4.986111318833276,4.398876823136334,4.8656472622004845,4.8700547595251,4.515346118535754,4.258086411062687,4.241764161400201,4.328818349441478,5.035577362765904,4.7099035262048075,4.807751742802188,5.0964215796293475,4.5116127411351865,4.915558022213849,4.812783493167167,5.162824753855481,5.127211770161643,4.330177296084406,4.971545712496659,4.434917511034479,5.087539347111692,4.774161732406453,5.001905377606022,5.244886125596528,4.6532021561473424,4.9142346899985885,4.503518404887975,5.015194740792914,4.499291927082373,5.085194672443306,4.958855803841721,3.738593069500365,4.991887680815649,5.251055947744783
375,5.079827837097221,4.847677213880205,4.83845353629788,4.917494730284053,4.605982997656725,4.822043802935874,4.897688056733547,4.963208626356196,5.809312051331814,4.350333557358142,5.323417523473893,4.925415672444478,4.637802696314577,4.348262987037938,4.733229266414328,4.327087578146324,5.009529566509957,4.717540682717065,4.887269894120457,4.105081201895693,3.6417098535142682,5.760975341426512,4.869563011804982,3.9992795092750995,5.053812131010899,4.7057378237629495,4.97878627686292,4.210656375490659,5.179124562065573,4.776605026698224,5.023120419205079,4.610571003777024,5.062975473949539,5.1459708342031,4.734540187265285,4.881457450501503,4.833077851459628,4.383455485496854,5.31267075724798,4.9981787752267595,5.1097596318508645,4.6117032975757,3.589519692859599,5.035699716977723,4.460973963290689,4.742400149171241,4.760144074217859,4.918827328722296,4.769468340935255,4.799784059795322,4.84735041402861,4.6172718564016035,4.7940581536026725,5.185763291818824,4.671993846232938,4.84100689653504,5.112172374479831,4.983956268197389,4.933767265947515,4.309890621335565,4.862805924360147,4.542105277793903,4.4111553503467045,4.997773875241644,5.046465472152027,4.5591993006606195,4.986111318833276,4.398876823136334,4.8656472622004845,4.982425656415738,4.983671281305639,4.258086411062687,4.241764161400201,4.397484005835394,5.035577362765904,4.569172509769715,4.807751742802188,5.243581661040094,4.5116127411351865,4.3025504446718665,4.812783493167167,5.359773008838011,5.127211770161643,4.140111039361665,4.971545712496659,4.195143612517743,5.087539347111692,5.041253463433072,5.001905377606022,5.244886125596528,4.6532021561473424,4.684645816698132,4.931385255824882,5.202513589136791,4.499291927082373,4.903672019208097,4.861070049350515,3.738593069500365,3.9228263946940443,5.251055947744783
376,4.986407033579884,5.601781899666774,4.855109579878184,4.917494730284053,4.605982997656725,4.810817842072399,4.897688056733547,4.978477278217106,5.809312051331814,4.350333557358142,5.188456281222636,4.802962676453939,4.637802696314577,4.348262987037938,4.733229266414328,4.327087578146324,4.961084540946498,4.717540682717065,4.887269894120457,4.257782388889107,3.6417098535142682,5.466572463320803,4.869563011804982,3.9992795092750995,5.053812131010899,4.7057378237629495,4.97878627686292,4.210656375490659,5.1675383585714005,4.985115480210516,4.964422597863688,4.610571003777024,5.272090202974037,4.500322724645658,3.996721798801,4.881457450501503,4.833077851459628,4.422600046415809,5.193432747270442,4.9981787752267595,5.1097596318508645,4.983529595584759,3.589519692859599,5.035699716977723,4.460973963290689,4.968587844130517,4.588995789240672,4.792475589802044,4.769468340935255,4.799784059795322,4.84735041402861,4.6172718564016035,4.7940581536026725,5.185763291818824,4.76066295349928,4.805489084259204,5.112172374479831,4.983956268197389,4.716896369584618,4.201184200617272,4.862805924360147,4.542105277793903,4.4111553503467045,4.8232769511961235,5.046465472152027,4.5591993006606195,4.990467101330439,4.345318673603369,4.8656472622004845,5.168010188909082,4.983671281305639,4.258086411062687,4.241764161400201,4.397484005835394,5.035577362765904,4.4759117387132346,4.807751742802188,5.148167515910008,4.5116127411351865,4.3025504446718665,4.812783493167167,5.359773008838011,4.805059266183068,4.140111039361665,4.971545712496659,4.195143612517743,5.087539347111692,5.041253463433072,5.001905377606022,5.244886125596528,4.6532021561473424,4.684645816698132,4.710144405871157,5.167246863084884,4.494885852574569,4.903672019208097,4.861070049350515,3.738593069500365,3.918341143738203,5.251055947744783
377,4.944164804412519,5.601781899666774,4.855109579878184,4.917494730284053,4.364496226156826,4.776212282206166,5.1622622464907435,4.978477278217106,5.12483125309006,4.65210732260703,5.054175400285897,4.431622195150238,4.637802696314577,4.341499151974734,4.733229266414328,4.586515532496089,4.961084540946498,4.717540682717065,4.887269894120457,4.70289797088711,3.6417098535142682,5.466572463320803,4.371399653305911,3.7187900464980665,5.019456869197144,4.203002331070897,4.97878627686292,4.23947803752884,5.1675383585714005,4.595003655340868,4.964422597863688,4.610571003777024,5.223070331641671,4.500322724645658,3.996721798801,4.519371378431358,4.833077851459628,4.384734110311925,5.17961116060178,4.742233771168882,5.1097596318508645,4.983529595584759,3.589519692859599,5.035699716977723,4.697667339049688,4.968587844130517,4.588995789240672,4.792475589802044,4.769468340935255,4.799784059795322,4.84735041402861,4.6172718564016035,4.680816639830368,5.124873047211178,4.76066295349928,4.805489084259204,5.154137286739584,4.983956268197389,4.716896369584618,3.9926781072428517,4.862805924360147,5.099988879916017,4.562908254056272,4.8232769511961235,4.447940287845705,4.5591993006606195,4.990467101330439,4.345318673603369,4.96839090753911,5.168010188909082,5.050043684774336,4.3152118958837935,4.241764161400201,4.890929137818037,5.035577362765904,4.4759117387132346,4.807751742802188,5.148167515910008,4.215799475894257,4.3025504446718665,5.037360151061964,5.080657725699936,4.805059266183068,4.128015204393823,4.966205523095638,4.195143612517743,5.087539347111692,5.041253463433072,5.065849678439561,4.904608185981286,4.6532021561473424,4.684645816698132,4.325241286186649,5.120510107113299,4.40182014784505,4.903672019208097,4.861070049350515,3.738593069500365,3.918341143738203,5.2839975596831055
378,4.944164804412519,5.310047160548921,4.855109579878184,4.841897409598534,4.364496226156826,4.776212282206166,4.457486101180835,4.867937855087819,5.060497211002056,4.65210732260703,5.054175400285897,4.431622195150238,4.637802696314577,4.289830794851837,4.733229266414328,4.586515532496089,4.705159689538507,4.717540682717065,4.914674088895761,4.70289797088711,3.6417098535142682,5.466572463320803,4.371399653305911,3.7187900464980665,4.819690090131597,3.7601092251399773,4.916724190620082,4.23947803752884,4.961026087908377,4.186661147022419,4.964422597863688,4.86883506686103,4.952189096006578,4.500322724645658,3.8861799415653406,4.519371378431358,4.837367329884336,4.384734110311925,5.17961116060178,4.742233771168882,4.958642225001915,4.594650854736073,4.608049118896441,5.035699716977723,4.7719905140139245,4.968587844130517,4.271190857828854,4.792475589802044,4.687907344188569,4.879074538407313,4.84735041402861,4.410825966164355,4.680816639830368,5.124873047211178,4.1841694363443285,4.669458994529723,5.154137286739584,4.983956268197389,4.716896369584618,3.9926781072428517,4.862805924360147,5.099988879916017,4.562908254056272,4.8232769511961235,4.447940287845705,4.5591993006606195,4.940610701342554,4.345318673603369,4.696182696131968,5.179129774441117,4.810162326847989,4.432291421394362,4.524499184514851,4.981377377006874,5.053769080216168,4.4759117387132346,5.283693089329093,4.888125734387141,4.215799475894257,4.3025504446718665,5.037360151061964,4.811957512215384,4.805059266183068,3.5756204380944765,4.966205523095638,4.195143612517743,5.096404312440677,5.041253463433072,5.065849678439561,4.904608185981286,4.945726003637318,4.684645816698132,4.325241286186649,5.076812510362359,4.40182014784505,4.903672019208097,4.861070049350515,4.838198702070081,3.918341143738203,5.2839975596831055
379,4.569803707120987,5.125575549569945,4.855109579878184,4.841897409598534,4.364496226156826,4.776212282206166,4.457486101180835,4.806788119610454,5.060497211002056,4.65210732260703,5.054175400285897,4.431622195150238,4.918743006482556,4.289830794851837,4.974257114459688,4.586515532496089,4.705159689538507,4.8331094837605395,4.914674088895761,3.7648885979297133,3.813731896041884,5.466572463320803,4.371399653305911,3.7187900464980665,4.819690090131597,3.7601092251399773,4.916724190620082,4.070901661771369,4.961026087908377,3.6672891784808854,4.964422597863688,4.86883506686103,4.952189096006578,4.500322724645658,3.8861799415653406,4.454325325978243,4.837367329884336,4.384734110311925,5.17961116060178,4.742233771168882,4.76270163752449,4.594650854736073,4.745113831107838,5.204591393381134,5.033266775872305,4.968587844130517,4.271190857828854,4.792475589802044,4.687907344188569,4.966998855295673,4.523215365949885,4.175761144859343,4.680816639830368,4.987993872416521,4.059084157200534,4.669458994529723,5.226930721936799,5.189643984873161,4.501218015165138,3.9926781072428517,4.135975154808251,4.895303677603356,4.65406212717446,4.8232769511961235,4.447940287845705,4.697212339430428,4.8220236237021075,4.345318673603369,4.696182696131968,5.179129774441117,4.810162326847989,4.432291421394362,4.511672085081229,4.981377377006874,5.053769080216168,4.4759117387132346,5.283693089329093,4.888125734387141,4.215799475894257,4.664847077406304,5.041320657738643,4.811957512215384,4.805059266183068,3.5756204380944765,4.966205523095638,4.259438862498041,4.947366857432673,5.106535361270291,5.065849678439561,4.863985075785351,4.945726003637318,4.630197991039439,4.106011163079214,5.076812510362359,4.40182014784505,4.8268237738969715,4.710353155746424,4.838198702070081,3.918341143738203,5.2839975596831055
380,4.569803707120987,5.125575549569945,4.8708513092631485,4.841897409598534,4.364496226156826,4.776212282206166,4.457486101180835,4.806788119610454,4.498083874479798,4.65210732260703,5.054175400285897,4.431622195150238,4.94759615741206,4.289830794851837,5.04589216759893,4.826067482473261,4.705159689538507,4.303711311131888,4.914674088895761,3.7263701689086135,3.7728096323317843,4.911695298855762,4.371399653305911,3.7187900464980665,4.819690090131597,3.7601092251399773,4.916724190620082,4.070901661771369,4.863843397242061,3.6672891784808854,5.009043252957469,4.473373745094942,4.952189096006578,5.007509144981437,3.8861799415653406,4.454325325978243,4.8174726042365945,4.384734110311925,5.000391399578609,4.742233771168882,4.76270163752449,4.594650854736073,4.241130894695987,5.204591393381134,4.503506483135868,5.023536481235777,4.271190857828854,4.840739523939651,4.607241856369357,5.147394941774482,4.523215365949885,4.175761144859343,4.680816639830368,4.987993872416521,4.059084157200534,4.341980889223072,5.076090230761741,5.10562029029561,4.336426928652143,3.7272079805773477,4.135975154808251,4.764573350150567,4.65406212717446,4.727848866935569,4.447940287845705,4.009369746420443,4.73497905120718,4.524902965912517,4.696182696131968,5.294176566381331,4.696303946797888,4.432291421394362,4.511672085081229,4.27357126977026,4.924274813729659,3.99052267807867,5.07717492664483,4.888125734387141,4.215799475894257,4.664847077406304,5.036897809879863,4.811957512215384,4.853427422691272,3.5756204380944765,4.966205523095638,4.223553163140805,4.675890897162174,5.106535361270291,5.065849678439561,4.863985075785351,4.824715936481081,4.2548960771308355,4.031049861432804,5.076812510362359,4.40182014784505,4.8268237738969715,4.710353155746424,4.864024702325465,4.517860218130274,5.048323035611785
381,4.569803707120987,5.125575549569945,4.8708513092631485,4.841897409598534,4.372113488816574,4.874269958115004,4.457486101180835,4.799944842391212,4.498083874479798,4.693782329729357,5.176398493851335,4.524953321859904,4.94759615741206,4.289830794851837,5.13196519577745,4.826067482473261,4.635973218131605,4.303711311131888,4.914674088895761,3.7263701689086135,3.7728096323317843,4.911695298855762,4.405164154967914,3.7196552480493854,4.819690090131597,3.7601092251399773,4.916724190620082,3.8929975531508325,4.863843397242061,3.6672891784808854,5.009043252957469,4.473373745094942,4.952189096006578,5.007509144981437,3.872983442431735,4.454325325978243,4.118853667706544,4.420477983291564,5.000391399578609,4.787069251910104,4.76270163752449,4.594650854736073,4.148482709783252,5.107707350835029,4.503506483135868,5.023536481235777,4.271190857828854,4.840739523939651,4.607241856369357,5.114838100595543,4.523215365949885,4.107574654406525,4.839349909557502,4.987993872416521,4.059084157200534,4.341980889223072,4.9952190382257395,5.00850260982742,4.104015660668587,3.7272079805773477,4.135975154808251,4.764573350150567,4.65406212717446,4.727848866935569,4.721545953526461,4.009369746420443,4.6527688546238,4.524902965912517,4.696182696131968,4.90443032810438,4.612026490497691,4.487477646472846,4.511672085081229,4.27357126977026,4.924274813729659,3.99052267807867,5.07717492664483,4.888125734387141,4.257212457569693,4.976392903318436,4.884236545902003,4.811957512215384,5.032414282057486,3.5756204380944765,5.121477953761953,4.161170713556683,4.675890897162174,5.106535361270291,5.428250992566278,4.842953201980694,4.772723256320799,4.216633865131665,3.6212093833552452,5.076812510362359,4.4898570581827375,4.8268237738969715,4.327015243465534,4.864024702325465,4.517860218130274,5.048323035611785
382,4.569803707120987,5.118451990090309,4.865667120985711,4.663981730609923,4.8675105700306025,4.874269958115004,4.8871268925765365,4.799944842391212,4.498083874479798,4.557744034988558,5.176398493851335,4.524953321859904,4.46408569297123,4.605924634413394,5.230705516013147,4.826067482473261,4.635973218131605,4.191760307111701,5.041255333097692,3.7263701689086135,3.5035866490859213,4.76430961733726,4.405164154967914,3.7196552480493854,4.834324189410985,4.640561573693264,5.190888923228348,3.8929975531508325,4.863843397242061,3.6672891784808854,4.964332644318927,4.473373745094942,5.001308421420876,5.042184100598226,3.872983442431735,4.454325325978243,4.118853667706544,4.431670890214797,5.000391399578609,4.787069251910104,4.76270163752449,4.757890338939013,4.148482709783252,5.107707350835029,4.503506483135868,4.994180436656091,4.388629376993446,4.3691963806063026,4.607241856369357,5.114838100595543,4.455677817258943,4.107574654406525,4.839349909557502,4.987993872416521,3.917437654443738,4.341980889223072,4.9952190382257395,5.00850260982742,4.104015660668587,3.7272079805773477,4.135975154808251,4.643109685246326,4.85207167694111,4.727848866935569,4.721545953526461,4.009369746420443,4.6527688546238,4.524902965912517,4.724687393355742,4.90443032810438,4.612026490497691,4.487477646472846,4.511672085081229,4.27357126977026,4.924274813729659,3.99052267807867,5.07717492664483,4.787205320470468,4.257212457569693,4.976392903318436,4.724050751584582,4.620557836188138,5.032414282057486,3.6465327215955834,5.374307017365447,4.161170713556683,4.675890897162174,5.3327617274236445,5.494126913526783,4.842953201980694,4.772723256320799,4.216633865131665,3.4896005812268696,5.086118610654528,4.427040894875497,4.8268237738969715,4.291460592695277,3.950247182809814,4.1742968638479345,4.95212220331514
