generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
596,0.3531383007966977,0.3486451931561274,0.34866716385971985,0.347829039694052,0.3473749681204876,0.3515583137014713,0.35077983269718205,0.3482856944002575,0.35186022964771313,0.35025792926106236,0.3450861750836052,0.3533165633456794,0.3479867938498207,0.3488163073162025,0.3500834382018607,0.34757703150910446,0.3476046691108903,0.34637235077140405,0.3470599484381336,0.3463561169545213,0.3529577249231939,0.3468976547806517,0.346341809940768,0.3520111901879628,0.34978696598236825,0.33858212698232437,0.35445826789879264,0.35185900083605803,0.3510100858651133,0.34795353166299536,0.35153280790894614,0.3491525003883429,0.34681391591457045,0.35153429187817453,0.35270871804311854,0.34570179800915257,0.3540686267931368,0.34967076638342265,0.3484861513363744,0.2851246433217338,0.3470784354831804,0.34741803447092723,0.3406988687946719,0.34764152629032496,0.3451552546228993,0.3491018953520393,0.3481817349698173,0.34804687466977,0.3472045800264181,0.3527366106586389,0.3517985820512526,0.3532423160739673,0.3474104423203852,0.3445570107799907,0.34802292394978496,0.3461106306176842,0.34793864128155194,0.3459623337748785,0.34711364294620894,0.34797375483973214,0.3473117438221931,0.3475363320897391,0.3474571481584694,0.353143941997097,0.34698586221395233,0.34865342484205586,0.35284673530551247,0.34779924298951004,0.34677775941830236,0.3461738095340334,0.3471079193717235,0.34351085631821165,0.34355953166792164,0.346042435587528,0.35146537059189287,0.35156233953940275,0.3487277812788432,0.3507345740324834,0.3478312805773922,0.35314076847894116,0.3479755162583804,0.3532337285318232,0.3468918657668536,0.3455697805970819,0.3473637182710836,0.35276166868660797,0.34575797634044436,0.348500894442378,0.3421487770452143,0.3484725019715893,0.3474149636036157,0.34831953396354054,0.34761567304587304,0.3509859200235721,0.3385110135307241,0.34944363598655004,0.35000457324025946,0.3507314793326626,0.34476149770584685,0.34120611497192543
597,0.34243577631735933,0.338765941562841,0.3441781679673963,0.347829039694052,0.3442506737044444,0.3419457277676661,0.3461706566123408,0.34339197901622187,0.34212602336279163,0.3407392656939554,0.3434638638433154,0.3426440758630034,0.3461017044442305,0.3453234338176796,0.3437268958226807,0.33684294443396157,0.3431741438672664,0.346298082455633,0.34699488988438576,0.3463561169545213,0.3443454088528317,0.346508568824913,0.3424920879472251,0.34201132229670295,0.34419783421580563,0.33858212698232437,0.34399520580164067,0.34143314302465955,0.3413688110724036,0.3479374966716198,0.3411828310666398,0.3454889541946362,0.3466668629759053,0.3410761282202839,0.34223061480073413,0.34570179800915257,0.3432833859804032,0.33930846635703604,0.34844885336322706,0.34687842588708095,0.34239430106679025,0.34741803447092723,0.34039746338488586,0.34764152629032496,0.3451552546228993,0.3413250835839965,0.34419580248418,0.34521262248041085,0.3472045800264181,0.34233709118786537,0.34130939029686447,0.34257883454896687,0.3463349986044162,0.3445570107799907,0.3427290439523323,0.3461106306176842,0.34498895631907134,0.3459623337748785,0.3470658399145461,0.3430307420526195,0.3473117438221931,0.3471885260183929,0.3474571481584694,0.34774759754801865,0.3382292082093561,0.3484618866391256,0.34257829822124863,0.34779924298951004,0.34677775941830236,0.3461738095340334,0.34613547062486605,0.343212973746422,0.3424653587419937,0.345449720571811,0.34076746936303737,0.3423947490996899,0.34436126568962466,0.3403440934134001,0.3477536159486836,0.3425255022653073,0.3463763880495283,0.3425001762234392,0.3468918657668536,0.34224759615979794,0.3438660291717466,0.34216572135296675,0.3439103597560096,0.348500894442378,0.34214280725801105,0.3484725019715893,0.3474149636036157,0.3379588015303523,0.34761567304587304,0.3402675484134581,0.3384382325425759,0.34101916542530164,0.33998572317369424,0.34026846643294606,0.33569996130902924,0.33730346293827695
598,0.34236218646114525,0.33841017663293416,0.3344618581566441,0.3373199856064564,0.33675939693572987,0.34090464434162415,0.3405010745581376,0.3378248419347476,0.34132644071498364,0.33970557601524876,0.33486955386882444,0.3425987022272712,0.3388423986639322,0.33841604507121703,0.3395583285220316,0.33684294443396157,0.3361999793164263,0.33595563214636615,0.3365769734362698,0.3375778670522718,0.34185236668084373,0.3363147672771629,0.3358548162380264,0.3418453570717195,0.33916798107402046,0.33858212698232437,0.3347593655396932,0.34119757448352006,0.3403416477698582,0.3479374966716198,0.34087780982902105,0.33872588027425765,0.33608259571363464,0.3409395232707024,0.34212443590840325,0.3352462160643772,0.3330837043105075,0.33930846635703604,0.33775985556706134,0.33663658220148607,0.3366976844252574,0.33693368795710343,0.3394313835515672,0.3371859907550214,0.33505170685465346,0.3382941796820558,0.3378934602985777,0.33759957676837304,0.33663237973082305,0.3420677263972185,0.34130939029686447,0.34257883454896687,0.3371010030417314,0.3342392992926553,0.3374800829185074,0.33563035380363404,0.3364415498343587,0.33561992307453226,0.33679011387633695,0.33754642030269766,0.3369202810823855,0.3363825610621807,0.3369338457765534,0.3380486604453279,0.3368561516262223,0.33783358168776134,0.34257829822124863,0.3369946763149483,0.33614287305026425,0.3359460257675271,0.3367519641304466,0.3334696819569456,0.33324975610478136,0.345449720571811,0.34076746936303737,0.34097122288119097,0.33862760552926874,0.3401801358625325,0.3370310492779436,0.33864627439975026,0.29448850241090385,0.34246226561202464,0.33016388018853293,0.34224759615979794,0.33729739859977004,0.33172411814155156,0.3375468160200765,0.3378426198484914,0.33468147051344177,0.3378712382786593,0.3369835917246715,0.337441227886647,0.3370768333417016,0.3402675484134581,0.3287117464506726,0.33962112090361574,0.33986475959310214,0.340084794925382,0.33569996130902924,0.3311699484799928
599,0.3320362857785004,0.32846343442217263,0.3342890696533627,0.3373199856064564,0.3339723760889943,0.3325368857860913,0.33558783664606695,0.33309438486399445,0.3309663535470766,0.33050225974408365,0.3326213244627785,0.332324198518656,0.33576967218056497,0.3351768233092369,0.3335035695299102,0.33684294443396157,0.3267797636437888,0.33595563214636615,0.3365769734362698,0.33592880440215156,0.3331182068319305,0.33598850222616905,0.3325404490585382,0.3318433932962255,0.3337133523887279,0.3308629349705865,0.3347593655396932,0.33090945481584955,0.3403416477698582,0.3373442680602605,0.33109745826832837,0.334945274724046,0.33608259571363464,0.3306750262170408,0.3318577724854461,0.3250368651228013,0.3330633981962632,0.3293675074965994,0.3274071900099327,0.33663658220148607,0.3322394473156014,0.33693368795710343,0.33857101746054896,0.3371728522077295,0.33501731255185563,0.3310578530867976,0.33384003671656304,0.33496309121460444,0.3362225074208962,0.33179114712275437,0.3309723773786044,0.3322105600782277,0.3347899823810221,0.3342392992926553,0.33233732241919656,0.33563035380363404,0.33567817088903995,0.3355702392308406,0.3365420363348588,0.3327399043026422,0.3367041505137043,0.3363825610621807,0.3369338457765534,0.33712542904018905,0.3346510531828746,0.33779458191612877,0.3321608473897091,0.33698655735564786,0.33614287305026425,0.33572821990427615,0.3367519641304466,0.33309448452578083,0.3324299498477612,0.3345138871260649,0.3305827693832524,0.33199799634350713,0.33387597704324934,0.3299888165513569,0.3370310492779436,0.3320165495205356,0.29448850241090385,0.33236667697451283,0.33016388018853293,0.34046247109840566,0.3346785252261921,0.33172411814155156,0.33516415237138064,0.3378426198484914,0.3317551825953875,0.3378712382786593,0.3369835917246715,0.33671280980389584,0.3370768333417016,0.33076364411195813,0.3287117464506726,0.33184177953092275,0.3325822247210799,0.3299196178047912,0.3251384444666674,0.32759487763975814
600,0.3320362857785004,0.3281299278634937,0.3276509896652695,0.3271600394447707,0.32667617953459116,0.3306439251257314,0.3298290040727321,0.32313892461413873,0.3309603415994471,0.32950155105139034,0.32507600219928223,0.33216666101474646,0.3255955109217976,0.3251064355920872,0.32937186662450957,0.3268595789820741,0.32632613861806137,0.3257052277724566,0.3263670559742242,0.325850245124514,0.330492939788368,0.3260617444266427,0.32628669859312653,0.3215554096122166,0.3294773306014567,0.3262991818500258,0.3269539530008605,0.33090945481584955,0.3205937660407021,0.32694290059019027,0.33073847498389997,0.32848135836255965,0.3259902020904488,0.3306320407443022,0.33180209490193535,0.3250368651228013,0.3226820766566658,0.3292406457586101,0.3274071900099327,0.3264874642843236,0.3265840245172531,0.32682544455201823,0.33035302652688303,0.32681342733744545,0.3301694164064881,0.3283437860187637,0.32767980023522414,0.327563670312053,0.3262664846335146,0.33167947075849513,0.3309723773786044,0.3322105600782277,0.32557455966916793,0.3243285477054667,0.32235813636816646,0.3254420112972167,0.3272469591535594,0.3257392586040031,0.3264522921816355,0.3273047599626264,0.3268003167115592,0.3268339300607903,0.32677734220274646,0.3315832097210323,0.3250571642869464,0.32764159213219246,0.3321608473897091,0.3272560495158783,0.32595056339254613,0.3256634029979506,0.32641273024993867,0.3234225763730447,0.32306569521736295,0.32471172833192385,0.3305827693832524,0.3306442373641443,0.3239691039690773,0.3299888165513569,0.326807462689811,0.33182913565575634,0.29448850241090385,0.33236667697451283,0.3263415409321557,0.3319133165199273,0.3268435902372606,0.3316231932064899,0.32555588916232425,0.3276088663404022,0.3317551825953875,0.3275013947390737,0.3268863906449977,0.3274243294329193,0.3268798315097077,0.3306959025939453,0.3190498118352605,0.32895119094616776,0.32951427068351835,0.32983878881544415,0.3162358137694814,0.32174033072830754
601,0.32206494238757033,0.3186575289696383,0.32434490977943087,0.3271600394447707,0.3238718172770523,0.3020088706643276,0.3254753265650909,0.3227729818879763,0.32092262204513533,0.3195262935051706,0.3230689604802852,0.32227882578944334,0.32551960902666055,0.3181237783516804,0.3233209422021628,0.3268595789820741,0.3209890200546188,0.3257052277724566,0.3263545304161366,0.31721647754490023,0.32330229161000945,0.3260617444266427,0.32252212263966884,0.3215554096122166,0.3235252493972962,0.32082400383100707,0.3249370588376306,0.3211038279222582,0.32057631822715793,0.32694290059019027,0.32093576631602305,0.3250522707500285,0.3259902020904488,0.3207678426243743,0.3217804684375527,0.3250368651228013,0.3226820766566658,0.3193894734574667,0.3274071900099327,0.3264874642843236,0.3223829431831189,0.32682544455201823,0.3209802126347978,0.32681342733744545,0.3249206148128718,0.32129769492678095,0.3236675787617469,0.3247930483569914,0.3262664846335146,0.32189609917141526,0.32109865455113296,0.3221154217670805,0.32557455966916793,0.3243285477054667,0.32235813636816646,0.3254420112972167,0.2971210268652773,0.3254856072606498,0.3264522921816355,0.32295202244329646,0.326436513744341,0.32662596891020756,0.32677734220274646,0.32238722589211166,0.3250571642869464,0.32764159213219246,0.3221453738240396,0.326846799743127,0.32595056339254613,0.3256634029979506,0.32641273024993867,0.3232508614306977,0.3230369146587262,0.32471172833192385,0.32073024109335835,0.3220368730893246,0.32372708303258735,0.32008149320601875,0.326807462689811,0.3224531646864617,0.29448850241090385,0.32233079091860306,0.3263415409321557,0.321793029521825,0.32492380612333394,0.32184597816478844,0.32548121714899425,0.3276088663404022,0.32190751857825406,0.3174844286228873,0.31658188102963836,0.32716526056540873,0.3268798315097077,0.3205890019551991,0.3190498118352605,0.3204773850467224,0.32255476931465,0.3200352897358525,0.3162358137694814,0.3182179681869113
602,0.3220200900783543,0.3092126961763886,0.31805003423145495,0.31732083086165064,0.3142184299460955,0.3020088706643276,0.3200319344239131,0.31798940136172194,0.32092262204513533,0.3195262935051706,0.3151352392572382,0.32220885960214973,0.3184500238566348,0.3181237783516804,0.31961066805583416,0.3171662677569995,0.31651273095884536,0.31598519409409365,0.31660032132404625,0.31704682073750634,0.3208380753250393,0.31642157293444173,0.3163161765760276,0.32144582266370536,0.3197264530935944,0.32082400383100707,0.3177530324666411,0.32096822686157767,0.3204256442805513,0.3172730987616892,0.32090054008282864,0.3184344272874893,0.3165163171316263,0.32076208339111334,0.3217804684375527,0.31579263186451856,0.3226820766566658,0.3193894734574667,0.317677402483032,0.31662810321858403,0.3169390666642866,0.31066907839781566,0.3203548569450203,0.3170058675412304,0.31538348064476596,0.3116698672846465,0.3177246846726587,0.3175635724329351,0.31654550552417904,0.32179465147436703,0.32109865455113296,0.3221154217670805,0.3159646144517869,0.31462757271197406,0.3179516716581188,0.31560669936870456,0.2971210268652773,0.3158076113848378,0.3168734900874388,0.31746083849126494,0.31688075630667045,0.3168902160396141,0.31687102641112164,0.3216347953345857,0.31670771007906184,0.3179464198046742,0.32210317297998303,0.317393473865494,0.3164507140022761,0.3163259739627944,0.3166961302206812,0.31407785941369726,0.31483640283547887,0.3160147431499287,0.3206078971148938,0.3208181497835665,0.31833862252555223,0.32008149320601875,0.317121760795843,0.3186433279675964,0.3167138380628143,0.32219094827715056,0.3169439616494505,0.31262936874356173,0.3169501746626655,0.3217584904761748,0.31582677734431686,0.31767837525663056,0.3216016442661709,0.3174844286228873,0.31658188102963836,0.3173966338087095,0.3170665366856409,0.32032571271799926,0.31000615622947736,0.3198359336555119,0.3195417519230337,0.32002048817769735,0.3162358137694814,0.3123636617683947
603,0.31237187586718607,0.3091979790580095,0.31413159544923674,0.31732083086165064,0.3142184299460955,0.3020088706643276,0.3156100591143063,0.31346444827922015,0.3122193268624902,0.3106517859644282,0.3075493177899564,0.3124348926306486,0.31653833382269925,0.3152675464633359,0.31944819096948907,0.317060051623717,0.3142994090788389,0.3159831386315983,0.3164733627579541,0.3160904519545906,0.3140636821822338,0.3162023028935228,0.3128383214908479,0.3125731388925286,0.31377560041013597,0.31121865090206,0.3147206221349603,0.31152091144894856,0.31125865689443133,0.3172730987616892,0.3114353339096749,0.3088560138145877,0.31608938060950864,0.3113318189536085,0.3120291985492867,0.3156807710315701,0.31303422178830376,0.3098372222507888,0.31761274818428875,0.31662810321858403,0.284644193224207,0.31066907839781566,0.3112063342127098,0.3170058675412304,0.31519830448068875,0.3116138791601526,0.31408343856292875,0.31518894531454267,0.31625680974648107,0.32179465147436703,0.31158845357691023,0.3123323172144734,0.31512540966482705,0.31462757271197406,0.3128494191283093,0.31560669936870456,0.2971210268652773,0.31578293118789036,0.3166546854350831,0.3080344351370994,0.31688075630667045,0.3168021491954609,0.31687102641112164,0.3172367236363489,0.3152759491610273,0.31776406855273054,0.31242904709096964,0.3169529759570442,0.316216122028774,0.31601685759590525,0.3166961302206812,0.30451972237138536,0.313396918296871,0.31544535125398143,0.3111617216731699,0.3122015190059675,0.3140855170646515,0.3105605776594804,0.31706910235222496,0.3101440878052526,0.3165559978819741,0.3123754942162802,0.31647006585971527,0.31262936874356173,0.31399877215164596,0.31217303358444726,0.3142536909120577,0.31767837525663056,0.3119505967326046,0.3174844286228873,0.31658188102963836,0.3173744462106467,0.31697100675405965,0.32032571271799926,0.31000615622947736,0.31235687536505496,0.3101223973570666,0.3106949906942593,0.3070341558092875,0.30882852137260075
604,0.3122487248674486,0.3091645542183561,0.3084925302305703,0.3077015769202167,0.3075367318136455,0.3020088706643276,0.3102370152590024,0.3085078285752165,0.3115434171583371,0.31035008740698844,0.3057515487956697,0.3124348926306486,0.30868489087604845,0.30870292501564167,0.3098592461731795,0.3075427286355219,0.30723573437802587,0.3065493302619555,0.3071401069283586,0.30763709757219404,0.3110641378137946,0.30700090548782955,0.30688964167960053,0.3119049117519599,0.30920731701873594,0.3063198836242802,0.30802256203311673,0.31140652743522823,0.31076885591256387,0.3079652180999912,0.3111924315566097,0.30883789533645656,0.30673040904474336,0.31113100133489313,0.3120291985492867,0.3062623504782178,0.31303422178830376,0.3098372222507888,0.30815672372978087,0.3071293575158589,0.284644193224207,0.3074482991714871,0.310781777523776,0.30749279289195686,0.30580172414050155,0.309057632952332,0.31408113659268766,0.3080892793290855,0.30811258121012175,0.3121949696814821,0.31148220814749594,0.3123323172144734,0.3074168450407311,0.30522367218462465,0.30808058096783997,0.3065204931336578,0.2971210268652773,0.30651860105792084,0.30711668921776836,0.30357103157798493,0.30742411311330686,0.3071186963253223,0.30749330626851235,0.3123738051024749,0.3072491291885169,0.3082900171049876,0.312361557870958,0.30721873824763124,0.3067868151241382,0.30657683429240423,0.30742698861197626,0.30451972237138536,0.3049473171709782,0.3062807804718557,0.29946283887692404,0.3112943166240325,0.30881430239404795,0.3105605776594804,0.3076143266113829,0.3092340415803787,0.30800904487215464,0.3123754942162802,0.3072097107959775,0.31214947435511364,0.30698783414379394,0.31197317411938075,0.3060802089272845,0.3080672837885534,0.3119505967326046,0.30819522204694794,0.30741236436987807,0.30770720750902614,0.30747651334285964,0.3110219834794212,0.3011211286230986,0.3094834483449671,0.30987037128704786,0.3104855295990103,0.3067441726699909,0.3031958691349641
605,0.30281054736184787,0.2999781621774642,0.30461402662927783,0.30769928575544414,0.3046884951855877,0.30261395726601537,0.3059646049155238,0.29939816216457205,0.3026759718169818,0.30088004108906263,0.30505068016123404,0.3030015522208953,0.3061336493530402,0.30573682734704066,0.3005835298427084,0.30753916074678544,0.3025989933101525,0.30645660498768423,0.306904745996992,0.3065871281511403,0.3037798643115406,0.29752578233527815,0.297656868706881,0.30259690749305124,0.3010589718747423,0.3015245771551638,0.3042213782992609,0.3022591930739762,0.3013229889082756,0.307470583827151,0.30191766263154607,0.30564486154127524,0.30667810603485934,0.3018702849554846,0.30277201048562263,0.3061937562402588,0.30377543787003036,0.30068726243439103,0.30787546707437885,0.3071293575158589,0.284644193224207,0.29827031477255206,0.301610697353635,0.3073959547599512,0.30580172414050155,0.3022966416876689,0.30440460555584936,0.2986225079781346,0.30684034391165627,0.3121435019372538,0.30204185799111416,0.30295672583844224,0.3064949254006746,0.29599726089953693,0.29903350757859615,0.30596010291344244,0.3068959642015341,0.3063316660031039,0.3070842376880596,0.29850082665662514,0.30736879502435643,0.30703297163450616,0.3073656413253123,0.30759066431173965,0.29819113288480326,0.30809578224433354,0.3028898364673691,0.30721873824763124,0.3067868151241382,0.306458183315677,0.3047385121310886,0.28048795500972945,0.3040603677736766,0.30586126624951904,0.29946283887692404,0.30305999239728765,0.3045887966882792,0.30123954246894913,0.3074286316371553,0.30327560726178904,0.30666747022306895,0.3030177833455103,0.3070214690244808,0.3030075899626081,0.30456766965810944,0.3026589047985131,0.3050207424271254,0.2986290200196646,0.3025927716639143,0.3081883322747605,0.30741236436987807,0.3076472398871464,0.3074420506221647,0.3016082738166408,0.3009705808222951,0.30060693086726475,0.3027267360858805,0.30135068193888204,0.29770967417064087,0.29978298388378777
606,0.30281054736184787,0.2999781621774642,0.29917253885713224,0.29838259021675784,0.29822588215101975,0.3019329983223682,0.30084397412957786,0.2992861505453672,0.3021293703843395,0.30088004108906263,0.2966232902907895,0.3030015522208953,0.29945337013658646,0.2993015540350652,0.3005835298427084,0.29813876556393426,0.29790200489173957,0.2974829722461938,0.29790016605146663,0.2782307937416708,0.3023934591656645,0.29752578233527815,0.297656868706881,0.302196306918852,0.300573903841411,0.3015245771551638,0.2982350456995353,0.3020625902708187,0.2926265711918359,0.29839890335491903,0.2930749880109649,0.2996553779181359,0.2976633155248334,0.30180244821189506,0.30277201048562263,0.29707818688985244,0.30336529939406676,0.30068726243439103,0.29863909823251733,0.297967189455147,0.284644193224207,0.29827031477255206,0.30144293902452945,0.2982067555615946,0.29684101099742977,0.29326389836826694,0.2955040714038586,0.2986225079781346,0.29779319897601697,0.30269677867378464,0.2839630935296218,0.30295672583844224,0.2980638351341729,0.29599726089953693,0.29903350757859615,0.2973498776682608,0.2981894724442715,0.29731620844913964,0.2979105991272992,0.2949248789100207,0.30736879502435643,0.2976557758007847,0.2980740183816484,0.3029556214185942,0.29819113288480326,0.2988908783547797,0.3028898364673691,0.29843949966755234,0.2976700647231145,0.2975856619356425,0.29988900809600283,0.28048795500972945,0.2957796919040594,0.3011966961496566,0.29946283887692404,0.3018070588744952,0.2996421393199218,0.30123954246894913,0.2983111884372396,0.29989317683396566,0.2973003852991387,0.3030177833455103,0.29784084622084395,0.30252851283333415,0.30456766965810944,0.30243084736551795,0.29847752900337854,0.2986290200196646,0.3025927716639143,0.29881508738016693,0.29858804059170696,0.29851278173415396,0.29832316216591126,0.2927063455065384,0.2923230848750724,0.2934950811318058,0.30120599604165976,0.3013217899380014,0.29770967417064087,0.29447995121679016
607,0.2937635812918349,0.299952449343746,0.2888919631709084,0.29838259021675784,0.29579218810024743,0.2940125552275501,0.29684215228809707,0.29492546530501373,0.3021293703843395,0.29251421303424907,0.29476511944114536,0.2939781773057466,0.29706398495690367,0.2969006382904209,0.29504565727969423,0.29813876556393426,0.29465747109270923,0.29723680283532916,0.2886932755844147,0.2782307937416708,0.2953517781358177,0.28873656114284474,0.2946741798630126,0.2935771425862659,0.2951965389418203,0.29288142639296,0.2959889785237242,0.2930227589475405,0.2926265711918359,0.29839890335491903,0.2929553957166289,0.2965000848834092,0.29753799103589573,0.30180244821189506,0.29359752839904774,0.2969904628323694,0.29439709106987566,0.29170876286714575,0.2894458930778474,0.29790627716633766,0.2945550687176852,0.2981255202204811,0.2925220538075348,0.2982067555615946,0.29684101099742977,0.29100106202235354,0.28991819770370286,0.29648978373394685,0.2976921207468206,0.29361340054354246,0.2839630935296218,0.294002587383972,0.2967532303236351,0.29599726089953693,0.2945716542529735,0.29723055840181134,0.29730761090042224,0.2971708640225441,0.2978435285025083,0.294807819390972,0.29812981093285673,0.28868078223346716,0.2980740183816484,0.2939215897372489,0.2891306466595762,0.298851881601657,0.2939206103602747,0.29790276857661313,0.288627029893203,0.2974277578882689,0.2979449934661642,0.28048795500972945,0.29492614750380186,0.2965306029735193,0.2928320693508728,0.2938227460332574,0.2955984124328457,0.2923313176516342,0.2982492761899995,0.29410765421916496,0.2973003852991387,0.29397978469844377,0.29784084622084395,0.29563864108574167,0.29570008148713045,0.293722309121748,0.2958004741431606,0.2986290200196646,0.2935632188349051,0.29881508738016693,0.2977710653354291,0.2980952644055539,0.29825137093135057,0.29270194135055805,0.2923063680494775,0.29196179401956757,0.2943904222602822,0.2923964299109305,0.28891325782725774,0.29131622647056377
608,0.2937635812918349,0.29112998923579925,0.2888919631709084,0.28946847366911443,0.28954505320982493,0.29328279353960385,0.291761319099916,0.2903187573082744,0.2931309050482729,0.2921114909993219,0.2877313791882661,0.2938732085820033,0.29024775331076613,0.29038856735463314,0.29144396432184694,0.2892271892047984,0.2892429680770623,0.28844323382710657,0.2886932755844147,0.2782307937416708,0.29421440377076324,0.28873656114284474,0.28910549368509253,0.29339134236520126,0.2914518736249474,0.29236741558957435,0.2897285297624177,0.2930063187473704,0.292624142096241,0.28965482002552934,0.29290928787169834,0.29054839060367543,0.2886792991660596,0.29279702572692345,0.29354885935994846,0.2883477389570541,0.28531382420757057,0.29170876286714575,0.2894458930778474,0.2890753751998081,0.28938968932921627,0.28942560460819466,0.29249893351608636,0.2893007676764694,0.2880880979867162,0.29100106202235354,0.28991819770370286,0.2897783999274357,0.2889454360933219,0.29361340054354246,0.2839630935296218,0.29391377310262046,0.2888378751337446,0.28732880179327625,0.29013378081544206,0.28840116284311934,0.2895578511190142,0.2883283541520112,0.2889561352665244,0.29044352689314623,0.2891338413783626,0.28868078223346716,0.2891792904539803,0.2929675782671848,0.28894466123384577,0.2899547807336629,0.2939024532778842,0.28912904822447105,0.2886095291619495,0.28854726526373087,0.2894880130142359,0.28048795500972945,0.29492614750380186,0.28802540865468673,0.2928320693508728,0.29285653165372993,0.2905663705440138,0.2923313176516342,0.2893994308516139,0.2909489038427684,0.28861836336400915,0.285095364230298,0.28890812601687843,0.29196307004653166,0.28980391672258365,0.293722309121748,0.29397574531826054,0.28967961832444944,0.2935632188349051,0.2898175318799905,0.28925362979312697,0.28944046395550815,0.2893189102718492,0.2926626448627698,0.2837437985036009,0.29196179401956757,0.29154101850962677,0.2922310974024005,0.28891325782725774,0.2802195209056646
609,0.28543669076085765,0.2825598960818465,0.2888919631709084,0.2893622729965206,0.286977182039831,0.28509125595020324,0.28789300511154936,0.2860991048316639,0.28473048420930214,0.28383121717273285,0.28617917148099936,0.2851219745742317,0.28806572628927585,0.2876057754112087,0.28609139941760064,0.2892271892047984,0.2854288743336437,0.28844323382710657,0.2745130907230622,0.2782307937416708,0.2850558552855813,0.2811096872132812,0.2859060091619807,0.2846841335199639,0.2864053771188222,0.28373081053404237,0.2876402284308708,0.2842911366949541,0.28387429336532266,0.2894436926617705,0.2845081936281102,0.28758873749818337,0.2886792991660596,0.2841040531799348,0.28476180003077944,0.2882781630012947,0.28531382420757057,0.2831186024029262,0.2894458930778474,0.2890097546636601,0.28566617654389903,0.2891876268894795,0.283939743292962,0.28929914198023043,0.28791463571833065,0.2845230322468244,0.2866896267422132,0.28785441096595976,0.2801130499393385,0.28486866442530756,0.2839630935296218,0.28514846578438524,0.2878281324110685,0.28732880179327625,0.28579428067795165,0.28840116284311934,0.28882604692784897,0.2883283541520112,0.2889561352665244,0.2751441501234315,0.2891338413783626,0.28868078223346716,0.2891792904539803,0.2850614980678512,0.2801523120575209,0.28989048520520955,0.28513682851476974,0.28912904822447105,0.2886095291619495,0.28854726526373087,0.28670122845344226,0.2867702579398075,0.28631753615869515,0.28776963285782786,0.2840608569581069,0.2851005636806865,0.2866688901401244,0.2836800633512806,0.2893993861758237,0.28546639096868676,0.2885580369889671,0.285095364230298,0.28890812601687843,0.2853848593741515,0.28681968542366976,0.2846444369305563,0.2850813926207789,0.28967961832444944,0.2847871890004048,0.28979918011041095,0.28925362979312697,0.28944046395550815,0.2893189102718492,0.28400248365515823,0.2837437985036009,0.2850473228706645,0.28545765638622855,0.28368752798265406,0.28891325782725774,0.2802195209056646
610,0.28499958215093857,0.27417824089296916,0.28143349771546555,0.2806441696449409,0.2805722988819537,0.2842321738080824,0.28297055709774854,0.2816172662912817,0.2760919779959079,0.2835327477602907,0.27872681582248804,0.2851219745742317,0.28142531106367175,0.2876057754112087,0.2740810459869789,0.28061601711104744,0.2767164616512301,0.2798548157581995,0.2745130907230622,0.2806641569350572,0.27755468505602865,0.28014133015685916,0.28039022320945195,0.2846841335199639,0.2826176790220818,0.28241611116843446,0.280573774202463,0.28415717736740875,0.2753957290881641,0.28082178166635474,0.2757954028560907,0.28173277783414763,0.2800634591432467,0.2841040531799348,0.28476180003077944,0.27953561324946863,0.28531382420757057,0.28310981847193917,0.2810450334205332,0.2803781154433662,0.2771283013617887,0.28061326672716236,0.28387435924192816,0.280499170226602,0.2793691063557806,0.27606575331491046,0.27805540543966645,0.28110276493359665,0.2801130499393385,0.2848455020543992,0.27571889015088447,0.2762718057915525,0.2803448600553833,0.2788094882517105,0.2817079290083737,0.27979202841862305,0.28067174888898494,0.27995586592786426,0.2803641647474717,0.2751441501234315,0.28050162634032505,0.2804485704109898,0.28064481293787624,0.28442343592642816,0.2801523120575209,0.2806121465229592,0.2850784267429032,0.28031875238412995,0.2126300859604311,0.27999319694204816,0.280004343309987,0.27847821344366297,0.27829095907716495,0.27961822286424054,0.28402450897730036,0.27636150027711937,0.27797783664334874,0.2836800633512806,0.28070471941938324,0.27697068815367887,0.2803007906785244,0.2849373739318364,0.28035706843862984,0.2846148565926332,0.28066695774481376,0.27642954393793717,0.2810096076751276,0.2810381641757158,0.25583444330634153,0.2812068185736938,0.28515102189634733,0.2814849057337345,0.28069122692920034,0.28397011265538596,0.27556934473896577,0.28305227682853884,0.2830593900852887,0.2836009320859145,0.28066249799088583,0.27740925866793065
