generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
385,17.26252155884515,11.71894437213274,72.3100729265584,20.116072844429482,2.372291272295058,3.8995133998759,39.21639521032148,21.15768179750853,1.494556800298767,53.136415716673014,2.3284684932805817,4.469142907975481,3.1414290690077564,18.604406127076004,5.330260611846711,18.70455488149338,1.7983953934837587,35.78992921576662,42.0959663138251,4.957094212329878,18.234318377234217,15.334846724172166,14.47405842487342,11.262237563144367,24.2474306624124,30.717559489644714,51.92689591836631,34.02792670272362,57.757543907142065,5.523265587828973,21.755139400952373,33.133217522108055,3.0718952937862127,28.245094156289724,22.47136534115657,1.4289082108165871,7.670616042339134,6.773673977118733,6.935774888692492,2.1396186424046846,46.357353955593396,2.3435979405832086,18.561722080409766,26.165533571221545,12.709048599496668,1.9545910438961869,21.65353370246214,24.072143142080677,8.62451079954343,23.403037882385604,5.964219239834733,1.2174988432165037,13.754095107440833,5.73386541706202,9.94565733851249,10.815086823884656,7.088715772244882,3.005655602899026,10.084876009367918,10.497999013328297,1.2473746674601784,90.5754518896693,15.65965567426798,6.06544446386323,3.1678219461689423,35.05985962603495,5.803567784728955,47.25563971989692,4.55882273948788,4.123859720030737,1.6106094931490134,36.014081748140654,18.240268935814242,35.44961716477661,10.88011619329825,0.06943737696019525,2.174794116894873,20.047057608457294,0.7305972663364173,7.094395021803905,4.766024668947125,6.37237304412929,7.070178816651776,16.97472064242271,2.318704743363469,24.957434934898913,6.429910284242112,45.17132981954478,33.28175240812385,2.014393777116993,27.913901742714245,6.380419755375613,53.40852019746512,18.84355082543965,2.020470947597289,5.985906773177135,11.937390339559215,12.018570751674133,6.938083284758534,25.955924217602217
386,30.9873936514162,11.71894437213274,71.41318623177182,45.0918955062553,2.372291272295058,3.8995133998759,14.134077627592035,5.155532192094313,1.494556800298767,53.136415716673014,2.3284684932805817,2.2728571807719504,3.1414290690077564,25.263517353976738,5.330260611846711,18.70455488149338,1.7983953934837587,37.07549249987488,42.001926078791826,4.957094212329878,18.234318377234217,16.93321027030231,17.406650602502168,11.262237563144367,24.2474306624124,30.717559489644714,51.92689591836631,34.02792670272362,57.757543907142065,4.699584758240803,25.32248552376865,33.133217522108055,3.0718952937862127,28.956683549887657,22.47136534115657,1.4289082108165871,3.7347120034847308,6.614989991118875,6.935774888692492,2.1396186424046846,38.43245070932625,2.3435979405832086,18.561722080409766,26.165533571221545,12.709048599496668,1.9545910438961869,21.65353370246214,26.029284163959005,8.62451079954343,10.231944114358669,5.964219239834733,1.2635193465195584,13.754095107440833,5.73386541706202,9.94565733851249,10.815086823884656,7.088715772244882,3.005655602899026,9.434767793331673,10.497999013328297,1.2473746674601784,89.19928683311906,15.344716832739778,6.06544446386323,3.1678219461689423,35.70514026596072,5.803567784728955,47.25563971989692,6.025625093322333,4.123859720030737,1.6106094931490134,36.014081748140654,5.150798179182743,35.44961716477661,10.88011619329825,0.06943737696019525,2.174794116894873,20.047057608457294,0.7305972663364173,7.094395021803905,4.766024668947125,6.37237304412929,7.070178816651776,16.97472064242271,2.2053490607561343,16.58308513366603,4.6962680740144265,45.17132981954478,33.28175240812385,2.014393777116993,26.006537549066366,6.380419755375613,53.40852019746512,18.84355082543965,2.020470947597289,5.985906773177135,11.937390339559215,12.468495291838735,5.124854728464413,25.955924217602217
387,41.576722484646325,11.71894437213274,71.41318623177182,44.089227564933935,6.171755227413655,3.8995133998759,14.134077627592035,5.155532192094313,1.494556800298767,26.231344381442227,2.3284684932805817,2.2728571807719504,3.1414290690077564,25.281616863834643,5.330260611846711,23.058788378830798,1.7983953934837587,37.07549249987488,26.55790202678594,5.104446697246203,18.234318377234217,16.93321027030231,22.07539147549994,25.373067829188585,8.703236223433407,21.451829744564918,38.68287496454644,34.02792670272362,53.87147795243766,4.699584758240803,10.985843310706514,26.978635598538517,6.137793320293213,28.49546714003094,22.47136534115657,1.4289082108165871,2.244376584764666,6.614989991118875,6.935774888692492,2.1396186424046846,38.43245070932625,3.8856363925657433,20.197352415226703,28.27370558026439,9.63174471998849,1.9545910438961869,17.304517955196047,26.029284163959005,8.62451079954343,10.231944114358669,5.964219239834733,7.157473932207154,13.754095107440833,5.73386541706202,9.94565733851249,5.0335480109248465,5.9996467452517095,3.005655602899026,9.434767793331673,10.497999013328297,1.2473746674601784,89.19928683311906,15.344716832739778,5.619937517906635,3.1678219461689423,37.884101372968814,5.803567784728955,47.25563971989692,1.9546484940362916,4.123859720030737,1.6413246815744742,50.13629074016575,5.150798179182743,35.44961716477661,10.054338397961146,0.06943737696019525,2.174794116894873,20.047057608457294,0.7305972663364173,5.4471915799258,8.576587938669888,32.57458111374376,4.723534020771922,16.97472064242271,2.2053490607561343,16.58308513366603,4.6962680740144265,31.01208192413793,28.776063642971167,2.014393777116993,26.006537549066366,6.380419755375613,53.40852019746512,13.023258909119022,4.894570073612158,5.985906773177135,11.937390339559215,12.83863017134422,3.8691201793081405,14.654224778842035
388,3.230168030003256,16.895744341053728,71.41318623177182,39.33744480080338,6.171755227413655,2.8791732072903073,14.134077627592035,5.155532192094313,1.494556800298767,26.231344381442227,2.3851093421683913,2.2728571807719504,3.1414290690077564,25.281616863834643,11.937489116113,23.058788378830798,1.7983953934837587,37.07549249987488,26.55790202678594,5.104446697246203,18.234318377234217,10.478874179159448,22.068359568725384,25.373067829188585,8.703236223433407,21.451829744564918,38.68287496454644,25.477270134244804,53.87147795243766,4.699584758240803,10.985843310706514,24.665544941492158,6.137793320293213,25.701157087949525,22.47136534115657,1.4289082108165871,2.244376584764666,6.614989991118875,15.565346063756522,2.1396186424046846,38.43245070932625,3.8856363925657433,22.085503533314863,28.27370558026439,9.63174471998849,2.211829615054569,17.304517955196047,26.029284163959005,8.62451079954343,10.231944114358669,5.964219239834733,4.23186817634263,14.992835998962448,7.008026573004258,10.848462311590026,5.0335480109248465,5.9996467452517095,3.005655602899026,9.144675973985102,10.497999013328297,1.3000295140750495,88.29072256916947,15.344716832739778,5.619937517906635,2.1714627555480774,37.884101372968814,5.803567784728955,47.25563971989692,1.9546484940362916,1.5725273322712496,1.6413246815744742,46.3617742888444,5.150798179182743,32.87740036597222,10.054338397961146,0.06943737696019525,2.174794116894873,26.326134072166496,8.28156535264668,5.4471915799258,10.318188797573669,32.57458111374376,4.723534020771922,13.829045570959977,2.2053490607561343,16.58308513366603,4.191201121522795,31.01208192413793,28.776063642971167,2.014393777116993,19.00370896249052,7.684494982791023,46.66678907172104,4.584654353010251,4.894570073612158,5.985906773177135,11.937390339559215,12.83863017134422,3.8691201793081405,13.4402089477976
389,3.230168030003256,24.15449741722074,71.41318623177182,28.921815230793413,6.171755227413655,2.8791732072903073,14.134077627592035,5.155532192094313,2.587159154893527,26.231344381442227,3.3484170716687913,2.2728571807719504,3.353027797630318,25.281616863834643,11.937489116113,22.49882585840959,9.273280166636823,37.07549249987488,26.55790202678594,5.104446697246203,18.234318377234217,10.478874179159448,15.148512122103568,22.589720044169894,8.703236223433407,21.451829744564918,15.318193286085773,25.477270134244804,53.87147795243766,4.699584758240803,10.985843310706514,24.665544941492158,9.250195016917132,24.95290699907997,5.909159489935462,1.5915266597390314,2.244376584764666,6.614989991118875,14.181791682319954,3.8763443227962284,38.43245070932625,3.2340689645942575,16.90374622086074,22.85884166243602,9.63174471998849,2.211829615054569,17.304517955196047,27.020273086132647,8.62451079954343,10.231944114358669,96.70254347535297,3.883350002623729,15.759867400635585,7.008026573004258,10.848462311590026,5.0335480109248465,1.8681159221807206,14.455191546092806,9.144675973985102,25.800734740547114,3.109043353267907,88.29072256916947,15.344716832739778,5.619937517906635,2.1714627555480774,36.89980387028538,6.0217040141603775,58.93567326182267,1.9546484940362916,1.5725273322712496,2.4442959254832317,46.3617742888444,5.150798179182743,32.87740036597222,10.03756262193042,1.962936149284019,2.2097070101003737,34.2336807153884,8.28156535264668,5.4471915799258,11.07313155825517,50.12240363279335,4.723534020771922,13.829045570959977,2.2053490607561343,16.58308513366603,4.191201121522795,31.01208192413793,27.517455221924422,4.144571077883029,19.00370896249052,11.946250140245127,42.28293040759473,4.584654353010251,4.894570073612158,4.817269011864369,26.607985544067674,14.37171063264492,3.8691201793081405,7.399335138842957
390,3.230168030003256,0.7926596135740738,54.6995879577471,14.464814330140143,7.121336959357507,2.8791732072903073,16.69557852253422,15.440745366049839,8.383875614822216,25.720005384795627,0.33996952569856376,7.351058386095474,3.353027797630318,16.065641730775724,11.937489116113,13.671609231298191,2.3190160540622173,41.998991092049664,26.55790202678594,6.032469015928427,18.234318377234217,10.478874179159448,15.148512122103568,1.3572974531268187,8.703236223433407,21.451829744564918,15.318193286085773,25.477270134244804,35.030549901771565,4.920160277833588,4.683068924441443,24.665544941492158,9.250195016917132,24.95290699907997,5.437412645600148,1.5915266597390314,1.6900541075842739,6.788048370771094,13.772047266981815,4.258111871218034,49.42814678423849,2.456748858424305,6.473693655821762,22.85884166243602,9.63174471998849,2.211829615054569,17.304517955196047,7.970754567958977,8.649244902673843,11.167376861697448,96.70254347535297,3.883350002623729,15.759867400635585,2.6122589519895882,10.848462311590026,5.0335480109248465,1.8681159221807206,14.455191546092806,9.144675973985102,24.804459194456626,3.109043353267907,59.1185520908125,16.436348732255,3.182077483204523,2.1714627555480774,36.89980387028538,6.0217040141603775,53.705933378208385,1.9546484940362916,1.5725273322712496,2.4442959254832317,46.3617742888444,9.885906889655132,31.462876775773793,7.4114571732447985,1.962936149284019,3.3412953489259394,34.2336807153884,1.8755184370833717,5.4471915799258,11.07313155825517,32.431722289434276,4.723534020771922,13.829045570959977,5.529466827010083,16.75994384756183,4.191201121522795,21.82896521167413,24.828132105266945,1.7384379461862522,19.00370896249052,12.24492049423219,42.28293040759473,4.584654353010251,4.894570073612158,4.817269011864369,18.468673263003723,0.7627322107894656,3.8691201793081405,7.399335138842957
391,3.230168030003256,0.7926596135740738,54.6995879577471,14.464814330140143,7.201537678743648,2.8791732072903073,16.69557852253422,17.34527870895056,8.383875614822216,25.720005384795627,0.33996952569856376,7.351058386095474,3.353027797630318,16.065641730775724,3.2024607120598034,11.15615185844075,2.3190160540622173,41.998991092049664,31.475928078578477,6.6681027133207635,18.305366843331228,10.478874179159448,15.148512122103568,1.3572974531268187,38.54337775556036,22.39822803215685,15.318193286085773,25.477270134244804,31.442549019851697,2.93553943247872,4.683068924441443,24.665544941492158,3.200480183617401,24.95290699907997,5.437412645600148,5.429758418075323,1.6900541075842739,2.4418700271831426,13.772047266981815,9.369545225970398,78.79258172672417,2.456748858424305,6.473693655821762,22.85884166243602,24.78851065182198,2.211829615054569,17.397826566678702,7.970754567958977,8.649244902673843,11.275597570873572,43.026477169940335,3.883350002623729,15.759867400635585,2.6122589519895882,11.239948351305372,16.06816766154236,1.3183308230386501,6.54682166430166,9.144675973985102,24.804459194456626,3.194571669200627,59.1185520908125,16.436348732255,3.182077483204523,2.1714627555480774,36.89980387028538,6.557063100271307,23.45913105863235,6.411207216918285,1.5725273322712496,0.495513282436832,46.3617742888444,9.8948503978188,31.462876775773793,7.4114571732447985,3.098558323574764,4.1909466653482355,29.607027598734533,1.8755184370833717,15.305962439377765,12.019932395587205,30.967547409183,7.471702589844938,13.829045570959977,5.529466827010083,25.03640561252587,4.191201121522795,21.82896521167413,9.687241605364306,1.7384379461862522,13.476577424970287,13.711840753571494,32.98876735124986,4.584654353010251,3.418997282919861,4.817269011864369,18.468673263003723,0.7627322107894656,8.684140416984121,7.399335138842957
392,15.92669956312011,0.7926596135740738,45.95199254824536,14.464814330140143,7.201537678743648,13.633154619050515,16.69557852253422,11.376462139346472,8.383875614822216,25.720005384795627,0.33996952569856376,7.351058386095474,5.32427728733586,16.065641730775724,3.2024607120598034,11.15615185844075,2.3190160540622173,45.02575811336635,22.843915703559958,6.8747254923090395,18.305366843331228,19.92274471571136,15.148512122103568,1.3572974531268187,38.54337775556036,22.39822803215685,15.318193286085773,26.397675322664497,31.442549019851697,2.93553943247872,4.683068924441443,26.788095117339594,3.200480183617401,4.648927543829473,5.437412645600148,10.762685308725395,1.6900541075842739,2.4418700271831426,4.289285378865316,9.369545225970398,78.79258172672417,2.456748858424305,6.473693655821762,22.85884166243602,21.00943806341803,5.776395614566297,17.397826566678702,7.970754567958977,6.145505650163159,11.275597570873572,43.026477169940335,3.883350002623729,16.018290299150863,2.6122589519895882,11.239948351305372,16.06816766154236,1.3183308230386501,6.54682166430166,10.631065613129635,24.804459194456626,3.194571669200627,59.1185520908125,16.112234435724133,3.182077483204523,5.641580148389835,30.782377331836642,7.694189522863212,23.45913105863235,6.427636040741618,2.165272348386509,0.495513282436832,51.20786919130455,33.40946779438298,22.574542560104078,7.4114571732447985,3.098558323574764,5.980001234959843,29.607027598734533,1.8755184370833717,15.305962439377765,12.019932395587205,30.967547409183,7.471702589844938,15.889281604357791,5.687599237307552,10.30784617422347,4.5077571719742195,21.82896521167413,9.687241605364306,1.7384379461862522,11.526310780549977,13.711840753571494,31.539596868319734,13.108405471116214,3.418997282919861,4.817269011864369,17.46387860296494,0.7627322107894656,8.684140416984121,7.399335138842957
393,49.794862637871574,0.7926596135740738,45.57479341045598,14.464814330140143,7.243422692065508,3.667132080085935,21.43153486732166,11.376462139346472,9.219691861441788,17.845480296409733,0.33996952569856376,5.3496373918886775,5.32427728733586,10.86560311094695,3.2024607120598034,11.15615185844075,2.3190160540622173,46.28146562859797,22.843915703559958,6.8747254923090395,18.883277981068147,19.92274471571136,7.2234619309106165,1.3572974531268187,38.54337775556036,22.39822803215685,22.557976194079515,22.582229444103405,27.477820105785838,2.93553943247872,4.683068924441443,25.145355181650473,3.200480183617401,4.648927543829473,5.437412645600148,9.124991325260453,1.6900541075842739,2.4418700271831426,4.289285378865316,9.890605988742607,28.815116089809578,2.456748858424305,6.473693655821762,26.029671997925902,21.00943806341803,5.776395614566297,17.397826566678702,7.970754567958977,6.145505650163159,11.131227154199678,43.026477169940335,3.977806821572983,16.018290299150863,2.6122589519895882,11.239948351305372,16.06816766154236,1.3183308230386501,6.54682166430166,10.79429726262299,20.85238645199462,3.194571669200627,59.1185520908125,16.112234435724133,3.182077483204523,5.641580148389835,30.782377331836642,7.694189522863212,23.45913105863235,6.427636040741618,2.165272348386509,0.12339267621911176,32.197368207642626,33.40946779438298,22.574542560104078,7.4114571732447985,3.098558323574764,7.926627775609973,11.30728502279112,1.8755184370833717,25.14618181115958,12.019932395587205,30.967547409183,8.148117796809402,16.040023529454288,5.968732754804478,10.30784617422347,4.93449120580533,21.82896521167413,9.687241605364306,0.776021639313683,11.526310780549977,0.9799397639216068,31.539596868319734,13.108405471116214,3.418997282919861,1.1246746130907468,8.208766822380824,0.7627322107894656,9.825565170842594,4.666384226002094
394,49.794862637871574,3.130408577439084,45.57479341045598,22.25014657262591,9.307495674274946,3.667132080085935,21.516987626947355,11.376462139346472,9.219691861441788,17.845480296409733,10.576924313090501,5.3496373918886775,9.498799764224202,2.738979588774214,3.2024607120598034,11.15615185844075,4.977573275695249,44.96820327950695,22.843915703559958,6.8747254923090395,16.901174025170405,19.92274471571136,7.2234619309106165,16.06656400693862,53.39331924729868,20.41663795228618,25.21713756681396,22.582229444103405,27.477820105785838,2.93553943247872,6.151409574678155,19.47871418888809,3.200480183617401,4.648927543829473,13.72712945099346,9.124991325260453,1.9529604703756718,1.922125342587094,4.289285378865316,9.890605988742607,28.815116089809578,4.823368796839418,10.629634700218787,26.029671997925902,19.895962170543612,9.391434863531515,13.263085331984314,11.635865275534172,6.145505650163159,11.131227154199678,43.026477169940335,9.080224770122584,19.635134417297934,8.617872123344227,10.531312227469073,22.78007243594766,1.3183308230386501,6.54682166430166,12.104848490741631,20.85238645199462,11.01738061528647,43.988881545149695,16.112234435724133,3.389411560304552,11.121821537869891,24.426402217839552,7.740591585685991,20.784047089997102,6.427636040741618,1.899377946943332,0.12339267621911176,32.197368207642626,28.01803231226006,22.574542560104078,14.38022211501368,3.098558323574764,10.297130834865754,6.867201407902542,2.386060554948301,28.3253838716264,4.990664444629772,21.903048252700785,10.740631271178586,15.363367034839655,5.968732754804478,10.30784617422347,7.769625157766882,20.28410555844158,9.687241605364306,0.776021639313683,11.526310780549977,0.9799397639216068,31.539596868319734,19.056780816902005,3.418997282919861,1.1246746130907468,8.208766822380824,5.805732027653278,6.749849651597003,4.666384226002094
395,43.445481257003394,22.809387093910857,45.57479341045598,24.117178465478503,2.452336552043562,3.667132080085935,6.0762823201096126,11.376462139346472,4.348277267587093,17.845480296409733,10.576924313090501,5.3496373918886775,9.498799764224202,2.738979588774214,12.402425120169653,17.848083680393472,4.977573275695249,29.86199861973637,22.843915703559958,7.612303343002225,16.901174025170405,22.339989428140655,5.108097863716239,22.74797285447943,51.41829670326257,20.41663795228618,15.952872732494768,22.582229444103405,24.300653211562917,7.072467628558002,6.151409574678155,19.47871418888809,11.872828301701531,4.648927543829473,13.72712945099346,9.124991325260453,1.9529604703756718,1.2827479681415639,4.289285378865316,10.692024495999249,28.815116089809578,4.823368796839418,8.805368400136729,4.216548095484768,3.785147652654132,9.391434863531515,11.937138271564834,15.663776355882419,6.145505650163159,11.131227154199678,23.719059813487718,4.789920601957306,11.329270211251526,10.809298800144973,10.531312227469073,4.196810535963152,2.818034171387012,0.1942675794730917,11.725245842852132,20.85238645199462,6.867431684750613,43.988881545149695,16.112234435724133,3.389411560304552,11.121821537869891,24.426402217839552,7.915374900583174,20.784047089997102,6.446471445874295,1.899377946943332,0.12339267621911176,32.197368207642626,4.2444055419175015,22.574542560104078,13.292142423381506,9.10938898206814,10.297130834865754,6.867201407902542,1.3106285031390712,9.571999243835421,4.990664444629772,21.903048252700785,1.4349886054805552,15.363367034839655,5.968732754804478,10.30784617422347,7.769625157766882,20.28410555844158,22.359731231892738,0.776021639313683,9.717021784504311,0.9799397639216068,31.539596868319734,15.141676568961259,6.946180961902996,0.7331186291231688,8.208766822380824,16.248499178985867,1.3289796535282221,4.666384226002094
396,43.445481257003394,7.089476644858905,45.57479341045598,20.69154653890871,2.203007298428929,3.667132080085935,6.0762823201096126,13.427148430237082,4.348277267587093,17.845480296409733,10.576924313090501,3.7339725711359506,11.178652852009805,2.738979588774214,12.402425120169653,12.179410023015976,4.977573275695249,26.942733381959272,12.68903596435024,4.549415470343945,16.901174025170405,22.339989428140655,5.108097863716239,26.65434813763079,43.21019089623883,20.41663795228618,6.232285716778733,22.582229444103405,22.915193714110444,7.072467628558002,5.701889894360193,19.47871418888809,11.872828301701531,26.12330524213388,12.313322502521146,9.124991325260453,9.629154411030527,0.8375505019631078,5.026751167919144,9.95863753883259,20.524146357829352,4.823368796839418,8.805368400136729,4.216548095484768,3.785147652654132,9.391434863531515,11.937138271564834,15.663776355882419,8.649244902673843,11.131227154199678,23.719059813487718,1.7690356595888943,11.329270211251526,11.90029464603549,10.531312227469073,4.196810535963152,2.818034171387012,0.1942675794730917,11.725245842852132,20.85238645199462,6.867431684750613,43.988881545149695,19.01968403783752,3.389411560304552,11.121821537869891,24.426402217839552,3.7858754033081254,20.784047089997102,6.452998437616998,1.899377946943332,0.12339267621911176,32.197368207642626,4.2444055419175015,28.78005662547656,13.292142423381506,4.305147848260731,10.297130834865754,6.867201407902542,1.3106285031390712,9.571999243835421,4.990664444629772,15.753912697140834,1.4349886054805552,15.363367034839655,8.135633935824842,23.564903059344033,8.943864875333418,20.28410555844158,22.359731231892738,0.776021639313683,9.717021784504311,0.9799397639216068,45.195117366349734,6.590388929732683,6.946180961902996,0.7331186291231688,6.919176055400044,19.513719913779198,1.3289796535282221,4.666384226002094
397,43.445481257003394,7.089476644858905,47.3628206310683,20.69154653890871,2.203007298428929,19.966974685720288,6.0762823201096126,13.427148430237082,3.613672712709956,30.26934741167571,6.41498514422932,3.7339725711359506,13.059804893022147,2.738979588774214,12.402425120169653,5.191315862873466,10.488985513423756,26.942733381959272,12.68903596435024,4.549415470343945,8.458768022897573,22.339989428140655,5.108097863716239,26.65434813763079,36.41336884576941,20.41663795228618,6.232285716778733,27.15582574693451,19.830479419634855,1.3339864861776505,5.701889894360193,19.47871418888809,11.809104383648048,26.12330524213388,12.313322502521146,11.240835259642097,11.840813655678176,0.8375505019631078,9.102819311225119,9.95863753883259,20.524146357829352,14.909271106460949,6.6512602614643015,4.216548095484768,3.785147652654132,9.391434863531515,10.503244569098172,15.663776355882419,8.655885859024181,14.978395391624701,21.590483162371584,1.7690356595888943,10.039673625144815,14.145537631037655,10.531312227469073,4.196810535963152,2.818034171387012,0.1942675794730917,11.725245842852132,21.1588296858327,6.867431684750613,43.988881545149695,17.881770548758368,3.389411560304552,11.531776432765241,24.426402217839552,3.7858754033081254,20.784047089997102,6.452998437616998,1.899377946943332,8.488321326888581,32.80007128584447,4.2444055419175015,28.78005662547656,10.500531516799981,4.305147848260731,12.559764235534999,6.867201407902542,1.3106285031390712,9.571999243835421,4.990664444629772,15.753912697140834,1.4349886054805552,15.363367034839655,12.015333973678082,23.564903059344033,8.943864875333418,8.483674822490514,20.813196689178938,7.935847901772149,2.8723679034354745,13.547608185897616,45.195117366349734,6.590388929732683,1.702082231223585,0.7331186291231688,6.919176055400044,7.5402566391497885,1.3289796535282221,19.595643300911945
398,43.445481257003394,7.089476644858905,47.3628206310683,20.69154653890871,2.203007298428929,18.67679578671823,6.0762823201096126,13.427148430237082,3.613672712709956,30.26934741167571,6.41498514422932,3.7339725711359506,13.059804893022147,9.417662889519193,15.644723001792102,5.191315862873466,15.528621206209777,5.747945498724391,12.68903596435024,4.549415470343945,8.458768022897573,13.078402334980865,5.108097863716239,26.65434813763079,36.41336884576941,20.63652417020802,6.232285716778733,25.311621600891158,19.830479419634855,1.3339864861776505,2.5138492602920337,23.32690767670715,11.809104383648048,7.933082840546774,12.313322502521146,11.240835259642097,11.840813655678176,0.8375505019631078,10.928720806966567,9.95863753883259,20.524146357829352,14.909271106460949,6.6512602614643015,4.216548095484768,3.785147652654132,13.922040071770255,8.584436097952278,13.55828048868085,8.655885859024181,14.978395391624701,20.403099495461447,1.7690356595888943,10.039673625144815,14.234268596251866,18.86864460797227,4.1211718434936415,2.818034171387012,0.1942675794730917,11.725245842852132,19.956879090953578,6.867431684750613,71.29629040625048,17.881770548758368,6.0233614844224235,11.531776432765241,34.371926324550486,3.7858754033081254,17.642275938961006,6.456983486319018,2.9518619009120357,8.488321326888581,32.80007128584447,4.2444055419175015,28.78005662547656,8.655622335379064,3.218844113292107,9.88898126691123,16.904465451903093,1.3106285031390712,3.5496735221913127,13.376889922111104,9.111995251115104,1.4349886054805552,15.592098358354463,12.015333973678082,23.564903059344033,8.943864875333418,3.0536486246958816,20.813196689178938,7.935847901772149,2.2900809536848783,13.547608185897616,38.107121462250404,6.590388929732683,1.702082231223585,0.7331186291231688,6.919176055400044,7.5402566391497885,1.3289796535282221,19.595643300911945
399,52.782166635555484,7.089476644858905,47.3628206310683,20.69154653890871,1.3237362058812892,13.881982699388232,23.65319393539147,13.427148430237082,3.354735364194255,15.855729172161091,6.41498514422932,3.7339725711359506,14.478418851993013,18.26529291200154,15.644723001792102,5.191315862873466,16.029785761940502,5.747945498724391,12.68903596435024,4.549415470343945,8.458768022897573,13.078402334980865,8.843109597801401,19.729433344345637,34.47830836151695,20.63652417020802,6.232285716778733,17.598106401500104,19.830479419634855,1.3339864861776505,2.5138492602920337,21.389798300877658,9.923056457447103,7.933082840546774,7.883739226109185,11.240835259642097,11.72066472536818,0.8375505019631078,9.183330786199292,7.319607843499966,20.524146357829352,18.814067028112845,6.6512602614643015,4.2260181130819205,7.581788338873764,13.922040071770255,8.584436097952278,13.55828048868085,8.655885859024181,3.344651472898306,19.491346560653653,1.7690356595888943,10.039673625144815,14.234268596251866,18.86864460797227,4.1211718434936415,7.2836646241592575,6.057636618989932,1.8726207811091626,15.896126238919294,0.40337321560895134,28.12627268966986,17.881770548758368,6.0233614844224235,6.793610238098665,34.52147606842448,3.7858754033081254,17.642275938961006,6.480210295570089,2.9518619009120357,7.405393980181145,32.80007128584447,5.820258039200098,28.78005662547656,8.655622335379064,3.218844113292107,6.640440689426782,19.059723543002974,3.595210364007869,3.5496735221913127,13.376889922111104,9.111995251115104,13.676453556495858,20.789010078398405,12.015333973678082,27.115381845129434,21.745777184594374,3.0536486246958816,10.252583283637932,7.935847901772149,2.2900809536848783,14.335505096023667,38.107121462250404,6.590388929732683,1.702082231223585,9.032474403482638,6.919176055400044,2.028732309856423,1.7893617248270175,21.804038877476444
400,52.782166635555484,0.37512879052428616,31.89362426417898,26.61874775059141,1.3237362058812892,13.881982699388232,7.138487739783443,14.388863287624076,3.354735364194255,15.855729172161091,3.042340850863411,7.516739115721805,14.478418851993013,15.998624151892159,3.3426229230323656,5.191315862873466,12.839305029838329,5.747945498724391,8.876863084628894,7.892472458809834,8.458768022897573,0.5493767322400913,14.224450845593822,19.729433344345637,34.47830836151695,20.63652417020802,12.663311270886197,17.598106401500104,19.830479419634855,1.3339864861776505,2.5138492602920337,21.389798300877658,3.058747507823057,7.933082840546774,6.066189189260626,11.80814856731729,7.507385264410345,2.2672285587542547,9.183330786199292,6.489379070384189,19.080364744992835,12.464968128642681,6.6512602614643015,4.2260181130819205,7.581788338873764,9.078800048058497,8.584436097952278,3.05538942521315,8.66118154619653,3.344651472898306,19.491346560653653,1.4726479859176038,10.039673625144815,14.50306803171327,7.065099427731468,4.1211718434936415,6.33442189605546,6.057636618989932,1.8726207811091626,14.749126643472778,0.40337321560895134,28.12627268966986,17.881770548758368,6.937402810538686,6.567989987894293,35.42194790665127,8.080129124854807,17.642275938961006,3.4297744104031267,2.9518619009120357,2.391342001134433,32.80007128584447,5.820258039200098,27.42275294682156,8.655622335379064,0.024502224667173778,6.640440689426782,11.764110169603157,3.595210364007869,3.5496735221913127,5.0613414867924575,9.111995251115104,16.157857934013407,20.789010078398405,12.015333973678082,27.115381845129434,11.696030990689962,0.5205267528257309,10.252583283637932,6.365706570701718,2.2900809536848783,14.335505096023667,38.107121462250404,14.497616058969015,1.702082231223585,6.898796078041698,11.754074909935923,0.7072945350273585,1.7893617248270175,19.01135284225694
